mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
-0.417,1.844,3.892,1.796,2.121,-1.771
0.11,0.13,0.17,0.07,0.199,0.029
0.467,0.497,0.365,0.172,0.71,0.345
0.58,1.907,4.354,1.816,3.021,-1.333
0.248,0.346,0.511,0.241,0.418,-0.093
0.345,0.347,0.073,0.034,0.369,0.296
0.799,1.45,2.603,1.21,2.51,-0.093
0.929,1.167,1.532,0.706,1.464,-0.068
-0.166,0.61,1.386,0.587,0.637,-0.749
0.256,0.698,1.484,0.65,0.832,-0.652
0.191,0.792,1.63,0.768,0.734,-0.895
1.351,1.351,0.097,0.046,1.415,1.318
0.556,0.946,1.873,0.765,1.513,-0.36
0.669,1.017,1.873,0.766,1.634,-0.239
0.532,0.794,1.362,0.589,1.075,-0.287
-0.701,1.164,1.97,0.929,0.613,-1.358
-0.725,0.757,0.535,0.218,-0.458,-0.993
-0.847,0.848,0.097,0.04,-0.798,-0.895
0.256,0.354,0.584,0.245,0.588,0.005
-0.328,0.4,0.486,0.229,-0.166,-0.652
-0.887,1.181,1.654,0.78,-0.336,-1.99
-0.579,1.713,3.941,1.612,1.464,-2.477
-1.195,1.56,2.311,1.002,0.199,-2.112
0.061,0.645,1.362,0.642,0.515,-0.847
-0.133,1.405,2.968,1.399,0.856,-2.112
-0.06,1.541,3.527,1.539,1.318,-2.209
-0.101,0.478,1.143,0.468,0.491,-0.652
-0.336,0.378,0.389,0.173,-0.19,-0.579
-0.093,0.66,1.386,0.654,0.832,-0.555
-0.036,1.071,2.578,1.071,1.391,-1.187
-0.458,0.478,0.341,0.139,-0.287,-0.628
-0.555,0.999,1.946,0.83,0.248,-1.698
0.718,0.761,0.535,0.252,1.075,0.54
0.742,0.967,1.435,0.619,1.318,-0.117
-2.193,2.399,2.262,0.972,-0.847,-3.109
-0.79,1.184,2.019,0.882,0.442,-1.577
-0.822,1.692,3.138,1.479,0.223,-2.914
0.223,0.246,0.219,0.103,0.369,0.151
-0.255,0.505,0.949,0.436,0.078,-0.871
0.159,0.267,0.486,0.214,0.345,-0.141
-0.814,1.03,1.338,0.631,0.078,-1.26
-0.368,0.437,0.511,0.235,-0.19,-0.701
-0.782,0.818,0.559,0.24,-0.555,-1.114
-0.344,0.573,1.046,0.458,0.296,-0.749
-0.449,0.689,1.216,0.522,0.272,-0.944
0.329,0.341,0.195,0.092,0.394,0.199
-0.077,0.537,1.265,0.532,0.467,-0.798
1.156,1.187,0.657,0.27,1.464,0.807
0.515,1.423,2.895,1.326,2.388,-0.506
1.286,1.299,0.389,0.183,1.415,1.026
-0.101,0.19,0.341,0.161,0.126,-0.214
1.237,1.564,2.141,0.957,2.583,0.442
0.669,0.674,0.17,0.08,0.783,0.613
-0.141,0.841,1.849,0.829,1.026,-0.822
0.272,0.645,1.241,0.585,1.099,-0.141
-0.271,0.289,0.243,0.1,-0.141,-0.385
-1.204,1.369,1.581,0.653,-0.482,-2.063
0.523,0.747,1.241,0.533,1.026,-0.214
1.107,1.108,0.097,0.046,1.172,1.075
-0.758,1.129,1.776,0.837,-0.166,-1.941
-0.814,0.977,1.192,0.54,-0.385,-1.577
0.369,0.991,2.238,0.919,1.415,-0.822
0.069,0.578,1.216,0.573,0.88,-0.336
-0.433,0.7,1.168,0.55,0.345,-0.822
1.513,1.737,2.092,0.855,2.534,0.442
-0.977,1.029,0.73,0.324,-0.701,-1.431
0.191,0.825,1.703,0.803,0.759,-0.944
1.172,1.177,0.219,0.103,1.318,1.099
-0.401,0.736,1.386,0.617,0.467,-0.92
0.564,0.891,1.654,0.689,1.294,-0.36
0.621,1.018,1.849,0.807,1.342,-0.506
