mean,RMS,ptp,std,max,min
0.038,1.006,4.116,1.005,1.55,-2.566
-0.304,0.958,3.777,0.909,1.764,-2.014
-0.12,0.828,3.902,0.819,1.728,-2.174
0.025,1.062,4.276,1.062,2.102,-2.174
0.074,1.006,3.848,1.003,2.53,-1.319
0.015,0.768,3.67,0.768,1.924,-1.746
-0.046,1.037,3.777,1.036,1.799,-1.978
-0.056,0.997,4.027,0.996,2.334,-1.693
0.013,0.919,3.635,0.919,2.245,-1.39
-0.07,0.969,4.258,0.967,2.655,-1.604
0.154,0.753,3.367,0.737,2.316,-1.051
-0.009,0.617,2.156,0.617,1.158,-0.998
0.272,0.824,4.169,0.778,2.334,-1.835
-0.166,0.855,4.294,0.838,2.298,-1.996
0.228,1.069,3.706,1.045,2.28,-1.426
0.03,0.833,3.546,0.832,2.263,-1.283
0.011,0.989,3.261,0.989,2.049,-1.212
-0.004,0.949,3.528,0.949,2.067,-1.461
0.038,0.987,4.044,0.986,2.173,-1.871
-0.03,0.98,4.223,0.98,2.227,-1.996
-0.007,1.078,3.742,1.078,1.835,-1.907
0.034,1.05,4.009,1.05,2.352,-1.657
0.245,1.137,3.831,1.11,1.853,-1.978
-0.087,0.899,3.706,0.895,1.96,-1.746
0.154,0.856,3.92,0.842,2.12,-1.8
-0.128,0.761,3.67,0.75,1.586,-2.085
-0.128,0.745,3.154,0.734,1.283,-1.871
0.111,0.765,3.831,0.757,2.084,-1.746
-0.121,0.729,3.385,0.719,1.639,-1.746
-0.133,0.762,2.886,0.75,0.998,-1.889
-0.19,0.72,2.958,0.694,1.122,-1.835
-0.217,0.695,3.189,0.66,1.015,-2.174
-0.136,0.693,2.958,0.68,1.924,-1.034
-0.267,0.495,2.049,0.416,1.194,-0.855
-0.168,0.599,3.724,0.575,1.603,-2.12
-0.283,0.559,2.726,0.482,1.229,-1.497
-0.267,0.76,3.652,0.711,2.013,-1.639
-0.196,0.871,3.742,0.848,1.14,-2.601
-0.248,0.768,3.314,0.726,1.532,-1.782
-0.196,0.997,3.973,0.977,1.443,-2.53
-0.153,0.914,4.098,0.901,1.853,-2.245
-0.369,0.953,4.846,0.878,1.015,-3.831
-0.128,0.939,4.044,0.931,1.3,-2.744
-0.008,1.031,3.902,1.031,2.209,-1.693
-0.073,0.968,3.955,0.965,2.227,-1.728
-0.295,0.931,3.742,0.883,2.191,-1.55
-0.178,1.123,4.044,1.109,2.512,-1.532
-0.163,0.947,3.973,0.932,2.191,-1.782
0.035,0.968,4.116,0.967,2.494,-1.622
-0.077,0.99,3.652,0.987,2.156,-1.497
0.04,1.13,3.938,1.13,2.209,-1.728
-0.069,1.022,3.973,1.02,2.405,-1.568
0.218,1.061,4.632,1.039,2.655,-1.978
-0.06,1.076,3.902,1.075,2.138,-1.764
-0.043,1.166,4.062,1.165,2.209,-1.853
-0.039,1.141,3.777,1.14,1.924,-1.853
0.251,1.063,3.92,1.033,2.156,-1.764
0.3,1.165,4.187,1.126,2.013,-2.174
0.185,1.415,4.526,1.403,2.191,-2.334
-0.046,1.23,4.08,1.229,2.209,-1.871
0.069,1.232,4.347,1.23,2.156,-2.192
0.015,1.19,3.973,1.189,1.978,-1.996
0.095,1.152,4.169,1.149,2.049,-2.12
0.247,1.22,4.062,1.194,2.191,-1.871
0.192,1.151,3.884,1.135,2.138,-1.746
-0.105,1.198,4.24,1.193,2.12,-2.12
