mean,RMS,ptp,std,max,min
1.152,1.43,2.786,0.848,2.248,-0.538
1.613,1.767,2.87,0.722,2.776,-0.095
1.034,1.429,3.377,0.986,2.691,-0.686
-0.421,0.665,1.984,0.514,0.581,-1.403
-0.584,0.86,2.807,0.632,0.095,-2.712
-0.929,1.656,4.39,1.371,1.551,-2.839
0.006,1.137,4.306,1.137,1.467,-2.839
1.376,1.597,3.293,0.81,2.944,-0.348
0.757,1.195,3.398,0.925,2.248,-1.15
0.579,1.3,3.884,1.164,1.889,-1.994
0.346,1.103,3.356,1.047,2.396,-0.96
-0.254,0.815,2.659,0.775,1.361,-1.298
-0.245,0.992,3.905,0.961,0.96,-2.944
-0.056,1.126,4.116,1.125,2.48,-1.636
-0.744,1.349,5.108,1.125,2.607,-2.501
-0.221,0.603,3.567,0.562,2.185,-1.382
-0.343,0.723,2.322,0.637,0.517,-1.804
-0.348,0.599,2.111,0.487,0.327,-1.783
-0.371,0.729,3.926,0.628,1.931,-1.994
-0.3,0.832,3.672,0.777,1.995,-1.678
-0.21,1.067,4.517,1.047,2.86,-1.657
0.078,0.846,3.504,0.843,2.185,-1.319
-0.058,0.697,3.799,0.695,2.29,-1.509
0.568,1.112,3.609,0.956,2.396,-1.213
0.576,1.338,4.221,1.208,2.944,-1.277
0.352,1.166,3.947,1.111,2.522,-1.425
0.48,1.161,4.496,1.057,3.177,-1.319
0.34,1.036,3.419,0.979,2.29,-1.129
1.008,1.411,4.116,0.987,3.451,-0.665
0.87,1.394,4.411,1.089,3.367,-1.045
0.651,1.203,4.242,1.011,2.417,-1.826
1.158,1.368,2.702,0.728,2.628,-0.074
0.536,0.817,2.047,0.617,1.805,-0.243
0.928,1.286,2.554,0.89,2.016,-0.538
0.846,1.219,2.955,0.878,2.248,-0.707
0.963,1.192,2.659,0.702,2.48,-0.179
0.839,1.021,2.174,0.583,1.931,-0.243
1.072,1.263,2.364,0.669,2.311,-0.053
1.136,1.257,2.427,0.538,1.889,-0.538
0.67,1.054,2.955,0.814,1.847,-1.108
0.734,0.98,2.322,0.649,1.636,-0.686
0.291,1.257,4.221,1.223,1.826,-2.395
0.607,1.059,3.588,0.868,2.417,-1.171
0.694,1.118,2.997,0.876,1.931,-1.066
0.222,1.043,3.145,1.019,1.636,-1.509
0.359,0.947,2.976,0.876,1.636,-1.34
0.025,0.978,4.263,0.978,1.172,-3.092
0.263,0.707,2.702,0.656,0.834,-1.868
0.086,0.738,2.765,0.733,1.129,-1.636
-0.182,0.546,2.195,0.514,0.644,-1.551
-0.399,0.632,2.237,0.489,0.391,-1.847
-0.193,0.368,1.477,0.313,0.644,-0.834
-0.231,0.58,2.111,0.533,0.581,-1.53
-0.276,0.671,2.385,0.612,0.813,-1.572
-0.27,0.688,3.018,0.632,1.319,-1.699
-0.166,0.604,2.427,0.581,0.876,-1.551
-0.322,1.05,3.377,0.999,1.214,-2.163
0.179,0.879,3.63,0.86,1.889,-1.741
0.028,0.845,3.06,0.845,1.383,-1.678
-0.049,0.802,3.187,0.8,1.361,-1.826
-0.328,1.167,4.664,1.12,1.108,-3.556
-0.43,0.918,3.166,0.811,1.15,-2.016
0.078,0.964,2.997,0.961,1.277,-1.72
-0.21,1.019,3.335,0.997,1.53,-1.804
-0.341,1.097,3.567,1.043,1.615,-1.952
-0.21,0.996,3.672,0.973,1.446,-2.227
0.002,0.704,3.293,0.704,1.636,-1.657
-0.016,0.634,2.512,0.633,1.446,-1.066
-0.107,0.777,3.525,0.77,1.235,-2.29
0.051,0.409,1.794,0.406,0.876,-0.918
-0.649,1.116,3.145,0.908,0.243,-2.902
-0.795,1.194,3.018,0.891,0.707,-2.311
-0.446,0.858,2.533,0.733,0.855,-1.678
-0.583,1.128,3.229,0.966,0.623,-2.606
-0.645,1.188,3.377,0.997,0.96,-2.417
-0.475,1.121,3.947,1.016,1.15,-2.796
-0.63,1.022,2.638,0.805,0.602,-2.037
-0.382,0.917,3.398,0.833,1.214,-2.184
-0.872,1.34,4.664,1.018,1.657,-3.007
-0.656,1.057,3.461,0.829,1.488,-1.973
-0.836,1.098,2.892,0.713,0.559,-2.332
-0.611,1.052,3.166,0.856,0.876,-2.29
-0.518,1.099,3.968,0.969,1.636,-2.332
-0.637,1.14,3.398,0.945,0.538,-2.86
-0.081,0.909,3.63,0.906,1.72,-1.91
-0.429,1.028,3.187,0.934,1.319,-1.868
-0.815,1.224,3.483,0.913,0.77,-2.712
-0.384,1.075,3.461,1.004,1.193,-2.269
-0.095,1.012,4.327,1.008,1.615,-2.712
-0.47,1.07,3.715,0.961,0.897,-2.818
-0.016,0.595,2.258,0.595,0.813,-1.446
-0.179,0.705,2.596,0.682,0.897,-1.699
-0.135,0.613,2.617,0.598,1.15,-1.467
0.164,0.544,2.174,0.518,1.024,-1.15
-0.081,0.633,2.786,0.628,1.15,-1.636
0.231,0.767,2.469,0.731,1.15,-1.319
0.35,0.902,3.25,0.832,1.784,-1.467
0.443,0.776,2.301,0.638,1.488,-0.812
0.316,0.889,2.849,0.83,1.805,-1.045
0.721,1.038,2.934,0.746,1.931,-1.002
0.792,1.203,2.68,0.906,2.016,-0.665
0.555,1.005,2.533,0.839,1.636,-0.897
0.256,1.222,4.833,1.195,2.1,-2.733
0.538,0.961,3.06,0.796,1.826,-1.235
0.009,0.832,2.301,0.832,1.425,-0.876
-0.034,1.128,3.905,1.128,1.636,-2.269
0.445,0.912,2.828,0.795,1.594,-1.235
