mean,RMS,ptp,std,max,min
0.55,0.628,1.546,0.304,1.191,-0.354
0.549,0.627,1.546,0.303,1.191,-0.354
0.548,0.626,1.546,0.303,1.191,-0.354
0.548,0.626,1.546,0.303,1.191,-0.354
0.547,0.625,1.546,0.303,1.191,-0.354
0.546,0.624,1.546,0.302,1.191,-0.354
0.546,0.624,1.546,0.301,1.191,-0.354
0.546,0.623,1.546,0.301,1.191,-0.354
0.545,0.623,1.546,0.301,1.191,-0.354
0.545,0.622,1.546,0.301,1.191,-0.354
0.544,0.621,1.546,0.301,1.191,-0.354
0.543,0.621,1.546,0.301,1.191,-0.354
0.543,0.62,1.546,0.3,1.191,-0.354
0.541,0.619,1.546,0.301,1.191,-0.354
0.541,0.619,1.546,0.3,1.191,-0.354
0.54,0.618,1.546,0.3,1.191,-0.354
0.54,0.618,1.546,0.3,1.191,-0.354
0.54,0.617,1.546,0.299,1.191,-0.354
0.54,0.617,1.546,0.299,1.191,-0.354
0.54,0.617,1.546,0.298,1.191,-0.354
0.541,0.617,1.546,0.298,1.191,-0.354
0.54,0.617,1.546,0.298,1.191,-0.354
0.54,0.617,1.546,0.298,1.191,-0.354
0.539,0.616,1.585,0.299,1.191,-0.394
0.539,0.616,1.585,0.299,1.191,-0.394
0.538,0.616,1.585,0.299,1.191,-0.394
0.537,0.615,1.585,0.3,1.191,-0.394
0.537,0.615,1.585,0.3,1.191,-0.394
0.536,0.614,1.585,0.3,1.191,-0.394
0.535,0.613,1.585,0.3,1.191,-0.394
0.534,0.613,1.585,0.3,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.535,0.613,1.585,0.299,1.191,-0.394
0.535,0.613,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.533,0.611,1.585,0.3,1.191,-0.394
0.533,0.612,1.585,0.3,1.191,-0.394
0.532,0.611,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.3,1.191,-0.394
0.531,0.61,1.585,0.3,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.53,0.61,1.585,0.301,1.191,-0.394
0.53,0.61,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.302,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.3,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.528,0.608,1.585,0.301,1.191,-0.394
0.528,0.608,1.585,0.302,1.191,-0.394
0.527,0.607,1.585,0.302,1.191,-0.394
0.527,0.607,1.585,0.302,1.191,-0.394
0.527,0.607,1.585,0.302,1.191,-0.394
0.526,0.607,1.585,0.302,1.191,-0.394
0.526,0.607,1.585,0.303,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.524,0.606,1.585,0.303,1.191,-0.394
0.524,0.605,1.585,0.303,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.525,0.606,1.585,0.302,1.191,-0.394
0.523,0.604,1.585,0.303,1.191,-0.394
0.523,0.604,1.585,0.302,1.191,-0.394
0.523,0.604,1.585,0.302,1.191,-0.394
0.522,0.603,1.585,0.302,1.191,-0.394
0.522,0.603,1.585,0.303,1.191,-0.394
0.522,0.603,1.585,0.303,1.191,-0.394
0.521,0.602,1.585,0.303,1.191,-0.394
0.52,0.602,1.585,0.304,1.191,-0.394
0.519,0.601,1.585,0.303,1.191,-0.394
0.519,0.601,1.585,0.303,1.191,-0.394
0.519,0.601,1.585,0.302,1.191,-0.394
0.519,0.6,1.585,0.301,1.191,-0.394
0.519,0.6,1.585,0.301,1.191,-0.394
0.519,0.6,1.585,0.301,1.191,-0.394
0.518,0.599,1.585,0.301,1.191,-0.394
0.517,0.598,1.585,0.301,1.191,-0.394
0.515,0.597,1.585,0.302,1.191,-0.394
0.516,0.597,1.585,0.302,1.191,-0.394
0.515,0.596,1.585,0.301,1.191,-0.394
0.515,0.597,1.585,0.301,1.191,-0.394
0.515,0.597,1.585,0.302,1.191,-0.394
0.514,0.596,1.585,0.301,1.191,-0.394
0.513,0.596,1.585,0.303,1.191,-0.394
0.512,0.595,1.585,0.303,1.191,-0.394
0.512,0.594,1.585,0.302,1.191,-0.394
0.512,0.594,1.585,0.303,1.191,-0.394
0.511,0.594,1.585,0.303,1.191,-0.394
0.511,0.594,1.585,0.302,1.191,-0.394
0.511,0.594,1.585,0.303,1.191,-0.394
0.511,0.594,1.585,0.303,1.191,-0.394
0.51,0.594,1.585,0.304,1.191,-0.394
0.51,0.594,1.585,0.304,1.191,-0.394
0.509,0.594,1.585,0.305,1.191,-0.394
0.509,0.594,1.585,0.305,1.191,-0.394
0.509,0.593,1.585,0.306,1.191,-0.394
0.508,0.592,1.585,0.305,1.191,-0.394
0.507,0.592,1.585,0.306,1.191,-0.394
0.507,0.592,1.585,0.306,1.191,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.507,0.591,1.482,0.305,1.088,-0.394
0.508,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.306,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.591,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.591,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.306,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.508,0.592,1.482,0.305,1.088,-0.394
0.509,0.593,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.509,0.593,1.482,0.305,1.088,-0.394
0.509,0.594,1.531,0.305,1.137,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.51,0.595,1.531,0.306,1.137,-0.394
0.51,0.595,1.531,0.306,1.137,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.51,0.595,1.531,0.306,1.137,-0.394
0.511,0.595,1.531,0.306,1.137,-0.394
0.511,0.596,1.531,0.306,1.137,-0.394
0.511,0.596,1.531,0.307,1.137,-0.394
0.511,0.596,1.531,0.307,1.137,-0.394
0.511,0.596,1.531,0.307,1.137,-0.394
0.512,0.597,1.531,0.308,1.137,-0.394
0.513,0.597,1.531,0.307,1.137,-0.394
0.513,0.597,1.531,0.307,1.137,-0.394
0.512,0.597,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.514,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.308,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.512,0.598,1.531,0.308,1.137,-0.394
0.512,0.597,1.531,0.308,1.137,-0.394
0.513,0.598,1.531,0.308,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.514,0.6,1.531,0.308,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.513,0.599,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.513,0.598,1.531,0.309,1.137,-0.394
0.512,0.598,1.531,0.309,1.137,-0.394
0.513,0.599,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.515,0.6,1.531,0.309,1.137,-0.394
0.515,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.513,0.6,1.531,0.31,1.137,-0.394
0.513,0.6,1.531,0.311,1.137,-0.394
0.514,0.6,1.531,0.311,1.137,-0.394
0.514,0.601,1.531,0.311,1.137,-0.394
0.514,0.601,1.531,0.312,1.137,-0.394
0.513,0.6,1.531,0.312,1.137,-0.394
0.514,0.601,1.531,0.312,1.137,-0.394
0.513,0.601,1.531,0.312,1.137,-0.394
0.513,0.601,1.531,0.312,1.137,-0.394
0.513,0.601,1.531,0.313,1.137,-0.394
0.514,0.601,1.531,0.313,1.137,-0.394
0.514,0.601,1.531,0.313,1.137,-0.394
0.513,0.601,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.513,0.602,1.531,0.314,1.137,-0.394
0.513,0.602,1.531,0.315,1.137,-0.394
0.512,0.601,1.531,0.315,1.137,-0.394
0.511,0.601,1.531,0.316,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.511,0.6,1.531,0.315,1.137,-0.394
0.51,0.6,1.531,0.315,1.137,-0.394
0.511,0.6,1.531,0.315,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.51,0.6,1.531,0.316,1.137,-0.394
0.51,0.6,1.531,0.316,1.137,-0.394
0.51,0.6,1.531,0.317,1.137,-0.394
0.51,0.601,1.531,0.317,1.137,-0.394
0.51,0.601,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.317,1.137,-0.394
0.511,0.601,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.318,1.137,-0.394
0.508,0.599,1.531,0.318,1.137,-0.394
0.508,0.6,1.531,0.318,1.137,-0.394
0.508,0.6,1.531,0.318,1.137,-0.394
0.509,0.601,1.531,0.318,1.137,-0.394
0.509,0.601,1.531,0.319,1.137,-0.394
0.508,0.599,1.531,0.319,1.137,-0.394
0.507,0.599,1.531,0.319,1.137,-0.394
0.508,0.599,1.531,0.318,1.137,-0.394
0.507,0.599,1.531,0.318,1.137,-0.394
0.508,0.599,1.531,0.318,1.137,-0.394
0.509,0.601,1.531,0.319,1.137,-0.394
0.508,0.6,1.531,0.319,1.137,-0.394
0.508,0.6,1.531,0.319,1.137,-0.394
0.507,0.6,1.531,0.32,1.137,-0.394
0.507,0.6,1.531,0.32,1.137,-0.394
0.507,0.6,1.531,0.319,1.137,-0.394
0.507,0.6,1.531,0.319,1.137,-0.394
0.507,0.599,1.531,0.319,1.137,-0.394
0.506,0.599,1.531,0.32,1.137,-0.394
0.506,0.599,1.531,0.32,1.137,-0.394
0.507,0.6,1.531,0.32,1.137,-0.394
0.505,0.598,1.531,0.321,1.137,-0.394
0.505,0.599,1.531,0.321,1.137,-0.394
0.505,0.599,1.531,0.321,1.137,-0.394
0.506,0.599,1.531,0.321,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.598,1.531,0.322,1.137,-0.394
0.504,0.598,1.531,0.322,1.137,-0.394
0.505,0.598,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.598,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.6,1.531,0.323,1.137,-0.394
0.506,0.6,1.531,0.323,1.137,-0.394
0.506,0.6,1.531,0.323,1.137,-0.394
0.507,0.601,1.531,0.323,1.137,-0.394
0.507,0.601,1.531,0.323,1.137,-0.394
0.506,0.601,1.531,0.324,1.137,-0.394
0.506,0.601,1.531,0.325,1.137,-0.394
0.505,0.6,1.531,0.324,1.137,-0.394
0.504,0.6,1.531,0.325,1.137,-0.394
0.504,0.6,1.531,0.325,1.137,-0.394
0.504,0.599,1.531,0.325,1.137,-0.394
0.503,0.599,1.531,0.325,1.137,-0.394
0.504,0.6,1.531,0.325,1.137,-0.394
0.503,0.599,1.531,0.326,1.137,-0.394
0.504,0.6,1.531,0.326,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.505,0.601,1.531,0.327,1.137,-0.394
0.505,0.601,1.531,0.326,1.137,-0.394
0.505,0.601,1.531,0.326,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.503,0.601,1.531,0.327,1.137,-0.394
0.505,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.505,0.602,1.531,0.328,1.137,-0.394
0.504,0.601,1.531,0.328,1.137,-0.394
0.503,0.601,1.531,0.328,1.137,-0.394
0.503,0.601,1.531,0.329,1.137,-0.394
0.502,0.6,1.531,0.329,1.137,-0.394
0.503,0.6,1.531,0.328,1.137,-0.394
0.502,0.6,1.531,0.328,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.502,0.599,1.531,0.328,1.137,-0.394
0.502,0.6,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.498,0.596,1.531,0.328,1.137,-0.394
0.498,0.596,1.531,0.328,1.137,-0.394
0.496,0.595,1.531,0.328,1.137,-0.394
0.496,0.595,1.531,0.329,1.137,-0.394
0.496,0.594,1.531,0.328,1.137,-0.394
0.494,0.593,1.531,0.327,1.137,-0.394
0.495,0.593,1.531,0.327,1.137,-0.394
0.493,0.592,1.531,0.327,1.137,-0.394
0.492,0.59,1.531,0.327,1.137,-0.394
0.49,0.589,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.327,1.137,-0.394
0.489,0.587,1.531,0.326,1.137,-0.394
0.488,0.587,1.531,0.326,1.137,-0.394
0.487,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.485,0.585,1.531,0.328,1.137,-0.394
0.485,0.585,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.485,0.585,1.531,0.328,1.137,-0.394
0.485,0.585,1.531,0.328,1.137,-0.394
0.485,0.585,1.531,0.327,1.137,-0.394
0.484,0.585,1.531,0.328,1.137,-0.394
0.484,0.585,1.531,0.328,1.137,-0.394
0.484,0.584,1.531,0.327,1.137,-0.394
0.484,0.584,1.531,0.327,1.137,-0.394
0.482,0.583,1.531,0.327,1.137,-0.394
0.48,0.581,1.531,0.328,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.328,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.478,0.58,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.478,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.581,1.531,0.33,1.137,-0.394
0.48,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.477,0.581,1.531,0.331,1.137,-0.394
0.477,0.58,1.531,0.331,1.137,-0.394
0.477,0.58,1.531,0.33,1.137,-0.394
0.476,0.58,1.531,0.331,1.137,-0.394
0.476,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.474,0.578,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.476,0.579,1.531,0.331,1.137,-0.394
0.477,0.58,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.332,1.137,-0.394
0.473,0.579,1.531,0.333,1.137,-0.394
0.474,0.579,1.531,0.333,1.137,-0.394
