mean,RMS,ptp,std,max,min
-0.602,0.76,1.346,0.463,0.224,-1.122
-0.37,0.615,1.299,0.491,0.177,-1.122
-0.131,0.339,1.16,0.313,0.177,-0.983
-0.011,0.563,1.81,0.563,0.827,-0.983
0.145,0.551,1.764,0.531,0.827,-0.937
0.3,0.53,1.439,0.436,0.873,-0.565
0.363,0.597,1.323,0.474,0.873,-0.449
0.2,0.458,1.114,0.412,0.665,-0.449
0.031,0.374,1.462,0.372,0.665,-0.797
-0.041,0.524,1.648,0.522,0.734,-0.913
0.261,0.6,1.764,0.54,0.85,-0.913
0.451,0.587,1.183,0.375,1.105,-0.078
0.031,0.802,2.924,0.802,1.105,-1.818
-0.322,0.717,2.251,0.641,0.433,-1.818
-0.194,0.288,0.766,0.213,0.34,-0.426
-0.071,0.338,1.183,0.331,0.595,-0.588
-0.231,0.503,1.787,0.446,0.595,-1.192
-0.231,0.498,1.601,0.441,0.409,-1.192
0.205,0.476,1.299,0.429,0.757,-0.542
0.284,0.539,1.555,0.458,0.757,-0.797
0.087,0.467,1.462,0.459,0.665,-0.797
-0.192,0.54,1.508,0.505,0.641,-0.867
-0.421,0.746,1.81,0.615,0.641,-1.169
-0.315,0.658,1.81,0.578,0.641,-1.169
-0.452,0.648,1.462,0.464,0.34,-1.122
-0.417,0.753,2.181,0.627,1.059,-1.122
0.033,0.619,1.972,0.619,1.059,-0.913
0.075,0.623,1.996,0.618,1.152,-0.844
-0.092,0.824,2.854,0.819,1.152,-1.702
0.043,0.766,2.413,0.765,0.711,-1.702
0.066,0.751,2.831,0.748,1.221,-1.61
-0.189,0.705,2.831,0.679,1.221,-1.61
-0.224,0.484,1.508,0.429,0.92,-0.588
-0.027,0.475,1.415,0.474,0.92,-0.496
-0.122,0.692,2.669,0.681,0.711,-1.958
-0.164,0.762,2.599,0.744,0.641,-1.958
0.101,0.578,1.648,0.569,0.873,-0.774
-0.08,0.554,1.694,0.548,0.873,-0.821
-0.21,0.453,1.16,0.402,0.34,-0.821
0.04,0.421,1.671,0.419,0.92,-0.751
0.261,0.462,1.276,0.382,0.92,-0.356
-0.02,0.522,1.439,0.522,0.549,-0.89
-0.134,0.634,1.694,0.62,0.711,-0.983
0.182,0.747,2.344,0.725,1.361,-0.983
0.465,0.847,1.88,0.708,1.361,-0.519
0.637,0.831,1.346,0.533,1.198,-0.148
0.419,0.634,1.346,0.476,1.175,-0.171
0.272,0.47,1.044,0.383,0.711,-0.333
0.316,0.616,1.624,0.529,1.013,-0.612
0.101,1.044,3.55,1.039,1.221,-2.329
-0.015,0.962,3.55,0.962,1.221,-2.329
0.126,0.36,1.253,0.337,0.92,-0.333
0.212,0.32,0.928,0.239,0.688,-0.24
0.252,0.629,2.135,0.577,0.897,-1.238
0.242,0.733,2.158,0.692,0.92,-1.238
0.439,0.774,2.181,0.638,1.337,-0.844
0.623,0.796,1.717,0.495,1.337,-0.38
0.381,0.719,2.181,0.609,1.082,-1.099
0.21,1.009,3.202,0.987,1.361,-1.842
-0.041,1.408,3.666,1.408,1.361,-2.306
-0.233,1.279,3.666,1.258,1.361,-2.306
-0.224,0.731,2.483,0.696,0.665,-1.818
-0.257,0.579,1.694,0.519,0.316,-1.377
-0.148,0.591,1.903,0.572,0.525,-1.377
-0.24,0.984,3.365,0.954,0.572,-2.793
-0.131,1.241,3.62,1.234,0.827,-2.793
0.207,0.921,3.225,0.898,0.943,-2.282
0.303,0.527,1.346,0.432,0.943,-0.403
0.103,0.441,1.346,0.429,0.943,-0.403
0.082,1.107,4.084,1.104,1.291,-2.793
-0.108,1.487,4.177,1.483,1.384,-2.793
-0.461,1.399,3.829,1.32,1.384,-2.445
0.138,1.166,3.69,1.158,1.245,-2.445
0.46,0.72,1.764,0.553,1.245,-0.519
0.159,0.873,3.133,0.858,1.384,-1.749
-0.257,1.199,3.202,1.171,1.384,-1.818
-0.076,0.957,2.785,0.954,0.966,-1.818
0.646,0.843,1.833,0.541,1.198,-0.635
0.46,0.983,2.529,0.868,1.198,-1.331
0.323,0.78,2.529,0.71,1.198,-1.331
0.586,0.661,0.951,0.307,0.85,-0.101
0.702,0.779,1.067,0.338,1.291,0.224
0.523,0.819,2.297,0.631,1.291,-1.006
0.388,0.794,2.251,0.693,1.245,-1.006
0.511,0.92,2.483,0.765,1.57,-0.913
0.2,1.028,3.597,1.008,1.57,-2.027
-0.273,1.0,2.669,0.962,0.641,-2.027
-0.11,1.057,2.877,1.051,0.804,-2.074
0.37,0.98,3.179,0.908,1.105,-2.074
0.904,1.054,1.903,0.542,1.454,-0.449
0.511,1.032,2.46,0.896,1.454,-1.006
0.224,0.771,2.158,0.738,1.152,-1.006
0.465,0.754,1.601,0.594,1.361,-0.24
-0.043,0.778,2.785,0.776,1.361,-1.424
-0.073,0.94,2.808,0.937,1.245,-1.563
0.145,0.81,2.808,0.797,1.245,-1.563
-0.113,0.626,1.74,0.615,0.734,-1.006
-0.528,1.221,3.597,1.101,1.639,-1.958
-0.524,1.299,3.597,1.189,1.639,-1.958
-0.489,1.329,3.388,1.236,1.314,-2.074
-0.677,1.333,3.388,1.149,1.314,-2.074
-0.322,0.809,2.042,0.742,0.665,-1.377
-0.099,0.969,3.179,0.964,1.546,-1.633
-0.336,1.269,3.179,1.223,1.546,-1.633
0.112,1.421,3.574,1.417,1.57,-2.004
0.646,1.24,3.782,1.059,1.778,-2.004
0.402,0.842,2.599,0.74,1.778,-0.821
-0.085,1.067,3.272,1.064,1.361,-1.911
-0.252,1.102,3.133,1.073,1.221,-1.911
-0.099,0.921,3.109,0.915,1.384,-1.726
0.168,1.056,3.017,1.042,1.384,-1.633
0.354,0.978,3.017,0.912,1.384,-1.633
0.17,0.9,3.133,0.884,1.57,-1.563
0.298,0.875,3.133,0.823,1.57,-1.563
0.504,0.666,1.532,0.435,1.268,-0.264
0.43,0.577,1.415,0.384,1.152,-0.264
-0.203,0.858,2.761,0.834,0.688,-2.074
-1.009,1.543,4.107,1.168,1.523,-2.584
-0.774,1.775,4.107,1.598,1.523,-2.584
0.068,1.355,3.829,1.353,1.454,-2.375
0.189,0.818,2.297,0.796,1.291,-1.006
-0.18,0.804,2.553,0.783,0.85,-1.702
0.033,1.155,3.713,1.154,2.01,-1.702
-0.505,1.399,4.084,1.304,2.01,-2.074
-0.923,1.47,3.434,1.145,1.105,-2.329
-0.24,1.2,3.434,1.176,1.105,-2.329
0.312,0.86,3.156,0.801,1.732,-1.424
0.53,1.264,4.014,1.148,1.848,-2.166
0.024,1.286,4.014,1.286,1.848,-2.166
-0.192,0.821,2.135,0.799,0.734,-1.401
-0.115,0.702,1.926,0.693,0.734,-1.192
-0.352,0.775,2.228,0.691,0.711,-1.517
-0.447,0.725,1.764,0.571,0.247,-1.517
-0.245,0.864,2.645,0.828,1.268,-1.377
0.27,1.105,3.133,1.071,1.755,-1.377
-0.152,1.204,3.481,1.195,1.755,-1.726
-0.447,0.938,2.46,0.825,0.734,-1.726
-0.208,0.68,2.019,0.648,0.549,-1.47
-0.231,1.003,2.831,0.976,1.291,-1.54
-0.073,0.966,2.831,0.963,1.291,-1.54
-0.185,0.85,2.181,0.83,0.734,-1.447
-0.182,0.739,1.972,0.716,0.734,-1.238
-0.117,0.967,3.365,0.96,2.266,-1.099
-0.064,1.113,3.481,1.111,2.266,-1.215
0.314,0.921,2.669,0.866,1.454,-1.215
0.6,0.995,2.553,0.794,1.709,-0.844
0.446,0.87,2.228,0.747,1.709,-0.519
0.112,0.799,2.576,0.791,1.755,-0.821
0.395,1.26,3.457,1.197,1.802,-1.656
0.33,1.376,4.084,1.336,1.802,-2.282
-0.649,1.333,3.457,1.164,1.175,-2.282
-0.472,1.285,3.365,1.195,1.291,-2.074
-0.305,1.045,3.225,1.0,1.291,-1.934
-0.148,1.063,3.457,1.053,1.523,-1.934
-0.208,1.287,3.481,1.27,1.523,-1.958
-0.586,1.078,2.785,0.905,0.827,-1.958
-0.403,1.084,3.597,1.006,1.384,-2.213
0.013,1.111,3.597,1.111,1.384,-2.213
-0.062,1.06,3.388,1.058,1.152,-2.236
-0.633,1.194,2.599,1.012,0.363,-2.236
-0.287,1.109,3.806,1.071,1.639,-2.166
0.082,1.073,2.993,1.07,1.639,-1.354
0.217,0.884,2.715,0.858,1.361,-1.354
-0.394,1.2,3.504,1.134,1.175,-2.329
-0.886,1.353,3.156,1.023,0.827,-2.329
-0.881,1.257,2.645,0.897,0.757,-1.888
-0.642,1.076,2.645,0.864,0.757,-1.888
-0.166,1.178,3.504,1.167,1.454,-2.05
-0.048,1.391,3.69,1.39,1.57,-2.12
0.159,1.059,3.69,1.047,1.57,-2.12
-0.062,0.696,2.854,0.693,1.5,-1.354
-0.208,0.536,1.648,0.494,0.293,-1.354
-0.008,0.55,1.88,0.55,0.502,-1.377
-0.503,1.164,2.529,1.05,0.502,-2.027
-0.452,1.123,2.831,1.029,0.804,-2.027
0.203,0.554,1.392,0.516,0.804,-0.588
0.3,0.76,2.483,0.698,1.129,-1.354
0.163,1.089,3.457,1.077,1.129,-2.329
0.337,1.009,3.457,0.951,1.129,-2.329
0.147,0.909,2.761,0.897,0.966,-1.795
-0.247,0.952,2.483,0.919,0.688,-1.795
0.008,0.759,2.483,0.759,0.897,-1.586
-0.31,1.11,3.086,1.066,0.897,-2.19
-0.12,1.094,3.133,1.088,0.943,-2.19
-0.347,1.144,2.901,1.09,0.943,-1.958
-0.468,1.148,3.017,1.048,1.059,-1.958
-0.064,0.876,3.04,0.874,1.059,-1.981
-0.231,0.888,2.785,0.857,0.804,-1.981
-0.5,1.019,2.251,0.888,0.595,-1.656
-0.312,1.256,3.643,1.216,1.848,-1.795
0.514,1.325,3.666,1.221,1.848,-1.818
0.572,1.26,3.713,1.123,1.894,-1.818
0.692,1.059,2.831,0.801,1.894,-0.937
0.593,1.187,3.388,1.029,1.593,-1.795
-0.066,1.217,3.388,1.215,1.593,-1.795
0.14,1.196,3.086,1.188,1.523,-1.563
0.054,1.104,2.993,1.103,1.523,-1.47
-0.475,0.953,2.413,0.826,1.129,-1.285
-0.438,1.155,2.669,1.069,1.221,-1.447
-0.301,1.114,3.017,1.073,1.221,-1.795
-0.059,1.008,3.086,1.006,0.989,-2.097
-0.296,0.959,3.086,0.912,0.989,-2.097
-0.677,1.158,2.738,0.94,1.013,-1.726
-0.349,1.187,2.738,1.134,1.013,-1.726
-0.201,1.035,3.086,1.015,1.477,-1.61
-0.013,1.231,3.341,1.231,1.918,-1.424
0.502,1.204,3.133,1.094,1.918,-1.215
-0.129,1.037,3.109,1.029,1.268,-1.842
-0.626,1.185,3.759,1.006,1.918,-1.842
-0.261,1.256,3.759,1.229,1.918,-1.842
-0.582,1.171,2.506,1.016,0.897,-1.61
-0.44,0.954,2.39,0.847,0.781,-1.61
-0.215,1.055,3.086,1.033,1.616,-1.47
-0.514,1.21,3.086,1.096,1.616,-1.47
0.019,1.026,2.924,1.026,1.454,-1.47
0.495,0.901,2.297,0.752,1.454,-0.844
0.168,0.993,3.365,0.978,1.291,-2.074
0.256,1.251,3.69,1.225,1.616,-2.074
0.706,1.087,3.04,0.826,1.616,-1.424
0.611,0.929,2.344,0.7,1.523,-0.821
0.224,1.09,3.202,1.067,1.57,-1.633
-0.486,1.307,3.388,1.213,1.57,-1.818
-0.602,1.258,3.457,1.104,1.407,-2.05
-0.366,1.042,3.434,0.976,1.384,-2.05
-0.052,1.125,3.04,1.124,1.546,-1.493
0.214,1.096,3.063,1.075,1.546,-1.517
0.391,1.117,3.179,1.047,1.662,-1.517
-0.055,1.318,3.69,1.317,1.662,-2.027
-0.001,1.3,3.829,1.3,1.802,-2.027
0.681,1.13,2.831,0.901,1.802,-1.029
0.818,1.308,3.179,1.021,2.15,-1.029
0.825,1.322,3.04,1.034,2.15,-0.89
0.755,1.261,2.831,1.01,1.941,-0.89
0.959,1.444,3.063,1.079,2.057,-1.006
0.372,1.255,3.086,1.198,2.057,-1.029
-0.162,1.21,3.945,1.2,2.126,-1.818
0.284,1.377,3.945,1.347,2.126,-1.818
0.043,1.037,3.063,1.036,1.314,-1.749
-0.148,0.868,2.808,0.856,1.082,-1.726
0.4,1.019,3.225,0.937,1.5,-1.726
0.187,1.107,3.365,1.091,1.755,-1.61
-0.702,1.296,3.597,1.089,1.755,-1.842
-0.684,1.07,2.112,0.823,0.27,-1.842
-0.593,1.216,3.597,1.061,0.734,-2.863
-1.15,1.635,3.597,1.162,0.734,-2.863
-0.6,1.338,3.69,1.196,1.454,-2.236
0.238,0.927,2.808,0.896,1.454,-1.354
0.293,1.191,3.318,1.154,1.546,-1.772
-0.041,1.187,3.318,1.186,1.546,-1.772
-0.048,0.952,2.97,0.951,1.454,-1.517
0.082,1.221,3.225,1.219,1.454,-1.772
-0.011,1.242,3.133,1.242,1.361,-1.772
0.316,1.2,3.62,1.158,2.173,-1.447
-0.203,1.35,4.014,1.335,2.173,-1.842
-0.786,1.286,3.156,1.018,1.036,-2.12
-0.401,1.089,3.202,1.012,1.082,-2.12
-0.317,0.834,2.367,0.771,1.082,-1.285
-0.173,0.908,3.04,0.891,1.662,-1.377
-0.305,1.081,3.249,1.037,1.662,-1.586
-0.844,1.251,3.086,0.923,0.781,-2.306
-0.556,1.355,3.713,1.236,1.407,-2.306
0.054,1.108,3.713,1.107,1.407,-2.306
0.528,1.109,2.924,0.976,1.987,-0.937
0.502,1.312,4.038,1.212,1.987,-2.05
0.077,1.144,3.597,1.141,1.546,-2.05
-0.05,1.019,3.411,1.017,1.941,-1.47
0.398,1.223,2.785,1.156,1.941,-0.844
0.859,1.289,2.669,0.961,1.709,-0.96
0.391,1.058,2.506,0.983,1.5,-1.006
0.013,0.777,2.228,0.777,1.221,-1.006
0.344,0.78,1.949,0.7,1.268,-0.681
0.437,0.918,2.46,0.807,1.384,-1.076
-0.175,1.277,3.597,1.265,1.384,-2.213
-0.684,1.397,3.597,1.219,1.384,-2.213
-0.452,0.955,2.599,0.841,0.873,-1.726
0.098,0.935,2.97,0.93,1.848,-1.122
0.124,1.245,3.457,1.239,1.848,-1.61
0.084,1.295,3.295,1.293,1.686,-1.61
0.198,1.025,2.785,1.005,1.43,-1.354
0.553,0.958,2.483,0.782,1.639,-0.844
0.214,1.337,3.643,1.319,2.103,-1.54
-0.245,1.278,3.643,1.254,2.103,-1.54
-0.11,1.084,3.272,1.079,1.686,-1.586
0.05,1.227,3.759,1.226,1.639,-2.12
0.293,1.254,3.759,1.219,1.639,-2.12
0.535,1.133,3.62,0.999,2.173,-1.447
0.221,0.955,3.295,0.929,2.173,-1.122
-0.315,0.935,2.645,0.881,1.314,-1.331
-0.375,1.121,2.808,1.057,1.314,-1.493
-0.435,1.158,2.877,1.073,1.384,-1.493
0.057,1.189,2.901,1.187,1.43,-1.47
-0.324,1.384,3.434,1.346,1.43,-2.004
-0.561,1.478,3.202,1.368,1.198,-2.004
0.098,1.26,3.156,1.256,1.198,-1.958
0.036,1.228,2.947,1.227,1.616,-1.331
-0.222,1.335,3.249,1.316,1.616,-1.633
0.17,1.338,3.365,1.327,1.732,-1.633
0.084,1.149,3.225,1.146,1.732,-1.493
-0.698,0.889,2.181,0.552,0.688,-1.493
-0.41,1.267,3.597,1.199,1.894,-1.702
0.741,1.507,3.597,1.312,1.894,-1.702
0.915,1.259,2.877,0.865,1.894,-0.983
0.296,1.223,4.177,1.187,1.848,-2.329
0.17,1.348,4.246,1.337,1.918,-2.329
0.333,0.99,3.643,0.933,1.918,-1.726
0.368,0.751,2.158,0.655,1.013,-1.145
0.228,0.795,2.251,0.761,1.105,-1.145
0.066,0.925,3.063,0.922,1.221,-1.842
-0.579,1.308,3.225,1.173,1.221,-2.004
-0.359,1.231,2.993,1.177,0.989,-2.004
0.363,1.231,3.574,1.176,1.848,-1.726
-0.041,1.417,4.13,1.416,1.848,-2.282
-0.38,1.348,3.527,1.294,1.082,-2.445
-0.271,1.02,3.527,0.983,1.082,-2.445
-0.519,0.995,2.947,0.849,0.943,-2.004
-0.653,1.291,2.947,1.113,0.943,-2.004
-0.828,1.534,3.365,1.292,0.943,-2.422
-1.28,1.857,3.643,1.345,1.221,-2.422
-0.63,1.657,4.13,1.533,1.755,-2.375
-0.055,1.108,3.69,1.106,1.755,-1.934
-0.173,1.061,3.295,1.046,1.57,-1.726
-0.131,1.287,3.411,1.281,1.686,-1.726
0.453,1.327,3.597,1.247,1.894,-1.702
0.539,1.195,3.318,1.066,1.894,-1.424
-0.387,1.052,2.761,0.978,1.268,-1.493
-1.029,1.195,1.856,0.606,0.061,-1.795
-0.428,1.154,2.993,1.072,1.198,-1.795
0.115,1.138,3.388,1.132,1.778,-1.61
-0.013,1.021,3.388,1.021,1.778,-1.61
0.008,0.601,1.601,0.601,0.688,-0.913
-0.356,1.022,3.04,0.957,0.943,-2.097
-0.811,1.315,3.04,1.035,0.943,-2.097
-0.904,1.387,3.527,1.052,1.013,-2.514
-0.593,1.289,3.527,1.144,1.013,-2.514
-0.454,1.239,3.457,1.153,1.245,-2.213
-0.322,1.242,3.457,1.199,1.245,-2.213
0.138,0.947,3.365,0.937,1.245,-2.12
0.017,0.774,2.483,0.774,0.92,-1.563
-0.419,1.047,2.692,0.96,0.688,-2.004
-0.691,1.292,2.738,1.092,0.734,-2.004
-0.259,1.097,3.063,1.066,1.245,-1.818
0.131,0.759,2.367,0.748,1.245,-1.122
-0.403,1.111,3.574,1.035,1.593,-1.981
-0.459,1.069,3.574,0.965,1.593,-1.981
-0.245,0.577,1.601,0.522,0.293,-1.308
-0.711,1.044,1.949,0.764,0.224,-1.726
-0.728,1.158,2.576,0.901,0.85,-1.726
0.442,1.268,3.249,1.188,1.871,-1.377
0.871,1.38,2.993,1.07,1.871,-1.122
0.252,1.214,3.063,1.188,1.778,-1.285
-0.298,1.068,2.669,1.025,1.384,-1.285
0.312,1.025,2.877,0.977,1.616,-1.261
0.122,1.327,3.666,1.321,1.616,-2.05
-0.605,1.223,2.808,1.063,0.757,-2.05
-0.076,0.933,2.599,0.93,1.361,-1.238
-0.029,0.806,2.506,0.806,1.361,-1.145
-0.619,1.046,2.367,0.843,0.827,-1.54
-0.906,1.252,2.761,0.863,0.827,-1.934
-0.579,1.051,3.109,0.877,1.175,-1.934
-0.134,0.932,2.901,0.922,1.337,-1.563
-0.192,1.352,3.736,1.338,1.337,-2.398
-0.419,1.381,3.527,1.316,1.129,-2.398
-0.475,1.099,2.993,0.991,0.525,-2.468
-0.607,1.141,2.947,0.966,0.479,-2.468
-0.688,1.182,2.854,0.961,0.92,-1.934
-0.619,1.137,2.506,0.954,0.92,-1.586
-0.305,1.266,3.527,1.229,1.454,-2.074
-0.468,1.307,3.527,1.221,1.454,-2.074
-0.382,0.97,2.413,0.892,0.989,-1.424
-0.143,0.956,2.947,0.945,1.361,-1.586
-0.772,1.317,3.504,1.067,1.361,-2.143
-0.946,1.356,2.993,0.972,0.85,-2.143
-0.621,1.288,2.924,1.129,1.198,-1.726
