mean,RMS,ptp,std,max,min
-0.26,1.115,3.105,1.084,1.782,-1.323
-0.417,1.04,3.306,0.953,1.648,-1.657
0.633,0.911,2.738,0.655,2.233,-0.505
-0.075,1.346,4.023,1.344,2.066,-1.958
-0.001,0.79,2.838,0.79,1.448,-1.39
0.146,0.957,3.055,0.946,1.248,-1.808
-0.318,0.632,1.953,0.546,0.346,-1.607
-0.769,1.141,2.087,0.842,0.346,-1.741
-0.562,0.849,1.72,0.636,0.162,-1.557
-0.724,1.021,1.803,0.72,-0.121,-1.924
-0.111,0.208,0.601,0.176,0.213,-0.388
-0.427,0.801,2.354,0.678,0.747,-1.607
-0.646,1.06,2.988,0.84,1.164,-1.824
-0.358,0.745,1.786,0.653,0.196,-1.59
0.034,0.6,2.504,0.599,1.381,-1.123
-0.173,0.958,2.805,0.943,1.415,-1.39
-0.419,0.862,2.07,0.753,0.697,-1.373
0.668,0.818,1.619,0.471,1.765,0.146
0.461,0.822,2.371,0.68,1.548,-0.823
0.101,1.098,3.222,1.094,2.049,-1.173
-0.115,0.979,2.972,0.973,1.231,-1.741
0.213,0.762,2.671,0.732,1.665,-1.006
-0.42,1.096,3.155,1.012,1.581,-1.574
0.288,0.796,2.771,0.743,1.698,-1.073
-0.081,0.699,1.77,0.694,0.814,-0.956
0.104,1.142,3.339,1.138,2.149,-1.19
-0.135,0.66,2.087,0.646,0.847,-1.24
-0.283,0.808,2.304,0.757,0.814,-1.49
-1.23,1.378,1.953,0.622,-0.121,-2.075
-0.994,1.457,2.905,1.064,1.031,-1.874
-0.722,1.026,2.504,0.729,0.68,-1.824
-1.171,1.381,2.104,0.732,-0.522,-2.626
-1.056,1.297,2.421,0.753,0.213,-2.208
-0.689,0.928,2.27,0.622,0.279,-1.991
-0.757,0.967,2.27,0.602,0.73,-1.54
-0.826,1.033,2.137,0.62,-0.121,-2.258
-0.472,0.936,2.988,0.809,0.864,-2.125
-0.243,0.984,3.055,0.954,1.314,-1.741
-1.138,1.241,2.02,0.494,-0.205,-2.225
-0.512,1.001,2.571,0.86,0.83,-1.741
-0.879,1.074,2.287,0.616,0.162,-2.125
-0.923,1.484,3.255,1.162,0.83,-2.425
-0.716,1.304,2.955,1.089,0.663,-2.292
-0.557,1.406,3.656,1.291,1.097,-2.559
-1.183,1.378,1.903,0.707,-0.255,-2.158
-0.186,0.75,2.821,0.726,1.147,-1.674
-0.631,0.835,1.653,0.547,-0.038,-1.691
-0.116,0.692,2.738,0.682,0.763,-1.974
-0.004,0.576,2.104,0.576,1.031,-1.073
0.104,0.89,2.588,0.884,1.198,-1.39
0.364,0.743,2.104,0.648,1.415,-0.689
0.117,1.077,3.105,1.07,1.415,-1.691
-0.297,1.172,3.222,1.134,1.498,-1.724
0.134,0.882,2.721,0.872,1.348,-1.373
0.326,1.396,3.539,1.357,1.849,-1.691
0.945,1.221,2.371,0.772,1.865,-0.505
0.955,1.233,2.905,0.78,2.066,-0.839
0.361,1.06,3.623,0.997,2.066,-1.557
0.949,1.444,3.556,1.089,1.965,-1.59
0.416,0.862,2.755,0.755,1.682,-1.073
0.867,1.242,2.988,0.889,2.216,-0.772
1.281,1.57,2.805,0.909,2.717,-0.088
0.643,1.393,3.239,1.236,2.383,-0.856
0.298,0.749,2.003,0.687,1.031,-0.973
0.782,1.273,2.905,1.004,2.45,-0.455
0.61,1.123,2.938,0.943,2.316,-0.622
0.523,1.091,3.272,0.958,2.466,-0.806
0.63,0.916,1.736,0.666,1.448,-0.288
0.513,1.077,2.888,0.947,2.182,-0.706
0.246,0.92,2.838,0.886,2.032,-0.806
1.084,1.334,2.905,0.778,2.433,-0.472
0.957,1.165,2.471,0.664,2.249,-0.222
0.772,1.148,2.654,0.849,2.116,-0.539
-0.116,0.986,2.621,0.979,1.665,-0.956
0.511,1.132,3.172,1.01,1.932,-1.24
-0.287,0.919,2.988,0.873,1.548,-1.44
-0.126,0.82,2.688,0.811,0.88,-1.808
-0.804,1.18,2.504,0.863,0.647,-1.858
