mean,RMS,ptp,std,max,min
0.296,1.284,5.084,1.25,2.34,-2.744
0.301,1.301,5.084,1.266,2.34,-2.744
0.334,1.322,5.57,1.279,2.826,-2.744
0.339,1.311,5.157,1.266,2.826,-2.331
0.339,1.305,5.303,1.261,2.826,-2.477
0.3,1.308,5.303,1.274,2.826,-2.477
0.25,1.322,5.303,1.298,2.826,-2.477
0.251,1.32,5.303,1.295,2.826,-2.477
0.243,1.338,5.546,1.316,2.826,-2.72
0.26,1.339,5.546,1.314,2.826,-2.72
0.231,1.323,5.546,1.302,2.826,-2.72
0.239,1.312,5.546,1.29,2.826,-2.72
0.196,1.303,5.546,1.288,2.826,-2.72
0.193,1.313,5.546,1.299,2.826,-2.72
0.219,1.316,5.546,1.297,2.826,-2.72
0.231,1.311,5.546,1.29,2.826,-2.72
0.247,1.329,5.546,1.306,2.826,-2.72
0.228,1.327,5.546,1.307,2.826,-2.72
0.22,1.336,5.546,1.318,2.826,-2.72
0.213,1.337,5.546,1.32,2.826,-2.72
0.218,1.334,5.546,1.316,2.826,-2.72
0.207,1.339,5.546,1.323,2.826,-2.72
0.24,1.328,5.546,1.306,2.826,-2.72
0.217,1.328,5.546,1.31,2.826,-2.72
0.227,1.334,5.546,1.315,2.826,-2.72
0.187,1.319,5.546,1.305,2.826,-2.72
0.143,1.313,5.546,1.305,2.826,-2.72
0.092,1.303,5.546,1.3,2.826,-2.72
0.118,1.303,5.546,1.297,2.826,-2.72
0.123,1.322,5.546,1.316,2.826,-2.72
0.112,1.319,5.546,1.315,2.826,-2.72
0.1,1.3,5.546,1.296,2.826,-2.72
0.087,1.275,5.181,1.272,2.461,-2.72
0.088,1.268,5.181,1.265,2.461,-2.72
0.134,1.279,5.473,1.272,2.753,-2.72
0.162,1.265,5.473,1.255,2.753,-2.72
0.178,1.267,5.473,1.254,2.753,-2.72
0.167,1.273,5.473,1.262,2.753,-2.72
0.174,1.259,5.254,1.247,2.753,-2.501
0.206,1.271,5.254,1.254,2.753,-2.501
0.205,1.282,5.254,1.265,2.753,-2.501
0.178,1.267,5.254,1.254,2.753,-2.501
0.184,1.26,5.254,1.247,2.753,-2.501
0.15,1.24,5.254,1.23,2.753,-2.501
0.127,1.225,5.254,1.219,2.753,-2.501
0.087,1.224,5.254,1.221,2.753,-2.501
0.046,1.213,5.254,1.212,2.753,-2.501
0.051,1.201,5.254,1.2,2.753,-2.501
0.053,1.181,5.254,1.18,2.753,-2.501
0.078,1.18,5.327,1.177,2.826,-2.501
0.073,1.164,4.987,1.162,2.826,-2.16
0.063,1.152,4.987,1.15,2.826,-2.16
0.052,1.15,4.987,1.149,2.826,-2.16
0.073,1.146,4.987,1.144,2.826,-2.16
0.056,1.141,4.987,1.139,2.826,-2.16
0.096,1.154,4.987,1.15,2.826,-2.16
0.117,1.154,4.987,1.148,2.826,-2.16
0.119,1.156,5.011,1.15,2.826,-2.185
0.11,1.151,5.011,1.146,2.826,-2.185
0.097,1.155,5.011,1.151,2.826,-2.185
0.075,1.169,5.011,1.167,2.826,-2.185
0.069,1.162,5.011,1.16,2.826,-2.185
0.058,1.149,5.011,1.147,2.826,-2.185
0.057,1.153,5.011,1.151,2.826,-2.185
0.025,1.118,5.011,1.117,2.826,-2.185
0.043,1.124,5.011,1.123,2.826,-2.185
0.065,1.105,5.011,1.103,2.826,-2.185
0.068,1.1,5.011,1.098,2.826,-2.185
0.088,1.077,5.011,1.074,2.826,-2.185
0.078,1.057,5.011,1.055,2.826,-2.185
0.098,1.044,5.011,1.039,2.826,-2.185
0.089,1.044,5.011,1.04,2.826,-2.185
0.084,1.062,5.011,1.059,2.826,-2.185
0.096,1.055,5.011,1.051,2.826,-2.185
0.114,1.056,5.011,1.05,2.826,-2.185
0.131,1.043,5.011,1.035,2.826,-2.185
0.146,1.024,5.011,1.014,2.826,-2.185
0.158,1.024,5.011,1.011,2.826,-2.185
0.156,1.023,5.011,1.011,2.826,-2.185
0.148,1.003,4.889,0.992,2.705,-2.185
0.148,0.997,4.889,0.986,2.705,-2.185
0.16,0.998,4.889,0.985,2.705,-2.185
0.177,1.012,4.889,0.997,2.705,-2.185
0.203,1.036,5.327,1.016,3.142,-2.185
0.197,1.031,5.327,1.012,3.142,-2.185
0.168,1.009,5.327,0.995,3.142,-2.185
0.148,1.001,5.327,0.99,3.142,-2.185
0.179,1.005,5.035,0.989,3.142,-1.893
0.165,0.995,5.035,0.982,3.142,-1.893
0.18,0.959,5.035,0.942,3.142,-1.893
0.202,0.943,5.035,0.921,3.142,-1.893
0.214,0.961,5.035,0.937,3.142,-1.893
0.22,0.98,5.035,0.955,3.142,-1.893
0.221,0.983,5.035,0.958,3.142,-1.893
0.203,0.99,5.035,0.969,3.142,-1.893
0.196,0.977,5.035,0.957,3.142,-1.893
0.204,0.964,5.035,0.942,3.142,-1.893
0.192,0.97,5.084,0.95,3.142,-1.941
0.208,0.98,5.084,0.958,3.142,-1.941
0.21,0.984,5.084,0.961,3.142,-1.941
