mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.032,1.0,2.603,0.999,1.18,-1.422
-0.03,0.996,2.58,0.996,1.18,-1.4
-0.158,1.02,2.58,1.008,1.18,-1.4
-0.13,1.048,2.58,1.04,1.18,-1.4
-0.345,1.082,2.58,1.025,1.18,-1.4
-0.619,1.129,2.739,0.944,1.18,-1.559
-0.63,1.121,2.739,0.928,1.18,-1.559
-0.786,1.199,2.739,0.906,1.18,-1.559
-0.786,1.199,2.739,0.906,1.18,-1.559
-0.674,1.199,2.739,0.992,1.18,-1.559
-0.468,1.134,2.739,1.032,1.18,-1.559
-0.197,1.124,2.876,1.106,1.317,-1.559
-0.139,1.096,2.876,1.087,1.317,-1.559
-0.448,1.193,3.219,1.106,1.317,-1.902
-0.514,1.277,3.219,1.169,1.317,-1.902
-0.452,1.215,3.219,1.128,1.317,-1.902
-0.646,1.265,3.219,1.087,1.317,-1.902
-0.582,1.211,3.219,1.062,1.317,-1.902
-0.331,1.191,3.219,1.144,1.317,-1.902
-0.518,1.248,3.219,1.135,1.317,-1.902
-0.5,1.259,3.219,1.155,1.317,-1.902
-0.548,1.217,3.059,1.086,1.157,-1.902
-0.635,1.265,3.059,1.094,1.157,-1.902
-0.363,1.143,3.059,1.083,1.157,-1.902
-0.283,1.032,2.466,0.993,1.157,-1.308
-0.292,1.041,2.466,0.999,1.157,-1.308
-0.16,0.958,2.466,0.945,1.157,-1.308
-0.044,0.942,2.466,0.941,1.157,-1.308
-0.114,0.88,2.146,0.872,0.838,-1.308
-0.085,0.84,1.963,0.835,0.838,-1.126
-0.108,0.82,1.963,0.813,0.838,-1.126
-0.098,0.829,2.055,0.824,0.929,-1.126
0.077,0.775,2.032,0.772,0.929,-1.103
0.039,0.744,2.032,0.743,0.929,-1.103
0.196,0.674,1.963,0.644,0.929,-1.034
0.367,0.627,1.94,0.508,0.929,-1.012
0.397,0.635,1.94,0.496,0.929,-1.012
0.379,0.625,1.94,0.497,0.929,-1.012
0.219,0.709,2.077,0.674,0.929,-1.149
0.198,0.74,2.146,0.713,0.929,-1.217
-0.016,0.864,2.466,0.864,0.929,-1.537
-0.263,0.947,2.214,0.91,0.678,-1.537
