mean,RMS,ptp,std,max,min
-0.783,0.785,0.122,0.051,-0.735,-0.857
0.216,0.717,1.901,0.683,0.777,-1.125
0.05,0.716,1.926,0.714,0.582,-1.344
-0.618,1.266,2.486,1.105,0.777,-1.71
-0.301,1.047,2.145,1.003,0.923,-1.222
0.006,0.85,1.975,0.85,0.825,-1.149
-0.866,1.099,2.048,0.675,0.387,-1.661
-0.832,0.864,0.536,0.232,-0.491,-1.027
-0.286,0.873,2.316,0.824,1.313,-1.003
-0.847,0.92,1.097,0.359,-0.345,-1.442
1.269,1.29,0.683,0.234,1.557,0.874
0.591,0.961,1.755,0.757,1.606,-0.15
0.333,0.746,1.511,0.667,1.289,-0.223
0.309,0.863,1.804,0.806,1.435,-0.369
0.796,1.149,1.975,0.828,1.557,-0.418
0.367,1.008,2.413,0.939,1.606,-0.808
1.06,1.358,2.511,0.85,1.947,-0.564
0.923,1.326,2.34,0.951,1.801,-0.54
0.211,0.985,2.096,0.962,1.435,-0.662
-0.247,0.602,1.438,0.549,0.825,-0.613
-0.349,0.369,0.293,0.118,-0.198,-0.491
-0.93,1.442,2.803,1.102,0.07,-2.734
-0.935,1.281,2.316,0.876,-0.345,-2.66
-0.223,0.256,0.39,0.126,-0.028,-0.418
0.065,0.945,2.462,0.943,1.947,-0.515
0.66,1.203,2.267,1.006,1.679,-0.588
0.908,1.388,2.438,1.049,2.069,-0.369
1.118,1.425,2.365,0.884,1.752,-0.613
0.231,0.995,2.072,0.968,1.435,-0.637
0.626,1.119,2.17,0.927,1.679,-0.491
0.109,0.951,2.608,0.945,1.947,-0.662
0.704,1.04,1.731,0.766,1.484,-0.247
-0.364,0.914,2.096,0.839,1.313,-0.783
-0.15,0.895,2.365,0.883,1.508,-0.857
0.353,0.995,2.023,0.93,1.484,-0.54
-0.447,0.909,2.34,0.792,0.996,-1.344
0.655,1.021,2.218,0.783,1.411,-0.808
-0.13,0.683,1.804,0.67,1.167,-0.637
-0.018,1.111,2.413,1.111,1.411,-1.003
0.528,0.986,2.17,0.832,1.24,-0.93
1.118,1.138,0.585,0.213,1.313,0.728
1.328,1.369,0.999,0.334,1.752,0.752
0.328,0.877,1.853,0.813,1.069,-0.783
0.279,0.974,2.072,0.933,1.094,-0.978
0.494,0.859,2.072,0.702,1.24,-0.832
0.884,1.007,1.194,0.482,1.411,0.216
0.63,1.028,2.194,0.812,1.216,-0.978
0.713,1.049,2.194,0.769,1.435,-0.759
0.743,1.083,2.048,0.789,1.24,-0.808
0.879,0.93,0.78,0.304,1.167,0.387
0.86,0.942,0.951,0.386,1.313,0.362
1.138,1.486,2.755,0.956,2.069,-0.686
1.001,1.239,1.999,0.73,1.557,-0.442
-0.208,1.264,3.169,1.247,1.801,-1.368
-0.983,1.03,0.658,0.306,-0.613,-1.271
-0.896,0.963,0.902,0.354,-0.345,-1.247
-0.896,0.985,1.073,0.411,-0.369,-1.442
-0.52,0.597,0.902,0.293,-0.076,-0.978
-0.193,0.905,1.926,0.884,0.874,-1.052
-0.637,0.911,1.706,0.652,0.655,-1.052
-0.974,0.984,0.39,0.146,-0.857,-1.247
-0.871,1.371,2.95,1.059,1.167,-1.783
-0.535,1.337,2.998,1.225,1.167,-1.832
-0.666,1.112,2.413,0.89,1.094,-1.32
-0.257,0.866,1.755,0.827,0.752,-1.003
-1.276,1.587,2.486,0.945,0.606,-1.88
-0.935,1.679,3.023,1.395,0.825,-2.197
-0.764,1.267,2.706,1.011,1.216,-1.49
-0.257,1.197,2.535,1.169,0.728,-1.807
-1.573,1.6,0.902,0.294,-1.125,-2.027
-0.964,1.339,2.389,0.93,0.874,-1.515
-1.173,1.444,2.145,0.842,0.509,-1.637
-0.91,1.4,3.023,1.063,1.142,-1.88
-0.662,1.361,2.901,1.19,0.947,-1.953
0.094,0.774,1.95,0.768,0.509,-1.442
0.392,0.404,0.268,0.1,0.533,0.265
-1.047,1.316,2.145,0.798,0.509,-1.637
-1.354,1.362,0.39,0.145,-1.125,-1.515
-0.822,1.311,2.389,1.021,0.655,-1.734
-0.53,1.185,2.316,1.06,0.509,-1.807
-1.232,1.521,2.584,0.891,0.46,-2.124
-1.583,1.653,1.389,0.478,-0.662,-2.051
-0.603,1.131,2.291,0.957,0.509,-1.783
0.026,0.807,2.218,0.806,0.728,-1.49
0.011,0.138,0.293,0.138,0.192,-0.101
-0.647,1.01,1.901,0.776,0.338,-1.563
0.431,0.463,0.39,0.171,0.63,0.24
0.294,0.473,0.975,0.37,0.923,-0.052
0.416,0.919,2.194,0.819,2.044,-0.15
-0.003,0.16,0.439,0.16,0.216,-0.223
0.577,0.949,2.121,0.753,1.947,-0.174
0.011,0.209,0.585,0.208,0.411,-0.174
0.05,0.194,0.512,0.187,0.265,-0.247
0.245,0.413,0.902,0.333,0.582,-0.32
0.143,0.253,0.561,0.209,0.338,-0.223
-0.013,0.117,0.317,0.116,0.192,-0.125
-0.213,0.302,0.512,0.214,0.021,-0.491
0.011,0.346,0.951,0.346,0.362,-0.588
0.231,0.305,0.561,0.199,0.46,-0.101
-0.028,0.265,0.634,0.263,0.362,-0.271
0.177,0.434,1.048,0.396,0.484,-0.564
0.782,1.134,2.145,0.821,1.849,-0.296
-0.398,0.425,0.39,0.15,-0.174,-0.564
0.362,0.961,2.535,0.89,2.093,-0.442
0.816,1.123,1.731,0.771,1.825,0.094
-0.101,0.887,2.413,0.881,1.557,-0.857
-0.345,0.405,0.536,0.212,-0.052,-0.588
0.684,1.272,2.291,1.072,2.069,-0.223
0.084,0.708,1.828,0.703,1.459,-0.369
0.309,0.572,1.414,0.482,1.216,-0.198
-0.286,0.901,2.316,0.854,0.435,-1.88
-0.15,0.178,0.293,0.096,-0.003,-0.296
