mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
0.016,0.942,5.801,0.942,3.008,-2.793
-0.005,0.98,5.871,0.98,3.008,-2.863
-0.014,0.992,5.871,0.992,3.008,-2.863
-0.012,0.999,5.755,0.999,2.892,-2.863
-0.047,1.026,5.175,1.025,2.312,-2.863
-0.052,1.058,5.128,1.056,2.266,-2.863
-0.073,1.095,5.128,1.092,2.266,-2.863
-0.095,1.12,5.221,1.116,2.266,-2.955
-0.131,1.135,5.221,1.128,2.266,-2.955
-0.145,1.138,5.221,1.128,2.266,-2.955
-0.169,1.15,5.128,1.137,2.173,-2.955
-0.169,1.159,5.128,1.147,2.173,-2.955
-0.15,1.152,5.407,1.142,2.451,-2.955
-0.141,1.143,5.592,1.134,2.637,-2.955
-0.113,1.141,5.592,1.135,2.637,-2.955
-0.083,1.142,5.592,1.139,2.637,-2.955
0.003,1.154,5.894,1.154,2.939,-2.955
0.087,1.167,5.894,1.164,2.939,-2.955
0.187,1.188,5.894,1.174,2.939,-2.955
0.294,1.225,5.824,1.19,2.939,-2.886
0.415,1.261,6.149,1.191,3.263,-2.886
0.536,1.288,6.149,1.171,3.263,-2.886
0.658,1.311,5.801,1.134,3.263,-2.538
0.741,1.325,5.407,1.098,3.263,-2.143
0.799,1.353,5.407,1.092,3.263,-2.143
0.828,1.361,5.407,1.08,3.263,-2.143
0.838,1.368,5.244,1.081,3.263,-1.981
0.802,1.353,5.175,1.09,3.263,-1.911
0.741,1.316,5.175,1.088,3.263,-1.911
0.643,1.284,5.175,1.111,3.263,-1.911
0.533,1.233,5.175,1.112,3.263,-1.911
0.397,1.179,5.175,1.111,3.263,-1.911
0.253,1.13,5.175,1.101,3.147,-2.027
0.129,1.089,5.175,1.082,3.147,-2.027
-0.007,1.063,5.314,1.063,3.124,-2.19
-0.119,1.033,5.314,1.026,3.124,-2.19
-0.222,0.99,5.314,0.965,3.124,-2.19
-0.309,0.967,5.314,0.916,3.124,-2.19
-0.409,0.965,5.082,0.874,2.892,-2.19
-0.442,0.981,4.966,0.876,2.498,-2.468
-0.488,1.007,4.966,0.881,2.498,-2.468
-0.448,1.039,4.966,0.938,2.498,-2.468
-0.43,1.07,5.685,0.98,3.217,-2.468
-0.391,1.087,5.685,1.015,3.217,-2.468
-0.341,1.096,5.685,1.042,3.217,-2.468
-0.294,1.1,5.685,1.06,3.217,-2.468
-0.206,1.097,5.685,1.078,3.217,-2.468
-0.114,1.112,5.685,1.107,3.217,-2.468
-0.053,1.123,5.685,1.122,3.217,-2.468
0.007,1.134,5.685,1.133,3.217,-2.468
0.096,1.134,5.685,1.13,3.217,-2.468
0.119,1.114,5.569,1.108,3.217,-2.352
0.166,1.095,5.569,1.083,3.217,-2.352
0.134,1.074,6.219,1.066,3.217,-3.002
0.141,1.042,6.149,1.032,3.147,-3.002
0.124,1.008,6.149,1.0,3.147,-3.002
0.085,0.979,6.149,0.975,3.147,-3.002
0.04,0.951,6.149,0.95,3.147,-3.002
-0.007,0.92,5.685,0.92,2.683,-3.002
-0.062,0.888,6.451,0.886,3.449,-3.002
-0.098,0.866,6.451,0.86,3.449,-3.002
-0.13,0.851,6.451,0.841,3.449,-3.002
-0.155,0.822,6.451,0.807,3.449,-3.002
-0.159,0.823,6.451,0.808,3.449,-3.002
-0.161,0.839,6.451,0.824,3.449,-3.002
-0.128,0.846,5.801,0.836,3.449,-2.352
-0.118,0.87,5.476,0.862,3.449,-2.027
-0.094,0.895,5.476,0.89,3.449,-2.027
-0.035,0.905,5.476,0.904,3.449,-2.027
0.011,0.919,5.476,0.919,3.449,-2.027
0.042,0.933,5.476,0.932,3.449,-2.027
0.064,0.937,5.546,0.935,3.519,-2.027
0.098,0.952,5.546,0.947,3.519,-2.027
0.147,0.958,5.407,0.947,3.519,-1.888
0.158,0.957,5.407,0.943,3.519,-1.888
0.183,0.945,5.407,0.927,3.519,-1.888
0.197,0.917,5.407,0.896,3.519,-1.888
0.184,0.895,5.337,0.876,3.519,-1.818
0.18,0.884,5.94,0.865,3.519,-2.422
0.17,0.867,5.94,0.85,3.519,-2.422
0.13,0.851,6.219,0.841,3.519,-2.7
0.061,0.844,6.219,0.841,3.519,-2.7
0.002,0.832,7.031,0.832,3.519,-3.512
-0.063,0.835,6.66,0.832,3.147,-3.512
-0.13,0.831,6.196,0.821,2.683,-3.512
