mean,RMS,ptp,std,max,min
-2.583,2.595,0.796,0.249,-2.045,-2.842
-2.416,2.437,0.944,0.321,-1.721,-2.665
-2.489,2.498,0.774,0.203,-1.913,-2.687
-2.183,2.203,0.841,0.297,-1.736,-2.576
-1.998,2.018,0.759,0.285,-1.552,-2.311
-1.938,1.96,0.811,0.295,-1.434,-2.245
-1.898,1.911,0.7,0.226,-1.463,-2.163
-1.875,1.889,0.863,0.227,-1.242,-2.104
-1.865,1.866,0.258,0.06,-1.736,-1.994
-1.476,1.497,0.693,0.253,-0.969,-1.662
-1.552,1.575,0.796,0.27,-1.021,-1.817
-1.339,1.377,0.818,0.322,-0.954,-1.773
-1.4,1.427,0.922,0.276,-0.777,-1.699
-1.572,1.591,0.863,0.241,-0.925,-1.787
-1.624,1.66,0.936,0.344,-1.006,-1.942
-1.856,1.857,0.192,0.066,-1.751,-1.942
-1.858,1.872,0.671,0.223,-1.389,-2.06
-1.884,1.9,0.951,0.247,-1.175,-2.127
-1.919,1.934,0.907,0.241,-1.234,-2.141
-2.047,2.05,0.324,0.106,-1.891,-2.215
-1.927,1.947,0.826,0.28,-1.338,-2.163
-2.131,2.134,0.391,0.111,-1.987,-2.377
-2.05,2.058,0.649,0.181,-1.581,-2.23
-2.116,2.126,0.774,0.207,-1.522,-2.296
-2.059,2.07,0.789,0.212,-1.493,-2.281
-1.86,1.88,0.782,0.269,-1.507,-2.289
-2.071,2.086,0.804,0.257,-1.603,-2.407
-2.158,2.159,0.273,0.085,-2.001,-2.274
-1.863,1.894,0.936,0.342,-1.338,-2.274
-1.963,1.987,0.951,0.309,-1.338,-2.289
-1.963,1.972,0.767,0.193,-1.507,-2.274
-1.785,1.796,0.737,0.199,-1.212,-1.95
-1.66,1.677,0.671,0.238,-1.19,-1.861
-1.553,1.566,0.649,0.202,-1.087,-1.736
-1.495,1.506,0.686,0.185,-0.984,-1.669
-1.256,1.296,0.789,0.321,-0.829,-1.618
-1.169,1.204,0.723,0.291,-0.711,-1.434
-1.244,1.266,0.863,0.233,-0.586,-1.448
-0.959,1.007,0.87,0.31,-0.438,-1.308
-2.044,2.116,1.519,0.549,-1.043,-2.562
-2.13,2.152,0.818,0.306,-1.625,-2.444
-1.473,1.512,0.944,0.343,-0.962,-1.905
-1.435,1.462,0.863,0.278,-0.836,-1.699
-1.347,1.371,0.737,0.258,-0.829,-1.566
-1.285,1.311,0.678,0.261,-0.829,-1.507
-1.181,1.216,0.737,0.287,-0.704,-1.441
-1.133,1.159,0.715,0.244,-0.645,-1.36
-1.028,1.063,0.796,0.272,-0.593,-1.389
-0.689,0.73,0.597,0.243,-0.468,-1.065
-0.78,0.868,0.988,0.381,-0.224,-1.212
-0.662,0.716,0.826,0.271,-0.129,-0.954
-0.579,0.638,0.656,0.268,-0.269,-0.925
-0.51,0.606,0.995,0.327,0.012,-0.984
-0.339,0.46,0.936,0.31,0.115,-0.822
