mean,RMS,ptp,std,max,min
0.71,1.887,4.858,1.748,2.65,-2.208
-0.035,1.247,3.74,1.246,1.748,-1.991
-0.141,1.475,4.24,1.469,2.249,-1.991
1.294,1.529,1.953,0.813,2.266,0.313
1.241,1.584,2.454,0.984,2.266,-0.188
1.374,1.622,2.321,0.861,2.132,-0.188
1.358,1.538,1.987,0.721,2.132,0.146
1.111,1.274,1.903,0.623,2.049,0.146
0.91,1.308,2.755,0.939,2.049,-0.706
0.6,1.186,2.671,1.023,1.965,-0.706
1.378,1.486,1.469,0.557,1.965,0.496
0.797,1.247,2.621,0.959,1.615,-1.006
0.51,1.176,3.005,1.06,1.999,-1.006
0.62,1.235,3.022,1.068,1.999,-1.023
0.97,1.503,2.888,1.148,2.333,-0.555
1.061,1.694,2.805,1.321,2.249,-0.555
1.485,1.645,1.786,0.709,2.249,0.463
0.957,1.417,3.055,1.045,2.333,-0.722
1.141,1.571,2.838,1.08,2.116,-0.722
1.665,1.701,0.885,0.351,2.116,1.231
1.555,1.612,1.085,0.425,2.116,1.031
0.79,0.939,1.469,0.507,1.298,-0.171
1.091,1.374,2.287,0.835,2.016,-0.272
1.428,1.495,1.002,0.443,2.016,1.014
0.954,0.986,0.735,0.248,1.214,0.48
1.418,1.468,0.985,0.382,2.016,1.031
1.742,1.804,1.386,0.471,2.5,1.114
1.772,1.926,2.053,0.756,2.5,0.446
1.408,1.608,2.07,0.776,2.316,0.246
0.917,1.138,1.736,0.674,1.748,0.012
1.074,1.195,1.386,0.525,1.748,0.363
1.067,1.267,1.82,0.682,1.782,-0.038
0.947,1.185,1.953,0.712,1.915,-0.038
0.657,1.414,3.422,1.252,2.032,-1.39
0.71,1.334,3.422,1.129,2.032,-1.39
1.107,1.139,0.735,0.268,1.632,0.897
0.523,1.151,2.805,1.026,1.298,-1.507
-0.222,1.114,2.487,1.091,0.98,-1.507
-0.312,0.883,2.471,0.826,0.98,-1.49
0.069,0.678,1.87,0.674,1.248,-0.622
0.777,0.945,1.336,0.538,1.415,0.079
1.094,1.397,2.688,0.868,2.316,-0.372
1.011,1.255,2.053,0.744,2.316,0.263
1.001,1.218,1.87,0.694,1.965,0.096
0.703,1.424,3.272,1.239,1.815,-1.457
-0.422,1.397,3.222,1.332,1.648,-1.574
0.119,0.859,2.504,0.851,1.097,-1.407
0.049,0.842,2.521,0.841,1.097,-1.424
0.41,1.101,2.621,1.021,1.198,-1.424
0.88,0.965,1.035,0.395,1.147,0.112
0.069,0.998,2.705,0.996,1.114,-1.59
0.68,1.03,2.387,0.774,1.899,-0.489
0.58,1.021,2.554,0.841,1.832,-0.722
-0.095,0.383,1.068,0.372,0.346,-0.722
1.011,1.349,2.22,0.893,2.082,-0.138
0.804,1.385,2.588,1.128,2.082,-0.505
0.012,1.319,3.79,1.319,2.082,-1.707
-0.068,1.275,3.84,1.273,2.132,-1.707
0.383,0.787,2.053,0.688,1.682,-0.372
1.157,1.299,1.653,0.59,1.815,0.162
1.471,1.536,1.185,0.441,2.132,0.947
0.673,0.827,1.285,0.48,1.348,0.062
-0.212,0.437,0.985,0.382,0.396,-0.589
0.44,1.205,2.688,1.122,2.099,-0.589
0.647,1.08,2.254,0.864,1.832,-0.422
-0.035,0.83,2.538,0.83,1.014,-1.524
0.186,1.139,3.139,1.124,1.615,-1.524
1.101,1.142,0.918,0.306,1.615,0.697
0.8,0.884,1.035,0.376,1.147,0.112
0.824,0.957,1.419,0.488,1.531,0.112
1.161,1.461,2.604,0.887,2.5,-0.105
0.767,1.258,2.604,0.997,2.5,-0.105
0.643,0.859,1.419,0.569,1.281,-0.138
0.59,1.22,3.155,1.068,2.049,-1.106
0.8,1.116,2.053,0.778,2.049,-0.004
0.603,1.156,2.521,0.987,1.415,-1.106
1.411,1.44,0.851,0.288,1.949,1.097
0.994,1.239,2.087,0.74,1.949,-0.138
1.004,1.256,2.17,0.754,2.166,-0.004
0.389,0.515,0.968,0.338,0.964,-0.004
0.66,1.117,2.604,0.902,1.932,-0.672
1.331,1.385,1.202,0.382,1.932,0.73
0.693,1.15,2.705,0.917,1.949,-0.756
0.436,1.223,3.472,1.143,1.949,-1.524
-0.028,1.28,3.055,1.28,1.531,-1.524
0.693,0.84,1.336,0.474,1.531,0.196
0.359,0.892,2.337,0.816,1.198,-1.14
0.056,0.796,2.337,0.794,1.198,-1.14
-0.636,1.041,2.037,0.825,0.346,-1.691
-0.185,0.776,1.92,0.754,0.229,-1.691
0.6,0.946,1.92,0.732,1.581,-0.338
0.84,1.056,1.82,0.639,1.481,-0.338
0.633,0.801,1.336,0.491,0.997,-0.338
0.226,0.456,1.119,0.396,0.78,-0.338
0.253,0.75,2.07,0.706,1.031,-1.04
0.617,0.684,0.768,0.297,1.031,0.263
0.663,0.82,1.285,0.482,1.515,0.229
0.406,0.577,1.119,0.409,1.181,0.062
0.48,1.183,3.139,1.081,1.732,-1.407
-0.569,1.095,2.187,0.936,0.78,-1.407
0.012,0.776,2.387,0.776,1.047,-1.34
0.446,0.666,1.135,0.495,1.114,-0.021
0.443,0.666,1.119,0.498,1.114,-0.004
0.356,0.683,1.503,0.583,1.198,-0.305
0.189,0.447,1.202,0.405,0.897,-0.305
0.139,0.991,3.038,0.981,1.581,-1.457
0.009,0.971,3.038,0.971,1.581,-1.457
0.253,0.656,1.703,0.606,1.431,-0.272
0.353,0.744,1.753,0.655,1.632,-0.121
0.607,0.854,1.553,0.601,1.632,0.079
-0.232,0.751,1.87,0.714,0.213,-1.657
-0.025,0.943,2.955,0.943,1.298,-1.657
0.299,0.59,1.402,0.508,1.298,-0.105
0.096,0.146,0.301,0.11,0.196,-0.105
0.5,0.701,1.319,0.492,1.465,0.146
0.243,0.73,2.104,0.689,1.465,-0.639
0.42,0.782,1.937,0.66,1.298,-0.639
0.6,0.747,1.235,0.445,1.298,0.062
0.556,0.667,1.068,0.368,1.131,0.062
0.456,0.489,0.518,0.177,0.763,0.246
0.49,0.647,1.185,0.423,1.314,0.129
0.152,0.756,2.337,0.741,1.298,-1.04
0.152,0.784,2.337,0.769,1.298,-1.04
0.75,0.902,1.386,0.5,1.431,0.046
0.79,1.0,1.586,0.613,1.581,-0.004
1.127,1.427,2.437,0.875,2.433,-0.004
0.653,1.172,2.838,0.973,2.433,-0.405
0.436,0.536,0.735,0.312,0.814,0.079
0.663,0.789,1.119,0.428,1.448,0.329
0.376,0.67,1.503,0.555,1.448,-0.055
0.523,1.181,2.888,1.059,2.6,-0.288
0.964,1.4,2.604,1.016,2.6,-0.004
0.379,0.791,2.003,0.694,1.698,-0.305
0.349,0.621,1.386,0.514,1.331,-0.055
0.379,0.652,1.486,0.53,1.331,-0.155
0.149,0.228,0.501,0.172,0.346,-0.155
0.57,0.803,1.553,0.566,1.682,0.129
0.513,0.794,1.736,0.607,1.682,-0.055
0.473,0.6,1.002,0.368,1.131,0.129
0.693,0.926,1.636,0.614,1.481,-0.155
0.276,0.447,1.035,0.352,0.88,-0.155
0.126,0.144,0.217,0.07,0.246,0.029
0.079,0.122,0.25,0.093,0.246,-0.004
0.042,0.059,0.117,0.041,0.112,-0.004
0.156,0.184,0.284,0.098,0.279,-0.004
0.116,0.175,0.351,0.131,0.279,-0.071
0.039,0.139,0.351,0.133,0.246,-0.105
0.566,0.92,1.586,0.725,1.481,-0.105
0.473,0.878,1.803,0.74,1.481,-0.322
0.179,0.586,1.553,0.558,1.231,-0.322
-0.205,0.277,0.568,0.187,0.062,-0.505
0.182,0.729,2.037,0.706,1.531,-0.505
0.036,0.14,0.384,0.135,0.162,-0.222
-0.201,0.314,0.634,0.24,0.162,-0.472
-0.212,0.305,0.467,0.22,-0.021,-0.489
-0.078,0.251,0.718,0.238,0.229,-0.489
0.359,0.793,2.003,0.707,1.698,-0.305
0.259,0.621,1.619,0.564,1.314,-0.305
0.236,0.609,1.619,0.562,1.314,-0.305
0.486,0.778,1.569,0.607,1.348,-0.222
0.216,0.514,1.285,0.466,1.064,-0.222
0.186,0.58,1.553,0.549,1.181,-0.372
-0.218,0.348,0.768,0.271,0.246,-0.522
-0.021,0.272,0.768,0.271,0.246,-0.522
-0.121,0.242,0.584,0.209,0.079,-0.505
0.109,0.56,1.636,0.549,1.131,-0.505
0.466,0.969,2.27,0.85,1.782,-0.489
0.356,0.878,2.254,0.803,1.782,-0.472
0.126,0.383,1.135,0.362,0.663,-0.472
0.279,0.309,0.334,0.133,0.463,0.129
0.283,0.305,0.25,0.113,0.43,0.179
0.142,0.222,0.467,0.17,0.43,-0.038
-0.068,0.11,0.234,0.086,-0.004,-0.238
-0.004,0.197,0.618,0.197,0.329,-0.288
0.299,0.691,1.77,0.623,1.481,-0.288
0.546,1.025,2.037,0.868,1.715,-0.322
0.273,0.622,1.586,0.559,1.264,-0.322
0.43,0.702,1.586,0.555,1.481,-0.105
0.556,1.113,2.371,0.964,1.949,-0.422
0.55,0.977,2.104,0.807,1.682,-0.422
0.74,1.046,1.753,0.74,1.682,-0.071
0.453,0.83,1.87,0.696,1.799,-0.071
0.283,0.639,1.553,0.573,1.348,-0.205
0.92,1.2,2.17,0.77,2.082,-0.088
0.84,1.191,2.254,0.844,2.082,-0.171
0.854,1.158,2.12,0.783,1.949,-0.171
0.443,0.904,2.12,0.788,1.949,-0.171
0.162,0.288,0.684,0.237,0.597,-0.088
0.486,0.799,1.886,0.633,1.632,-0.255
0.874,1.158,1.886,0.76,1.632,-0.255
0.894,0.993,1.169,0.432,1.615,0.446
0.663,0.793,1.252,0.435,1.481,0.229
0.46,0.694,1.452,0.52,1.481,0.029
0.179,0.393,0.968,0.35,0.463,-0.505
-0.018,0.32,0.885,0.319,0.379,-0.505
0.142,0.21,0.351,0.155,0.279,-0.071
0.259,0.407,0.835,0.314,0.763,-0.071
0.82,1.049,1.886,0.653,1.799,-0.088
0.346,0.596,1.336,0.485,1.231,-0.105
0.259,0.3,0.417,0.152,0.43,0.012
0.116,0.197,0.417,0.159,0.43,0.012
0.403,0.647,1.352,0.507,1.364,0.012
0.269,0.68,1.703,0.624,1.364,-0.338
0.346,0.693,1.753,0.6,1.448,-0.305
0.453,0.856,2.003,0.726,1.448,-0.555
-0.328,0.545,1.302,0.435,0.296,-1.006
0.199,0.876,2.638,0.853,1.632,-1.006
0.44,0.749,1.636,0.607,1.632,-0.004
0.016,0.243,0.751,0.242,0.363,-0.388
0.48,0.836,1.953,0.685,1.765,-0.188
0.647,1.028,1.953,0.799,1.765,-0.188
0.536,0.884,1.653,0.703,1.431,-0.222
0.573,0.875,1.603,0.661,1.381,-0.222
0.777,0.935,1.169,0.52,1.431,0.263
0.456,0.701,1.486,0.533,1.431,-0.055
0.196,0.466,1.152,0.423,0.68,-0.472
0.253,0.465,1.152,0.39,0.68,-0.472
0.206,0.274,0.518,0.181,0.463,-0.055
0.012,0.136,0.367,0.135,0.146,-0.222
0.189,0.272,0.568,0.195,0.53,-0.038
0.219,0.268,0.467,0.154,0.43,-0.038
0.486,0.641,1.185,0.417,1.248,0.062
0.64,1.061,2.471,0.847,1.815,-0.656
0.817,1.134,1.92,0.787,1.815,-0.105
0.296,1.035,3.005,0.992,1.698,-1.307
0.65,1.331,3.356,1.162,2.049,-1.307
0.914,1.204,2.12,0.785,2.049,-0.071
0.323,0.515,0.968,0.401,0.797,-0.171
0.019,0.804,2.187,0.803,0.763,-1.424
0.149,1.033,3.122,1.022,1.698,-1.424
0.77,1.129,2.053,0.825,1.782,-0.272
0.69,0.882,1.452,0.549,1.782,0.329
0.58,0.745,1.185,0.468,1.515,0.329
0.877,1.163,1.72,0.764,1.832,0.112
0.82,1.1,1.72,0.732,1.832,0.112
0.854,1.056,1.436,0.621,1.648,0.213
0.934,1.111,1.603,0.602,1.648,0.046
0.476,0.546,0.651,0.267,0.763,0.112
0.6,0.826,1.553,0.567,1.665,0.112
1.174,1.372,1.72,0.709,1.965,0.246
0.597,0.792,1.452,0.521,1.598,0.146
0.847,0.969,1.302,0.47,1.732,0.43
0.703,0.915,1.686,0.585,1.732,0.046
0.343,0.362,0.317,0.115,0.463,0.146
0.436,0.464,0.434,0.157,0.73,0.296
0.75,0.955,1.369,0.591,1.481,0.112
0.75,1.025,1.636,0.698,1.698,0.062
-0.004,0.487,1.336,0.487,0.396,-0.939
0.804,1.105,1.72,0.759,1.815,0.096
0.4,1.172,2.988,1.102,1.632,-1.357
0.189,0.955,2.938,0.936,1.581,-1.357
0.623,0.924,1.653,0.682,1.581,-0.071
-0.028,0.267,0.785,0.265,0.279,-0.505
0.239,0.602,1.703,0.552,1.214,-0.489
0.296,0.58,1.503,0.499,1.214,-0.288
0.486,0.803,1.937,0.639,1.648,-0.288
0.516,0.785,1.669,0.591,1.648,-0.021
0.199,0.293,0.651,0.215,0.563,-0.088
0.239,0.354,0.651,0.262,0.563,-0.088
0.52,0.758,1.603,0.552,1.565,-0.038
0.333,0.74,1.903,0.661,1.565,-0.338
0.179,0.36,0.835,0.312,0.496,-0.338
0.289,0.339,0.501,0.177,0.496,-0.004
0.576,0.745,1.386,0.472,1.465,0.079
0.326,1.093,2.721,1.044,1.531,-1.19
0.112,0.905,2.738,0.898,1.548,-1.19
0.95,1.24,1.753,0.796,1.715,-0.038
0.46,0.805,1.753,0.661,1.715,-0.038
0.269,0.387,0.701,0.278,0.663,-0.038
-0.045,0.539,1.503,0.537,0.413,-1.09
-0.061,0.991,2.654,0.989,1.565,-1.09
0.326,0.743,1.87,0.667,1.565,-0.305
0.079,0.259,0.718,0.247,0.413,-0.305
0.072,0.547,1.419,0.542,0.413,-1.006
0.032,0.959,2.538,0.959,1.481,-1.056
0.824,1.002,1.469,0.571,1.481,0.012
0.243,0.837,2.204,0.802,0.98,-1.223
0.436,1.279,2.922,1.203,1.698,-1.223
0.71,1.17,2.471,0.929,1.698,-0.772
0.219,0.921,2.604,0.894,1.698,-0.906
0.657,1.147,2.604,0.941,1.698,-0.906
0.349,0.954,2.771,0.887,1.698,-1.073
0.072,0.602,1.72,0.598,0.647,-1.073
-0.108,0.854,1.97,0.847,0.797,-1.173
0.543,1.177,2.922,1.045,1.748,-1.173
1.087,1.333,1.87,0.772,1.849,-0.021
0.51,0.752,1.669,0.552,1.515,-0.155
0.413,0.466,0.634,0.216,0.73,0.096
0.363,1.055,3.072,0.991,1.782,-1.29
0.049,0.697,1.953,0.696,0.663,-1.29
0.66,0.772,1.135,0.4,1.298,0.162
0.87,1.015,1.336,0.523,1.665,0.329
0.777,1.039,1.669,0.689,1.665,-0.004
0.556,1.046,2.321,0.886,1.648,-0.672
0.566,0.796,1.619,0.559,1.648,0.029
0.453,0.462,0.267,0.093,0.63,0.363
0.463,0.479,0.267,0.123,0.63,0.363
0.877,1.028,1.252,0.537,1.615,0.363
0.41,0.73,1.903,0.605,1.431,-0.472
0.43,0.776,2.02,0.646,1.548,-0.472
0.927,1.124,1.603,0.636,1.882,0.279
1.144,1.276,1.503,0.565,1.882,0.379
1.037,1.168,1.469,0.537,1.715,0.246
0.416,1.011,2.471,0.922,1.665,-0.806
0.196,0.705,1.92,0.677,1.114,-0.806
0.643,1.234,2.955,1.053,1.715,-1.24
0.8,1.008,1.503,0.613,1.715,0.213
0.336,0.465,0.902,0.322,0.964,0.062
0.086,0.265,0.768,0.251,0.496,-0.272
0.443,0.71,1.503,0.555,1.481,-0.021
0.466,0.714,1.503,0.54,1.481,-0.021
0.323,0.353,0.417,0.142,0.48,0.062
-0.045,0.596,1.553,0.595,0.43,-1.123
-0.212,0.528,1.352,0.483,0.229,-1.123
0.296,0.563,1.302,0.479,1.231,-0.071
0.416,0.823,1.886,0.71,1.815,-0.071
0.389,0.828,2.07,0.731,1.815,-0.255
0.576,0.79,1.436,0.54,1.498,0.062
0.313,0.428,0.801,0.292,0.88,0.079
0.433,0.736,1.536,0.596,1.615,0.079
0.226,0.91,2.771,0.882,1.615,-1.156
-0.038,0.794,2.154,0.793,0.546,-1.607
0.42,0.455,0.467,0.177,0.613,0.146
0.777,0.952,1.603,0.551,1.832,0.229
0.627,0.873,1.603,0.607,1.832,0.229
0.219,0.497,1.285,0.446,0.647,-0.639
-0.071,0.661,1.703,0.657,0.647,-1.056
0.593,1.296,3.589,1.152,2.533,-1.056
0.87,1.22,2.387,0.855,2.533,0.146
0.356,0.668,1.469,0.566,0.697,-0.772
0.717,1.161,2.621,0.914,1.849,-0.772
0.807,0.985,1.636,0.566,1.849,0.213
0.182,0.567,1.452,0.536,0.864,-0.589
0.854,1.138,2.337,0.752,2.116,-0.222
0.637,1.091,2.788,0.886,2.116,-0.672
0.817,0.909,1.085,0.399,1.481,0.396
0.53,0.934,2.321,0.769,1.481,-0.839
0.042,0.74,1.736,0.739,0.88,-0.856
0.182,0.552,1.352,0.521,0.496,-0.856
0.203,0.459,1.102,0.412,0.496,-0.606
0.189,0.577,1.519,0.545,0.647,-0.873
0.513,0.896,2.204,0.735,1.331,-0.873
0.77,0.853,1.018,0.366,1.331,0.313
0.63,0.732,1.018,0.373,1.331,0.313
0.62,0.999,2.437,0.783,1.949,-0.489
0.817,1.0,1.553,0.577,1.949,0.396
0.57,1.07,2.821,0.906,2.099,-0.722
1.184,1.414,1.786,0.773,2.116,0.329
0.56,1.172,3.172,1.03,2.116,-1.056
0.633,0.679,0.701,0.246,0.864,0.162
1.231,1.339,1.185,0.528,1.949,0.763
0.62,1.156,2.972,0.975,1.949,-1.023
-0.015,0.769,1.953,0.769,0.93,-1.023
1.074,1.206,1.586,0.549,2.082,0.496
0.503,0.927,2.17,0.778,1.147,-1.023
0.196,0.673,1.77,0.644,0.747,-1.023
0.78,0.977,1.569,0.588,1.932,0.363
0.286,1.241,3.022,1.208,1.932,-1.09
-0.432,0.892,1.786,0.781,0.697,-1.09
0.253,0.699,1.87,0.652,0.864,-1.006
1.037,1.236,1.786,0.671,2.316,0.53
1.435,1.578,1.669,0.658,2.316,0.647
1.087,1.27,1.786,0.656,2.116,0.329
0.673,0.931,1.953,0.642,1.765,-0.188
0.86,1.121,2.22,0.718,2.032,-0.188
1.348,1.489,1.536,0.633,2.233,0.697
0.68,1.077,2.437,0.835,2.233,-0.205
-0.121,0.708,1.92,0.697,0.964,-0.956
1.014,1.481,3.022,1.079,2.299,-0.722
1.261,1.449,1.753,0.714,2.299,0.546
0.777,0.873,1.102,0.398,1.448,0.346
0.663,1.161,2.738,0.953,1.865,-0.873
1.084,1.57,2.938,1.136,2.066,-0.873
1.137,1.386,2.037,0.792,2.066,0.029
1.167,1.583,2.938,1.069,2.099,-0.839
1.578,1.661,1.369,0.519,2.116,0.747
0.763,0.998,1.987,0.643,1.648,-0.338
0.603,1.186,2.788,1.021,1.999,-0.789
0.603,1.093,2.788,0.911,1.999,-0.789
0.71,0.982,1.97,0.678,1.865,-0.105
0.84,1.307,2.738,1.001,1.865,-0.873
1.224,1.747,3.272,1.246,2.4,-0.873
1.425,1.571,1.77,0.661,2.266,0.496
0.897,1.231,2.404,0.843,1.765,-0.639
0.269,0.757,1.636,0.708,0.997,-0.639
0.092,0.786,2.02,0.781,0.964,-1.056
0.246,1.074,2.771,1.045,1.715,-1.056
1.104,1.348,2.17,0.773,1.949,-0.222
1.144,1.442,2.404,0.878,2.182,-0.222
1.047,1.079,0.785,0.261,1.415,0.63
1.261,1.293,0.801,0.288,1.748,0.947
1.067,1.194,1.569,0.534,2.049,0.48
1.177,1.349,1.569,0.658,2.049,0.48
1.221,1.466,2.07,0.812,2.466,0.396
1.208,1.476,2.17,0.849,2.466,0.296
0.887,1.079,1.686,0.615,1.965,0.279
0.516,0.599,0.868,0.304,0.98,0.112
1.324,1.574,2.22,0.851,2.333,0.112
1.231,1.542,2.504,0.929,2.116,-0.388
1.037,1.177,1.586,0.557,2.116,0.53
0.777,0.803,0.434,0.203,0.964,0.53
1.007,1.294,2.554,0.813,2.283,-0.272
1.398,1.718,2.788,0.999,2.516,-0.272
0.927,1.356,2.721,0.99,2.333,-0.388
1.044,1.619,3.172,1.238,2.783,-0.388
1.288,1.39,1.586,0.523,2.199,0.613
0.406,0.815,1.753,0.707,1.415,-0.338
0.84,1.488,2.972,1.228,2.633,-0.338
0.727,1.37,2.988,1.161,2.633,-0.355
1.144,1.509,2.404,0.984,2.383,-0.021
0.586,0.94,1.903,0.734,1.849,-0.055
0.4,0.931,2.421,0.841,2.016,-0.405
0.84,1.604,3.189,1.367,2.583,-0.606
0.633,1.246,2.972,1.073,2.366,-0.606
1.341,1.695,2.938,1.037,2.55,-0.388
0.717,1.56,3.122,1.386,2.55,-0.572
0.142,0.994,2.487,0.984,1.682,-0.806
0.363,0.909,1.937,0.833,1.131,-0.806
0.576,1.219,2.922,1.074,2.166,-0.756
0.657,1.211,2.922,1.017,2.166,-0.756
0.64,0.857,1.252,0.57,1.114,-0.138
1.167,1.385,2.354,0.746,2.383,0.029
1.511,1.585,1.285,0.479,2.416,1.131
1.458,1.746,2.721,0.961,2.416,-0.305
0.453,1.222,2.855,1.135,2.216,-0.639
-0.131,0.514,1.386,0.497,0.847,-0.539
0.593,0.82,1.436,0.566,0.897,-0.539
0.186,0.755,1.653,0.731,0.897,-0.756
0.68,1.363,2.821,1.182,2.182,-0.639
1.081,1.508,3.055,1.051,2.483,-0.572
0.72,1.082,2.504,0.808,1.982,-0.522
0.503,1.467,3.055,1.378,2.383,-0.672
0.683,1.327,3.038,1.138,2.383,-0.656
0.162,0.703,1.836,0.684,1.381,-0.455
0.379,1.073,3.005,1.004,2.032,-0.973
1.151,1.625,3.072,1.147,2.199,-0.873
1.147,1.653,3.072,1.189,2.199,-0.873
0.66,1.074,2.654,0.847,1.999,-0.656
0.814,1.133,2.471,0.789,1.999,-0.472
1.101,1.399,2.471,0.863,1.999,-0.472
1.398,1.496,1.469,0.533,2.233,0.763
0.78,1.391,3.005,1.152,2.233,-0.772
0.934,1.184,2.287,0.728,1.982,-0.305
1.124,1.524,2.922,1.029,2.216,-0.706
1.208,1.357,1.753,0.619,2.216,0.463
1.455,1.505,1.102,0.386,1.815,0.713
1.344,1.455,1.469,0.555,1.815,0.346
0.87,1.323,2.721,0.997,1.932,-0.789
0.94,1.594,2.838,1.287,2.049,-0.789
0.142,1.155,3.189,1.146,2.049,-1.14
0.383,0.872,2.204,0.783,1.064,-1.14
0.957,1.117,1.336,0.576,1.648,0.313
1.274,1.455,1.619,0.701,1.932,0.313
0.99,1.283,1.92,0.816,2.016,0.096
1.845,1.991,1.937,0.749,2.299,0.363
1.388,1.577,1.669,0.749,2.299,0.63
0.426,0.877,2.087,0.767,0.997,-1.09
1.054,1.542,3.139,1.125,2.049,-1.09
1.177,1.306,1.503,0.565,2.049,0.546
0.67,0.776,0.968,0.392,1.181,0.213
1.204,1.391,1.72,0.695,2.049,0.329
0.884,1.43,3.022,1.124,2.216,-0.806
0.753,1.06,2.104,0.746,2.216,0.112
0.466,0.763,1.703,0.604,1.231,-0.472
1.441,1.77,2.821,1.027,2.349,-0.472
0.987,1.431,2.821,1.036,2.082,-0.739
0.887,1.428,3.072,1.119,2.333,-0.739
0.65,1.466,3.172,1.314,2.333,-0.839
1.031,1.463,2.888,1.039,2.049,-0.839
