mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.674,1.199,2.739,0.992,1.18,-1.559
-0.518,1.248,3.219,1.135,1.317,-1.902
-0.085,0.84,1.963,0.835,0.838,-1.126
0.198,0.74,2.146,0.713,0.929,-1.217
-1.08,1.225,2.146,0.578,0.495,-1.651
-0.792,0.843,1.05,0.288,-0.167,-1.217
0.36,0.864,2.329,0.786,1.112,-1.217
-0.484,1.032,2.329,0.912,0.952,-1.377
-0.181,0.953,2.488,0.936,1.089,-1.4
0.009,1.054,2.511,1.054,1.226,-1.285
-0.069,1.081,2.625,1.079,1.431,-1.194
0.176,0.927,2.443,0.91,0.997,-1.445
-0.633,1.011,2.443,0.789,1.112,-1.331
-0.016,0.949,2.534,0.949,1.363,-1.171
-0.473,0.946,2.351,0.82,1.34,-1.012
0.239,0.854,2.009,0.82,1.112,-0.897
-0.439,0.762,2.42,0.624,1.112,-1.308
-0.009,0.932,2.26,0.932,1.454,-0.806
0.55,0.819,2.123,0.607,1.271,-0.852
-0.181,0.951,2.785,0.933,1.294,-1.491
-0.229,0.899,2.169,0.87,1.294,-0.875
-0.381,0.888,2.42,0.802,1.363,-1.057
-0.541,1.061,2.831,0.913,1.5,-1.331
-0.603,0.972,2.351,0.763,1.02,-1.331
-0.418,0.99,2.785,0.898,1.545,-1.24
-0.32,0.981,2.397,0.928,1.226,-1.171
-0.685,0.967,2.488,0.683,1.249,-1.24
-0.11,0.874,2.397,0.867,1.431,-0.966
-0.66,0.861,2.192,0.553,0.792,-1.4
-0.235,0.884,2.123,0.852,1.043,-1.08
-0.416,0.786,1.758,0.667,0.838,-0.92
-0.425,0.647,1.735,0.488,0.952,-0.783
-0.587,0.803,1.918,0.548,0.975,-0.943
-0.722,0.912,2.26,0.558,0.815,-1.445
0.276,1.006,2.557,0.967,1.431,-1.126
0.045,0.904,2.694,0.903,1.705,-0.989
0.194,1.058,2.603,1.04,1.522,-1.08
-0.112,1.017,3.561,1.011,1.842,-1.719
0.013,0.815,2.603,0.814,1.226,-1.377
-0.274,1.223,3.516,1.191,1.705,-1.811
-0.089,1.067,3.196,1.063,1.157,-2.039
-0.411,0.728,1.895,0.6,0.906,-0.989
-0.427,0.853,2.42,0.738,1.043,-1.377
-0.4,1.007,2.831,0.924,1.271,-1.559
-0.343,0.665,2.055,0.57,1.226,-0.829
-0.251,1.228,3.835,1.202,1.728,-2.107
0.331,0.983,2.671,0.925,1.751,-0.92
-0.146,0.966,2.625,0.955,1.659,-0.966
-0.331,0.896,2.945,0.832,1.454,-1.491
-0.493,0.786,2.169,0.612,1.294,-0.875
-0.21,0.825,2.283,0.798,1.386,-0.897
-0.397,0.992,2.603,0.908,1.363,-1.24
-0.336,0.932,2.488,0.869,1.294,-1.194
-0.658,0.96,2.557,0.699,0.701,-1.856
0.123,1.036,3.059,1.029,1.294,-1.765
-0.224,0.579,1.872,0.534,1.18,-0.692
-0.167,0.604,1.895,0.58,1.089,-0.806
-0.544,1.316,4.338,1.198,1.888,-2.45
0.23,1.254,3.173,1.233,1.408,-1.765
-0.77,1.152,3.219,0.857,1.317,-1.902
-0.772,1.009,2.694,0.65,0.655,-2.039
-0.402,1.121,3.265,1.047,1.112,-2.153
-0.167,1.009,2.854,0.995,1.637,-1.217
-0.037,0.659,2.329,0.658,1.386,-0.943
-0.16,0.924,3.196,0.91,1.5,-1.696
-0.443,1.153,3.379,1.064,1.386,-1.993
-0.509,0.908,3.15,0.752,1.089,-2.062
0.032,1.028,3.128,1.028,1.796,-1.331
0.203,1.087,2.625,1.068,1.591,-1.034
-0.671,1.234,3.196,1.036,1.34,-1.856
0.007,0.706,2.397,0.706,1.02,-1.377
-0.242,0.886,2.511,0.852,1.294,-1.217
0.36,1.012,2.557,0.945,1.545,-1.012
0.093,0.947,2.762,0.943,1.682,-1.08
-0.05,0.688,2.169,0.686,1.386,-0.783
-0.19,0.785,2.077,0.762,1.112,-0.966
-0.381,1.051,3.812,0.979,2.39,-1.422
-0.464,0.849,2.306,0.711,1.271,-1.034
-0.085,0.925,2.899,0.921,1.157,-1.742
-0.861,0.944,1.438,0.386,-0.304,-1.742
0.121,0.755,1.872,0.746,0.838,-1.034
0.306,0.97,2.854,0.92,1.705,-1.149
-0.363,0.898,2.488,0.821,1.203,-1.285
0.027,0.732,1.872,0.731,1.18,-0.692
-0.662,0.965,2.876,0.702,1.134,-1.742
-0.368,0.812,2.214,0.724,1.02,-1.194
-0.302,1.025,3.333,0.979,0.929,-2.404
-0.509,0.63,1.37,0.372,0.518,-0.852
-0.404,0.862,2.192,0.762,1.249,-0.943
-0.349,1.009,3.31,0.947,0.815,-2.495
-0.532,1.092,3.265,0.953,1.134,-2.13
-0.146,0.905,2.214,0.893,1.226,-0.989
-0.244,1.163,3.105,1.137,1.112,-1.993
-0.445,0.949,2.26,0.838,1.043,-1.217
0.032,0.791,1.94,0.79,0.952,-0.989
-0.327,1.108,2.876,1.059,1.294,-1.582
-0.009,0.818,2.671,0.818,1.112,-1.559
-0.466,1.062,2.671,0.954,1.157,-1.514
-0.016,0.776,2.146,0.776,0.883,-1.263
0.228,0.847,2.123,0.816,1.089,-1.034
-0.219,1.065,2.899,1.043,1.134,-1.765
-0.48,1.111,2.534,1.002,1.066,-1.468
-0.092,0.971,2.329,0.966,1.043,-1.285
-0.653,0.998,2.443,0.754,1.134,-1.308
-0.687,0.947,2.26,0.651,0.929,-1.331
-0.564,1.017,2.42,0.847,1.043,-1.377
-0.829,1.081,2.329,0.694,0.564,-1.765
0.073,0.817,2.055,0.813,0.883,-1.171
-0.315,0.907,2.42,0.85,1.203,-1.217
0.157,0.817,2.283,0.801,1.134,-1.149
-0.137,0.809,2.146,0.797,0.815,-1.331
0.1,1.113,3.584,1.108,2.207,-1.377
-0.756,1.075,2.123,0.764,0.723,-1.4
-0.226,0.936,2.26,0.908,1.18,-1.08
-0.27,0.992,2.42,0.954,1.112,-1.308
-0.576,1.037,2.032,0.862,0.586,-1.445
-1.023,1.155,1.94,0.537,0.518,-1.422
-0.806,1.042,2.192,0.661,0.678,-1.514
-0.548,1.12,2.671,0.977,0.883,-1.788
0.032,1.073,2.991,1.073,1.842,-1.149
-0.324,1.026,2.968,0.974,1.591,-1.377
-0.473,0.981,2.534,0.86,1.066,-1.468
0.189,0.971,2.648,0.952,1.294,-1.354
0.059,0.912,2.26,0.91,1.134,-1.126
-0.776,1.102,2.374,0.782,0.769,-1.605
-0.443,1.084,2.443,0.99,0.883,-1.559
-0.062,0.86,2.26,0.857,0.86,-1.4
-0.637,1.143,2.557,0.949,0.929,-1.628
-0.434,1.084,3.356,0.994,1.819,-1.537
-0.11,1.11,2.648,1.105,1.386,-1.263
-0.247,0.955,2.603,0.923,1.34,-1.263
-0.653,0.937,2.032,0.671,0.678,-1.354
-0.297,0.913,2.329,0.863,1.157,-1.171
0.089,1.079,2.899,1.075,1.796,-1.103
0.338,1.227,3.424,1.18,2.253,-1.171
-0.455,0.857,2.123,0.727,0.701,-1.422
-0.512,1.154,2.511,1.035,0.815,-1.696
-0.066,0.766,1.849,0.763,0.701,-1.149
-0.671,1.08,2.488,0.846,0.678,-1.811
-0.274,1.007,2.58,0.969,1.203,-1.377
-0.174,0.81,2.009,0.791,0.86,-1.149
0.004,0.917,2.283,0.917,1.112,-1.171
-0.279,1.0,2.374,0.96,0.86,-1.514
0.036,0.977,2.945,0.976,2.139,-0.806
-0.806,1.028,2.306,0.639,0.952,-1.354
-0.276,1.02,2.42,0.982,1.043,-1.377
