mean,RMS,ptp,std,max,min
0.177,0.313,0.632,0.258,0.501,-0.131
0.226,0.253,0.243,0.115,0.307,0.063
0.201,0.204,0.073,0.03,0.234,0.161
0.266,0.335,0.486,0.204,0.477,-0.009
0.29,0.306,0.219,0.098,0.428,0.209
0.687,0.688,0.049,0.023,0.72,0.671
0.274,0.362,0.535,0.237,0.477,-0.058
0.404,0.419,0.267,0.111,0.55,0.282
-0.471,1.103,2.309,0.998,0.452,-1.857
0.169,0.223,0.34,0.146,0.307,-0.034
0.452,0.483,0.413,0.17,0.671,0.258
0.493,0.58,0.681,0.305,0.744,0.063
-0.018,0.424,0.899,0.424,0.282,-0.617
-0.528,1.087,2.163,0.95,0.307,-1.857
0.047,0.175,0.413,0.169,0.258,-0.155
-0.034,0.097,0.219,0.091,0.088,-0.131
-0.528,1.136,2.309,1.005,0.379,-1.93
-0.107,0.127,0.146,0.069,-0.009,-0.155
-0.714,1.293,2.455,1.077,0.234,-2.221
0.096,0.249,0.559,0.23,0.355,-0.204
-0.552,1.277,2.674,1.152,0.525,-2.149
0.104,0.207,0.438,0.179,0.331,-0.107
-0.066,0.115,0.219,0.094,0.063,-0.155
0.072,0.193,0.438,0.179,0.282,-0.155
0.072,0.087,0.122,0.05,0.136,0.015
0.193,0.46,1.021,0.417,0.72,-0.301
0.29,0.342,0.438,0.18,0.525,0.088
0.42,0.429,0.219,0.089,0.525,0.307
0.315,0.328,0.219,0.094,0.404,0.185
0.047,0.393,0.851,0.39,0.598,-0.253
-0.471,1.13,2.455,1.027,0.598,-1.857
0.315,0.341,0.292,0.132,0.501,0.209
0.29,0.324,0.316,0.144,0.404,0.088
0.307,0.404,0.608,0.263,0.55,-0.058
0.234,0.244,0.146,0.069,0.282,0.136
-0.398,0.96,2.018,0.874,0.404,-1.614
0.485,0.508,0.365,0.152,0.647,0.282
0.234,0.569,1.167,0.519,0.671,-0.496
0.712,0.76,0.656,0.268,1.036,0.379
-0.431,1.097,2.139,1.008,0.282,-1.857
0.639,0.656,0.34,0.15,0.768,0.428
-0.317,0.923,2.066,0.867,0.574,-1.492
0.566,0.692,0.948,0.399,1.109,0.161
0.193,0.323,0.608,0.259,0.55,-0.058
-0.609,1.215,2.552,1.052,0.768,-1.784
-0.018,0.682,1.458,0.682,0.477,-0.982
-0.374,1.168,2.479,1.106,0.55,-1.93
0.444,0.464,0.316,0.132,0.623,0.307
0.323,0.352,0.34,0.141,0.477,0.136
0.355,0.385,0.365,0.15,0.525,0.161
0.363,0.407,0.438,0.184,0.55,0.112
0.631,0.723,0.851,0.353,1.011,0.161
-0.601,1.16,2.236,0.993,0.793,-1.444
0.193,0.415,0.802,0.367,0.477,-0.325
-0.933,1.38,2.236,1.016,0.501,-1.735
0.226,0.236,0.17,0.07,0.307,0.136
0.307,0.36,0.413,0.189,0.574,0.161
-0.398,1.117,2.455,1.044,0.623,-1.833
-0.204,0.952,2.163,0.93,0.671,-1.492
-0.893,1.295,2.09,0.938,0.428,-1.662
-0.22,1.113,2.528,1.091,0.793,-1.735
-1.055,1.452,2.188,0.999,0.355,-1.833
0.623,0.705,0.754,0.33,1.084,0.331
0.371,0.846,1.847,0.76,1.23,-0.617
-1.184,1.577,2.309,1.041,0.282,-2.027
-1.144,1.537,2.236,1.027,0.307,-1.93
-0.382,1.274,2.795,1.215,0.72,-2.076
0.744,0.744,0.0,0.0,0.744,0.744
0.55,0.632,0.754,0.312,0.963,0.209
0.25,0.313,0.462,0.189,0.477,0.015
0.574,0.575,0.097,0.04,0.623,0.525
0.582,0.599,0.34,0.141,0.768,0.428
0.42,0.465,0.462,0.199,0.695,0.234
0.566,0.614,0.583,0.238,0.866,0.282
0.436,0.446,0.219,0.094,0.525,0.307
-0.966,1.274,1.799,0.831,0.209,-1.589
-0.536,1.096,2.139,0.956,0.258,-1.881
0.485,0.524,0.486,0.2,0.744,0.258
-0.107,1.004,2.188,0.999,0.671,-1.517
0.728,0.875,1.191,0.486,1.327,0.136
-0.309,1.308,3.063,1.271,1.06,-2.003
-0.09,1.25,2.966,1.247,1.182,-1.784
-0.812,1.204,2.042,0.889,0.428,-1.614
-0.569,1.228,2.65,1.088,0.841,-1.808
0.072,1.105,2.528,1.103,1.06,-1.468
0.007,1.167,2.577,1.166,0.939,-1.638
0.801,0.826,0.438,0.201,1.084,0.647
-0.52,1.237,2.504,1.123,0.404,-2.1
-1.719,1.729,0.413,0.18,-1.468,-1.881
-1.014,1.405,2.163,0.972,0.355,-1.808
-0.925,1.46,2.431,1.129,0.671,-1.76
0.031,1.242,2.893,1.242,1.206,-1.687
-0.941,1.342,2.139,0.956,0.404,-1.735
-0.706,1.135,2.115,0.889,0.501,-1.614
0.598,0.628,0.413,0.189,0.744,0.331
-0.747,1.236,2.09,0.985,0.647,-1.444
-0.682,1.247,2.261,1.044,0.793,-1.468
-0.139,1.259,2.747,1.252,0.841,-1.905
-0.196,1.03,2.285,1.011,0.671,-1.614
-0.147,1.269,2.698,1.261,0.768,-1.93
-0.253,0.981,2.09,0.948,0.501,-1.589
-0.212,1.081,2.261,1.06,0.55,-1.711
-0.342,1.012,2.09,0.953,0.404,-1.687
-0.026,0.679,1.507,0.679,0.525,-0.982
-0.001,0.969,2.09,0.969,0.72,-1.371
-0.082,1.019,2.406,1.016,0.939,-1.468
-0.188,1.029,2.236,1.012,0.623,-1.614
-0.22,1.24,2.771,1.221,0.841,-1.93
-1.346,1.359,0.438,0.182,-1.103,-1.541
-0.066,0.945,2.09,0.943,0.695,-1.395
0.704,0.768,0.754,0.309,1.06,0.307
-0.301,0.861,1.872,0.806,0.452,-1.419
-0.382,0.932,1.872,0.85,0.817,-1.055
0.039,1.085,2.358,1.084,0.866,-1.492
0.979,1.013,0.608,0.259,1.23,0.623
-0.058,1.104,2.431,1.103,0.817,-1.614
-1.225,1.225,0.097,0.04,-1.176,-1.273
-0.706,1.263,2.431,1.047,0.744,-1.687
0.209,1.004,2.382,0.982,1.303,-1.079
-0.058,1.47,3.282,1.469,1.157,-2.124
-1.055,1.512,2.334,1.083,0.477,-1.857
-0.196,1.077,2.358,1.059,0.671,-1.687
-0.285,0.988,2.163,0.946,1.036,-1.128
0.436,1.174,2.382,1.09,1.279,-1.103
-0.641,0.99,1.799,0.754,0.379,-1.419
-0.334,1.287,2.99,1.243,1.327,-1.662
0.226,0.974,2.139,0.947,1.036,-1.103
-0.641,1.364,2.771,1.204,1.036,-1.735
0.355,1.126,2.358,1.069,1.206,-1.152
0.695,0.729,0.535,0.218,0.963,0.428
0.055,1.029,2.382,1.028,1.011,-1.371
0.558,1.015,1.799,0.848,1.157,-0.641
0.598,0.602,0.146,0.069,0.695,0.55
-0.026,1.224,2.795,1.224,1.06,-1.735
0.939,1.04,1.094,0.447,1.473,0.379
-0.52,1.265,2.504,1.153,1.109,-1.395
0.153,1.153,2.771,1.143,1.425,-1.346
0.736,0.911,1.24,0.536,1.23,-0.009
-0.018,0.865,2.042,0.865,0.841,-1.201
-0.285,1.029,2.188,0.989,1.109,-1.079
1.068,1.087,0.462,0.199,1.255,0.793
0.874,0.905,0.51,0.235,1.206,0.695
0.396,1.069,2.406,0.993,1.498,-0.909
0.347,0.956,1.969,0.891,1.06,-0.909
-0.65,1.241,2.334,1.057,0.841,-1.492
0.29,0.68,1.41,0.615,0.841,-0.569
-0.066,0.971,2.212,0.968,0.793,-1.419
-0.099,0.576,1.288,0.567,0.695,-0.593
0.234,1.193,2.528,1.169,1.109,-1.419
0.979,1.002,0.51,0.212,1.206,0.695
0.55,1.264,2.528,1.139,1.473,-1.055
-0.544,1.337,2.625,1.221,1.182,-1.444
-0.625,1.135,2.236,0.947,0.671,-1.565
0.185,1.131,2.625,1.116,1.279,-1.346
-0.52,1.067,2.066,0.932,0.793,-1.273
0.031,1.268,2.917,1.268,1.182,-1.735
0.323,1.224,2.528,1.18,1.182,-1.346
