mean,RMS,ptp,std,max,min
0.373,0.876,2.916,0.793,2.614,-0.302
1.096,1.378,2.502,0.835,2.086,-0.417
0.118,0.88,2.227,0.872,1.305,-0.922
0.424,0.908,2.64,0.803,1.971,-0.669
0.13,1.123,3.49,1.116,1.719,-1.771
-0.263,1.378,4.133,1.352,2.545,-1.587
0.13,1.246,3.673,1.24,2.66,-1.013
-0.41,0.738,2.25,0.614,1.122,-1.128
0.139,0.542,1.63,0.524,0.938,-0.692
0.052,0.833,2.365,0.831,1.007,-1.358
-0.123,1.432,4.293,1.427,1.719,-2.575
-0.091,1.292,3.742,1.289,1.397,-2.345
-0.302,1.225,3.329,1.188,1.397,-1.932
-0.231,1.378,3.88,1.359,1.535,-2.345
-0.527,1.173,3.031,1.048,1.145,-1.886
0.027,0.932,2.388,0.932,1.099,-1.289
1.023,1.437,3.306,1.009,2.132,-1.174
0.054,1.229,3.788,1.228,1.879,-1.909
0.196,1.024,2.962,1.005,2.017,-0.945
0.254,0.965,2.548,0.931,1.42,-1.128
0.697,1.354,3.788,1.16,2.086,-1.702
-0.375,0.64,1.837,0.519,0.433,-1.404
-1.023,1.18,1.814,0.588,-0.348,-2.161
-0.102,0.676,1.997,0.668,1.259,-0.738
0.449,1.214,3.122,1.128,1.765,-1.358
-0.077,1.076,3.421,1.073,1.856,-1.564
-0.77,1.734,4.041,1.554,1.902,-2.138
-0.788,1.166,2.755,0.86,0.754,-2.001
-0.164,0.981,2.87,0.967,1.604,-1.266
0.341,1.437,4.018,1.396,1.948,-2.07
-0.69,1.379,3.926,1.194,2.086,-1.84
-0.699,1.086,2.411,0.831,0.915,-1.496
-0.451,1.033,2.778,0.929,1.581,-1.197
0.275,0.988,2.801,0.949,1.719,-1.082
-0.602,1.003,2.112,0.802,1.03,-1.082
0.036,1.177,3.031,1.176,1.971,-1.059
-0.864,1.218,2.847,0.858,0.617,-2.23
-0.302,0.683,2.663,0.613,1.168,-1.496
0.024,0.849,2.755,0.848,1.81,-0.945
-0.515,0.635,1.171,0.372,-0.049,-1.22
0.509,1.038,2.502,0.905,1.833,-0.669
-0.21,0.892,2.732,0.867,1.627,-1.105
-0.178,0.584,2.043,0.557,1.053,-0.99
-0.754,0.884,1.4,0.461,-0.141,-1.541
-0.481,0.726,1.951,0.544,1.122,-0.83
-0.483,0.587,1.01,0.334,0.226,-0.784
-0.844,0.942,1.309,0.42,-0.187,-1.496
-0.552,1.003,3.053,0.837,1.833,-1.22
-0.414,0.707,1.584,0.573,0.594,-0.99
-0.132,0.731,2.502,0.719,1.305,-1.197
0.008,1.093,3.536,1.093,2.224,-1.312
-0.46,0.707,1.561,0.537,0.502,-1.059
-0.304,0.8,2.112,0.74,0.594,-1.519
-0.421,0.839,2.158,0.726,0.594,-1.564
-0.051,0.908,2.801,0.907,1.856,-0.945
-0.21,0.74,2.686,0.709,1.099,-1.587
0.114,1.314,3.788,1.309,1.971,-1.817
-0.049,1.148,3.65,1.147,1.925,-1.725
0.125,1.087,3.283,1.08,2.201,-1.082
-0.242,1.263,3.88,1.239,2.316,-1.564
0.176,1.252,3.26,1.24,1.719,-1.541
-0.056,1.144,3.191,1.142,1.742,-1.45
-0.056,1.084,3.513,1.083,1.787,-1.725
0.527,1.074,2.939,0.936,1.925,-1.013
-0.079,1.093,3.765,1.09,1.994,-1.771
0.13,1.074,3.398,1.066,1.581,-1.817
-0.091,1.121,3.145,1.118,1.466,-1.679
-0.015,0.693,2.87,0.693,1.65,-1.22
-0.368,0.546,1.286,0.404,0.226,-1.059
-0.293,0.387,0.804,0.253,0.157,-0.646
-0.529,0.676,1.332,0.421,0.203,-1.128
-0.334,0.638,1.63,0.544,0.663,-0.968
-0.589,0.927,2.663,0.716,0.41,-2.253
-0.518,0.671,1.378,0.427,0.134,-1.243
-0.46,0.701,1.492,0.529,0.502,-0.99
-0.24,1.148,3.719,1.123,2.04,-1.679
-0.038,0.987,3.536,0.986,1.971,-1.564
-0.26,1.091,4.133,1.06,1.742,-2.391
-0.341,0.677,2.135,0.585,1.168,-0.968
-0.235,0.824,3.122,0.79,1.925,-1.197
0.729,1.401,3.513,1.196,2.04,-1.473
0.764,1.379,3.536,1.149,2.017,-1.519
0.814,1.466,3.283,1.22,2.017,-1.266
0.206,0.841,2.181,0.816,1.374,-0.807
0.612,1.228,2.962,1.065,1.397,-1.564
0.35,0.706,2.181,0.613,1.81,-0.371
0.226,0.843,2.411,0.812,1.42,-0.99
-0.058,0.621,2.089,0.619,1.512,-0.577
0.125,1.122,3.673,1.115,2.752,-0.922
-0.642,1.197,3.421,1.01,0.938,-2.483
-0.035,0.679,2.181,0.678,1.214,-0.968
-0.662,0.824,1.653,0.49,-0.21,-1.863
-0.327,0.885,3.122,0.822,0.456,-2.666
-0.233,0.469,1.561,0.408,0.685,-0.876
-0.524,0.696,1.699,0.458,0.043,-1.656
0.245,0.762,2.181,0.722,1.328,-0.853
-0.538,1.025,2.457,0.872,1.282,-1.174
-0.173,1.025,2.824,1.011,1.833,-0.99
-0.136,0.504,1.699,0.485,0.938,-0.761
-0.446,1.054,3.604,0.955,2.109,-1.496
0.017,0.961,3.237,0.961,2.201,-1.036
0.169,0.993,2.571,0.979,1.719,-0.853
0.036,0.7,2.663,0.699,2.04,-0.623
0.323,0.701,1.745,0.622,1.535,-0.21
0.959,1.274,2.755,0.839,2.178,-0.577
0.683,0.918,2.204,0.614,1.305,-0.899
-0.097,0.969,2.755,0.964,1.535,-1.22
-0.029,0.807,2.365,0.807,1.558,-0.807
-0.139,0.541,1.607,0.523,0.915,-0.692
0.268,0.455,1.056,0.367,0.8,-0.256
-0.687,1.157,3.122,0.931,0.272,-2.85
-0.32,0.609,1.997,0.518,0.594,-1.404
-0.065,0.526,1.974,0.522,0.41,-1.564
0.084,0.554,1.469,0.547,0.731,-0.738
-0.194,0.675,1.699,0.646,0.685,-1.013
0.325,0.762,2.112,0.69,1.604,-0.508
0.116,0.696,2.847,0.686,1.191,-1.656
0.199,0.518,1.423,0.478,1.191,-0.233
0.327,0.419,0.804,0.262,0.685,-0.118
0.603,0.825,2.112,0.563,1.833,-0.279
0.787,1.54,4.201,1.325,2.89,-1.312
0.809,1.369,2.847,1.104,2.247,-0.6
0.865,1.383,2.824,1.079,2.43,-0.394
1.574,1.725,2.663,0.706,2.499,-0.164
0.447,1.419,3.765,1.347,2.339,-1.427
-0.13,0.612,2.135,0.598,1.007,-1.128
0.252,0.889,3.168,0.852,2.224,-0.945
-0.655,1.297,3.811,1.119,1.902,-1.909
0.883,0.982,1.263,0.431,1.512,0.249
-0.203,1.044,3.375,1.024,0.984,-2.391
0.27,1.083,3.765,1.049,1.099,-2.666
0.013,0.993,3.513,0.993,0.754,-2.758
0.013,0.638,1.906,0.638,0.8,-1.105
-0.189,0.541,1.492,0.507,0.433,-1.059
-0.265,0.644,1.745,0.587,0.41,-1.335
0.346,0.719,2.227,0.631,1.742,-0.485
0.943,1.252,2.089,0.824,2.155,0.066
0.444,1.253,3.168,1.171,2.27,-0.899
0.238,0.789,2.388,0.752,1.351,-1.036
0.704,1.17,2.525,0.935,2.109,-0.417
-0.327,0.637,1.607,0.547,0.685,-0.922
0.238,0.442,1.423,0.372,0.617,-0.807
-0.394,0.646,1.538,0.513,0.548,-0.99
-0.093,0.358,0.872,0.346,0.249,-0.623
