mean,RMS,ptp,std,max,min
-0.263,0.962,3.447,0.926,1.545,-1.902
-0.24,0.934,3.196,0.903,1.705,-1.491
-0.261,0.923,3.881,0.885,1.842,-2.039
-0.299,0.93,3.949,0.881,1.842,-2.107
-0.233,0.942,4.338,0.913,1.888,-2.45
-0.271,0.969,4.338,0.93,1.888,-2.45
-0.23,0.98,4.338,0.953,1.888,-2.45
-0.228,0.97,4.84,0.943,2.39,-2.45
-0.255,0.937,4.794,0.901,2.39,-2.404
-0.225,0.941,4.885,0.914,2.39,-2.495
-0.264,0.928,4.885,0.89,2.39,-2.495
-0.276,0.937,4.201,0.895,1.705,-2.495
-0.338,0.991,4.703,0.932,2.207,-2.495
-0.329,0.993,3.995,0.937,2.207,-1.788
-0.35,1.008,3.995,0.945,2.207,-1.788
-0.337,1.03,4.064,0.973,2.253,-1.811
-0.251,1.021,4.338,0.99,2.527,-1.811
-0.281,1.037,4.68,0.998,2.527,-2.153
-0.262,1.004,4.748,0.969,2.595,-2.153
-0.274,1.002,4.748,0.963,2.595,-2.153
-0.231,0.976,4.748,0.948,2.595,-2.153
-0.168,0.978,4.84,0.964,2.595,-2.244
-0.147,1.071,4.726,1.061,2.139,-2.587
-0.074,1.075,4.429,1.072,1.842,-2.587
-0.101,1.136,6.118,1.131,3.189,-2.929
-0.02,1.119,6.118,1.119,3.189,-2.929
0.008,1.046,6.118,1.046,3.189,-2.929
0.02,1.064,6.118,1.064,3.189,-2.929
0.122,1.057,4.36,1.05,1.933,-2.427
0.106,1.089,4.429,1.083,2.002,-2.427
0.127,1.118,4.657,1.11,2.23,-2.427
0.147,1.125,4.68,1.115,2.23,-2.45
0.117,1.119,4.68,1.113,2.23,-2.45
0.132,1.076,4.726,1.068,2.276,-2.45
0.104,1.047,4.726,1.042,2.276,-2.45
0.088,1.019,4.452,1.015,2.276,-2.176
0.087,0.965,4.543,0.961,2.276,-2.267
0.095,0.938,4.315,0.933,2.048,-2.267
0.112,0.933,4.36,0.926,2.093,-2.267
0.1,0.906,4.36,0.9,2.093,-2.267
0.051,0.914,4.109,0.913,2.093,-2.016
-0.029,0.918,4.109,0.918,2.093,-2.016
-0.017,0.885,3.904,0.885,1.888,-2.016
0.028,0.94,3.995,0.94,1.888,-2.107
0.077,1.017,4.543,1.014,2.299,-2.244
0.105,1.116,4.543,1.111,2.299,-2.244
0.15,1.215,4.68,1.206,2.436,-2.244
0.181,1.252,4.68,1.239,2.436,-2.244
0.08,1.264,4.794,1.262,2.436,-2.358
0.053,1.231,4.794,1.23,2.436,-2.358
-0.045,1.228,4.794,1.227,2.436,-2.358
-0.083,1.213,4.566,1.21,2.207,-2.358
0.034,1.139,4.315,1.138,2.162,-2.153
0.057,1.099,4.132,1.098,2.367,-1.765
0.105,1.082,4.566,1.077,2.71,-1.856
0.114,1.073,4.566,1.067,2.71,-1.856
0.192,1.141,4.566,1.125,2.71,-1.856
0.229,1.168,4.657,1.145,2.801,-1.856
0.228,1.114,4.36,1.091,2.801,-1.559
0.265,1.108,4.36,1.076,2.801,-1.559
0.226,1.064,4.338,1.04,2.801,-1.537
0.29,1.107,4.338,1.068,2.801,-1.537
0.3,1.167,4.68,1.127,2.801,-1.879
0.243,1.139,4.657,1.113,2.778,-1.879
0.174,1.114,4.68,1.1,2.801,-1.879
0.111,1.089,4.794,1.084,2.915,-1.879
0.113,1.046,4.611,1.04,2.915,-1.696
0.185,1.122,4.611,1.107,2.915,-1.696
0.168,1.134,4.611,1.122,2.915,-1.696
0.123,1.092,4.611,1.085,2.915,-1.696
0.074,1.1,4.315,1.097,2.732,-1.582
-0.074,0.972,4.338,0.969,2.732,-1.605
-0.076,0.903,4.589,0.9,2.732,-1.856
-0.089,0.855,4.589,0.851,2.732,-1.856
-0.055,0.76,4.52,0.758,2.664,-1.856
-0.018,0.719,4.52,0.719,2.664,-1.856
-0.025,0.695,4.338,0.694,2.664,-1.674
0.008,0.72,4.109,0.72,2.458,-1.651
-0.033,0.719,4.223,0.718,2.458,-1.765
-0.096,0.75,4.223,0.743,2.458,-1.765
-0.161,0.764,4.931,0.747,2.458,-2.473
-0.221,0.748,5.022,0.715,2.025,-2.998
-0.241,0.748,5.068,0.708,2.025,-3.043
-0.243,0.75,3.949,0.71,0.906,-3.043
-0.278,0.778,3.949,0.726,0.906,-3.043
-0.337,0.797,3.698,0.722,0.655,-3.043
-0.365,0.81,3.698,0.724,0.655,-3.043
-0.379,0.794,3.447,0.697,0.655,-2.792
-0.371,0.753,3.424,0.656,0.632,-2.792
-0.329,0.698,3.424,0.615,0.632,-2.792
-0.315,0.705,5.091,0.63,1.705,-3.386
-0.292,0.759,5.091,0.7,1.705,-3.386
-0.224,0.835,5.091,0.804,1.705,-3.386
-0.26,0.865,5.091,0.825,1.705,-3.386
-0.27,0.862,4.931,0.819,1.705,-3.226
-0.292,0.858,4.315,0.807,1.705,-2.61
-0.382,0.829,4.315,0.736,1.705,-2.61
-0.388,0.848,4.223,0.754,2.185,-2.039
-0.447,0.849,4.36,0.722,2.321,-2.039
-0.487,0.832,4.132,0.675,2.321,-1.811
-0.479,0.786,3.835,0.622,2.321,-1.514
-0.454,0.738,4.178,0.581,2.321,-1.856
-0.408,0.738,3.904,0.615,1.751,-2.153
-0.419,0.785,4.497,0.664,1.751,-2.747
-0.41,0.869,4.497,0.767,1.751,-2.747
-0.393,0.929,4.474,0.842,1.728,-2.747
-0.343,0.944,4.474,0.88,1.728,-2.747
-0.308,0.956,4.223,0.905,1.728,-2.495
-0.21,0.835,4.223,0.808,1.728,-2.495
-0.2,0.731,4.109,0.703,1.614,-2.495
-0.12,0.732,4.269,0.722,1.774,-2.495
-0.007,0.75,4.429,0.75,2.276,-2.153
-0.011,0.906,4.474,0.906,2.276,-2.199
0.073,1.048,4.566,1.045,2.276,-2.29
0.013,1.03,5.639,1.03,2.276,-3.363
0.051,1.014,5.502,1.013,2.139,-3.363
0.064,0.969,5.57,0.967,2.207,-3.363
0.07,0.887,5.57,0.884,2.207,-3.363
0.113,0.952,4.611,0.946,2.915,-1.696
0.123,0.949,4.611,0.942,2.915,-1.696
0.163,1.014,4.771,1.001,2.915,-1.856
