mean,RMS,ptp,std,max,min
-0.099,1.073,5.011,1.068,2.048,-2.963
-0.206,1.151,5.011,1.132,2.048,-2.963
-0.308,1.194,5.059,1.153,2.048,-3.012
-0.397,1.243,5.376,1.178,1.926,-3.45
-0.47,1.314,5.303,1.227,1.853,-3.45
-0.538,1.327,5.424,1.213,1.853,-3.571
-0.619,1.331,5.108,1.179,1.44,-3.668
-0.683,1.31,5.059,1.118,1.391,-3.668
-0.716,1.237,4.938,1.009,1.269,-3.668
-0.733,1.171,4.719,0.913,1.051,-3.668
-0.694,1.096,4.67,0.848,1.002,-3.668
-0.615,0.986,3.965,0.771,1.051,-2.914
-0.523,0.918,4.087,0.754,1.051,-3.036
-0.401,0.836,4.646,0.733,1.61,-3.036
-0.315,0.77,4.646,0.703,1.61,-3.036
-0.245,0.718,5.351,0.675,2.315,-3.036
-0.224,0.724,5.351,0.688,2.315,-3.036
-0.232,0.778,5.522,0.743,2.607,-2.914
-0.286,0.835,5.522,0.785,2.607,-2.914
-0.314,0.884,4.67,0.827,2.607,-2.063
-0.339,0.928,5.035,0.864,2.948,-2.087
-0.335,0.967,5.157,0.907,3.069,-2.087
-0.31,0.928,5.157,0.875,3.069,-2.087
-0.301,0.908,5.157,0.857,3.069,-2.087
-0.265,0.887,5.157,0.846,3.069,-2.087
-0.229,0.86,4.841,0.829,3.069,-1.771
-0.194,0.806,4.549,0.782,2.826,-1.722
-0.189,0.819,5.692,0.797,2.826,-2.866
-0.118,0.826,5.692,0.817,2.826,-2.866
-0.075,0.831,5.254,0.827,2.388,-2.866
-0.033,0.827,5.254,0.826,2.388,-2.866
0.014,0.823,4.451,0.823,1.586,-2.866
0.082,0.805,5.595,0.8,2.729,-2.866
0.127,0.884,5.765,0.875,2.923,-2.841
0.17,0.956,5.692,0.941,3.045,-2.647
0.231,1.021,5.765,0.995,3.118,-2.647
0.241,1.092,4.549,1.065,3.118,-1.431
0.282,1.139,4.476,1.104,3.118,-1.358
0.288,1.124,4.5,1.086,3.118,-1.382
0.299,1.087,4.646,1.045,3.118,-1.528
0.26,1.043,4.646,1.01,3.118,-1.528
0.296,0.985,4.646,0.939,3.118,-1.528
0.331,0.957,4.646,0.898,3.118,-1.528
0.328,0.905,4.914,0.844,3.118,-1.795
0.372,0.905,5.132,0.825,3.118,-2.014
0.412,0.93,5.668,0.834,3.118,-2.55
0.356,0.956,5.935,0.887,3.118,-2.817
0.333,0.976,5.035,0.918,2.218,-2.817
0.353,1.0,5.035,0.936,2.218,-2.817
0.317,0.996,4.865,0.944,2.048,-2.817
0.276,1.016,4.865,0.978,2.048,-2.817
0.323,1.034,5.376,0.982,2.632,-2.744
0.351,1.046,5.376,0.985,2.632,-2.744
0.331,1.1,5.449,1.049,2.632,-2.817
0.34,1.118,5.449,1.065,2.632,-2.817
0.371,1.106,5.449,1.042,2.632,-2.817
0.372,1.08,4.938,1.014,2.121,-2.817
0.332,1.057,5.497,1.004,2.68,-2.817
0.301,0.99,5.473,0.943,2.68,-2.793
0.254,0.987,5.765,0.953,2.972,-2.793
0.208,0.96,5.765,0.937,2.972,-2.793
0.198,1.011,5.765,0.991,2.972,-2.793
0.202,1.035,4.719,1.015,3.021,-1.698
0.265,1.084,4.622,1.051,3.021,-1.601
0.322,1.092,4.549,1.043,3.094,-1.455
0.257,1.114,4.768,1.084,3.094,-1.674
0.145,1.108,4.792,1.098,3.094,-1.698
0.001,1.106,4.889,1.106,3.094,-1.795
-0.139,1.066,4.889,1.057,3.094,-1.795
-0.185,1.013,4.792,0.996,2.996,-1.795
-0.073,0.994,4.792,0.991,2.996,-1.795
-0.01,0.927,4.743,0.927,2.948,-1.795
0.024,0.882,5.376,0.882,2.802,-2.574
0.052,0.837,5.376,0.835,2.802,-2.574
-0.014,0.891,5.546,0.891,2.802,-2.744
-0.118,0.955,5.473,0.948,2.388,-3.085
-0.176,1.032,5.327,1.017,2.242,-3.085
-0.23,1.096,5.57,1.072,2.242,-3.328
