mean,RMS,ptp,std,max,min
0.356,1.027,2.043,0.963,1.719,-0.325
-1.365,1.436,1.056,0.445,-0.761,-1.817
0.586,1.019,1.768,0.833,1.765,-0.003
0.532,1.052,2.02,0.908,1.81,-0.21
2.277,2.277,0.023,0.011,2.293,2.27
0.563,1.322,2.824,1.196,2.201,-0.623
0.525,0.913,1.584,0.747,1.053,-0.531
0.05,1.026,2.411,1.025,1.053,-1.358
1.022,1.465,2.227,1.05,1.765,-0.462
0.9,1.186,1.791,0.772,1.971,0.18
0.188,1.041,2.296,1.024,1.627,-0.669
0.67,1.151,2.158,0.935,1.971,-0.187
0.173,1.727,4.064,1.719,2.522,-1.541
0.693,1.231,2.158,1.017,2.132,-0.026
0.487,1.72,3.995,1.65,2.66,-1.335
-0.126,1.18,2.755,1.174,1.489,-1.266
-0.715,0.791,0.804,0.338,-0.256,-1.059
-0.08,1.119,2.502,1.116,1.489,-1.013
-0.516,0.869,1.653,0.699,0.18,-1.473
0.777,1.061,1.768,0.722,1.673,-0.095
-0.462,0.913,1.791,0.787,0.226,-1.564
-0.462,1.07,2.296,0.964,0.525,-1.771
-0.516,1.155,2.525,1.034,0.8,-1.725
-0.332,0.482,0.849,0.349,0.066,-0.784
-0.439,1.623,3.65,1.563,1.719,-1.932
-0.133,0.95,2.296,0.94,0.961,-1.335
-0.547,0.624,0.735,0.3,-0.187,-0.922
-1.541,1.573,0.758,0.313,-1.197,-1.955
0.043,0.186,0.413,0.181,0.295,-0.118
0.425,1.548,3.191,1.488,1.512,-1.679
-0.792,1.389,2.434,1.142,0.823,-1.61
-0.309,0.387,0.505,0.233,0.02,-0.485
-0.24,0.411,0.804,0.333,0.203,-0.6
-0.593,0.664,0.735,0.301,-0.21,-0.945
0.364,1.239,2.778,1.184,1.994,-0.784
-0.638,1.033,1.951,0.812,0.226,-1.725
-0.026,0.848,2.02,0.847,1.122,-0.899
0.127,1.641,3.926,1.636,1.856,-2.07
-0.577,1.54,3.329,1.428,1.397,-1.932
0.234,1.15,2.411,1.126,1.053,-1.358
0.976,1.766,3.145,1.472,2.04,-1.105
1.405,1.423,0.505,0.224,1.719,1.214
-0.891,1.829,3.604,1.598,1.351,-2.253
-0.179,1.001,2.089,0.985,1.214,-0.876
0.395,1.292,2.939,1.23,1.673,-1.266
0.555,1.706,3.421,1.613,1.696,-1.725
0.471,1.827,3.811,1.765,1.787,-2.024
0.379,0.688,1.217,0.574,1.191,-0.026
-1.197,1.248,0.827,0.351,-0.715,-1.541
-0.08,1.02,2.158,1.017,0.64,-1.519
-0.493,1.489,3.099,1.405,1.489,-1.61
0.043,1.235,2.617,1.234,0.915,-1.702
-0.286,1.431,3.008,1.402,1.696,-1.312
-0.447,0.449,0.092,0.043,-0.417,-0.508
-0.952,1.09,1.263,0.53,-0.233,-1.496
-0.807,1.612,2.962,1.396,1.168,-1.794
-0.478,1.187,2.411,1.086,1.053,-1.358
-1.151,2.043,3.582,1.688,1.236,-2.345
-0.126,1.282,2.916,1.276,1.007,-1.909
-1.189,1.211,0.551,0.226,-0.899,-1.45
0.586,1.132,2.342,0.968,1.65,-0.692
-1.35,1.676,2.365,0.993,-0.003,-2.368
-0.348,0.984,2.25,0.921,0.823,-1.427
-1.35,1.355,0.253,0.119,-1.266,-1.519
-0.814,0.822,0.276,0.113,-0.669,-0.945
-0.975,0.999,0.459,0.216,-0.669,-1.128
-0.99,1.048,0.827,0.344,-0.531,-1.358
-1.197,1.305,1.102,0.519,-0.462,-1.564
0.532,1.191,2.525,1.066,1.604,-0.922
-0.615,0.911,1.423,0.671,-0.141,-1.564
-0.202,0.347,0.597,0.281,-0.003,-0.6
0.464,1.278,2.525,1.19,1.305,-1.22
0.112,1.633,3.604,1.629,2.407,-1.197
-0.692,1.248,2.204,1.039,0.777,-1.427
0.119,1.153,2.548,1.146,1.053,-1.496
-0.975,0.997,0.436,0.206,-0.83,-1.266
-0.095,1.368,3.122,1.365,1.81,-1.312
1.321,1.338,0.459,0.216,1.627,1.168
0.923,1.672,3.283,1.394,2.293,-0.99
0.762,1.037,1.515,0.704,1.282,-0.233
-0.547,0.629,0.735,0.312,-0.118,-0.853
0.441,1.104,2.48,1.012,1.696,-0.784
-0.83,0.92,0.918,0.397,-0.279,-1.197
-0.822,1.466,2.893,1.214,0.823,-2.07
0.839,1.491,2.939,1.232,2.109,-0.83
-0.6,1.336,2.824,1.193,1.03,-1.794
0.242,1.125,2.365,1.099,1.053,-1.312
-0.057,1.156,2.824,1.154,1.397,-1.427
-0.218,0.878,2.043,0.851,0.685,-1.358
-0.133,0.782,1.883,0.77,0.846,-1.036
-0.814,0.935,0.987,0.46,-0.164,-1.151
0.731,0.932,1.332,0.577,1.259,-0.072
0.747,0.8,0.666,0.287,1.145,0.479
-1.381,1.406,0.643,0.264,-1.036,-1.679
-1.534,1.544,0.436,0.178,-1.312,-1.748
-0.248,1.055,2.319,1.026,1.191,-1.128
-1.136,1.192,0.781,0.363,-0.623,-1.404
-0.348,0.476,0.781,0.325,0.089,-0.692
-0.156,1.599,3.536,1.592,2.086,-1.45
-0.554,1.225,2.64,1.093,0.892,-1.748
-0.179,1.14,2.434,1.126,0.663,-1.771
0.004,1.056,2.457,1.056,1.466,-0.99
-0.723,0.821,0.941,0.391,-0.302,-1.243
0.173,0.927,2.227,0.911,1.328,-0.899
0.907,0.909,0.138,0.057,0.984,0.846
0.609,1.245,2.411,1.086,1.489,-0.922
0.134,1.306,2.778,1.299,1.971,-0.807
-1.235,1.251,0.459,0.195,-0.968,-1.427
-0.968,0.97,0.138,0.065,-0.922,-1.059
-0.975,0.996,0.459,0.202,-0.692,-1.151
-0.945,0.958,0.344,0.162,-0.715,-1.059
-0.156,1.08,2.525,1.069,1.305,-1.22
0.326,1.55,3.214,1.515,1.397,-1.817
-0.952,0.973,0.436,0.2,-0.669,-1.105
-0.677,0.679,0.115,0.054,-0.6,-0.715
-0.401,0.972,2.066,0.886,0.823,-1.243
0.9,1.467,2.457,1.158,1.719,-0.738
0.05,0.972,2.365,0.971,1.305,-1.059
0.54,1.477,2.916,1.374,1.512,-1.404
-0.179,1.024,2.273,1.008,1.236,-1.036
-0.891,0.898,0.23,0.108,-0.738,-0.968
-0.003,0.546,1.309,0.546,0.731,-0.577
-0.769,0.77,0.092,0.043,-0.738,-0.83
-1.082,1.088,0.253,0.114,-0.99,-1.243
-0.562,1.087,1.974,0.931,0.754,-1.22
-0.531,0.982,1.906,0.825,0.617,-1.289
0.211,1.035,2.204,1.013,0.984,-1.22
0.54,1.417,2.824,1.31,1.512,-1.312
-0.149,0.911,1.906,0.898,1.122,-0.784
-1.067,1.195,1.309,0.538,-0.371,-1.679
-0.195,1.463,3.076,1.45,1.856,-1.22
1.038,1.268,1.63,0.729,2.063,0.433
0.594,1.458,2.824,1.331,1.535,-1.289
0.731,1.326,2.434,1.106,1.604,-0.83
1.474,1.5,0.597,0.281,1.673,1.076
-0.822,0.89,0.781,0.34,-0.348,-1.128
0.142,0.374,0.735,0.346,0.387,-0.348
-0.899,1.008,1.01,0.456,-0.256,-1.266
0.18,1.504,3.168,1.494,1.236,-1.932
-0.899,0.899,0.069,0.032,-0.853,-0.922
0.349,0.903,1.768,0.833,0.938,-0.83
-0.08,0.871,1.906,0.868,1.145,-0.761
-0.164,0.733,1.515,0.714,0.846,-0.669
-0.34,0.765,1.653,0.685,0.571,-1.082
-0.531,0.54,0.207,0.097,-0.394,-0.6
0.265,1.166,2.525,1.136,1.191,-1.335
-0.968,1.951,3.949,1.694,1.374,-2.575
0.479,1.125,2.319,1.018,1.374,-0.945
-0.868,1.026,1.286,0.546,-0.118,-1.404
-1.121,1.132,0.39,0.164,-0.899,-1.289
0.548,1.128,2.25,0.986,1.42,-0.83
-0.891,1.039,1.309,0.535,-0.256,-1.564
-1.519,1.612,1.309,0.54,-0.807,-2.115
-0.118,0.743,1.722,0.734,0.892,-0.83
-0.914,0.914,0.023,0.011,-0.899,-0.922
-0.348,1.038,2.273,0.978,1.007,-1.266
-0.271,0.853,1.791,0.809,0.869,-0.922
-0.57,0.959,1.837,0.772,0.479,-1.358
-0.271,0.968,2.112,0.929,1.03,-1.082
-0.585,1.23,2.411,1.082,0.938,-1.473
-0.21,1.029,2.181,1.007,1.214,-0.968
-0.394,1.371,3.168,1.313,1.351,-1.817
-0.149,0.809,1.883,0.796,0.938,-0.945
-0.891,0.93,0.574,0.265,-0.692,-1.266
0.318,0.934,1.929,0.878,1.007,-0.922
0.356,0.743,1.492,0.652,0.938,-0.554
-1.029,1.157,1.286,0.53,-0.439,-1.725
-0.837,0.847,0.298,0.128,-0.715,-1.013
0.571,1.026,2.043,0.853,1.466,-0.577
-0.922,0.93,0.298,0.123,-0.784,-1.082
0.471,0.947,1.906,0.822,1.236,-0.669
0.02,0.878,1.906,0.877,0.685,-1.22
-0.57,0.709,1.01,0.421,-0.003,-1.013
-0.891,0.901,0.321,0.132,-0.738,-1.059
-0.608,1.08,2.158,0.892,0.571,-1.587
-0.417,1.2,2.502,1.125,1.168,-1.335
-0.975,1.13,1.4,0.572,-0.279,-1.679
1.367,1.384,0.459,0.216,1.673,1.214
-1.113,1.376,1.929,0.809,-0.279,-2.207
-0.684,0.689,0.161,0.076,-0.577,-0.738
0.303,0.634,1.194,0.557,0.708,-0.485
-1.006,1.071,0.781,0.368,-0.485,-1.266
-0.003,0.755,1.722,0.755,0.663,-1.059
-1.243,1.245,0.138,0.065,-1.197,-1.335
-0.248,1.096,2.319,1.067,1.259,-1.059
-0.478,0.486,0.184,0.087,-0.417,-0.6
0.341,0.715,1.538,0.628,1.099,-0.439
0.234,1.341,2.801,1.32,1.168,-1.633
-0.447,0.98,2.135,0.872,0.617,-1.519
-0.661,0.684,0.367,0.173,-0.417,-0.784
0.288,0.84,1.768,0.789,1.397,-0.371
-0.883,0.97,0.849,0.4,-0.6,-1.45
-0.524,0.958,1.929,0.802,0.548,-1.381
