mean,RMS,ptp,std,max,min
-0.139,0.818,3.193,0.806,2.042,-1.151
-0.009,0.441,1.552,0.441,0.667,-0.885
-0.118,0.413,1.774,0.396,0.978,-0.796
-0.333,0.895,3.237,0.83,0.689,-2.548
-0.235,0.591,2.705,0.543,0.911,-1.794
0.015,0.471,1.685,0.471,0.778,-0.907
-0.088,0.391,1.463,0.381,0.8,-0.663
0.182,0.63,2.794,0.604,1.842,-0.952
0.13,0.723,2.927,0.711,2.397,-0.53
0.121,0.817,2.993,0.808,2.042,-0.952
0.029,0.319,1.419,0.318,0.645,-0.774
0.005,0.425,2.151,0.424,1.155,-0.996
-0.101,0.416,1.441,0.403,0.623,-0.818
0.011,0.477,2.727,0.477,0.8,-1.927
0.1,0.582,2.772,0.573,0.933,-1.838
-0.223,0.728,2.639,0.693,0.645,-1.994
-0.096,0.807,3.215,0.801,0.933,-2.282
0.068,0.672,2.949,0.668,1.332,-1.617
-0.169,0.96,2.816,0.945,1.199,-1.617
-0.12,0.83,3.437,0.821,1.532,-1.905
-0.278,0.749,2.705,0.696,0.822,-1.883
0.056,0.733,3.681,0.731,1.199,-2.482
-0.318,0.925,2.572,0.869,0.689,-1.883
-0.03,0.706,2.883,0.705,0.889,-1.994
-0.194,1.013,3.415,0.994,1.088,-2.326
-0.237,0.868,2.683,0.835,1.133,-1.55
-0.071,0.666,2.173,0.663,0.889,-1.284
-0.324,1.037,3.326,0.985,1.754,-1.572
0.063,1.012,3.06,1.01,1.576,-1.484
-0.261,1.005,3.038,0.971,1.177,-1.861
0.338,0.884,2.86,0.817,1.598,-1.262
0.105,0.798,2.639,0.791,1.111,-1.528
-0.074,0.686,2.483,0.682,0.933,-1.55
0.009,0.645,2.639,0.645,1.266,-1.373
0.003,0.87,3.348,0.87,1.332,-2.016
-0.188,0.692,2.129,0.666,0.623,-1.506
0.138,0.658,3.016,0.643,1.288,-1.728
0.208,0.69,2.572,0.657,1.177,-1.395
-0.087,0.799,2.794,0.795,1.044,-1.75
-0.33,0.798,2.528,0.726,0.8,-1.728
-0.174,0.786,2.727,0.767,0.867,-1.861
-0.011,0.699,2.506,0.698,0.933,-1.572
-0.273,1.124,3.592,1.09,1.909,-1.683
0.054,0.922,3.215,0.92,1.621,-1.595
-0.607,1.17,3.149,1.0,1.377,-1.772
0.098,0.934,3.37,0.929,1.687,-1.683
0.208,0.87,2.993,0.845,1.754,-1.24
0.007,0.736,2.838,0.736,1.066,-1.772
0.032,0.586,2.506,0.585,1.155,-1.351
-0.115,0.598,2.439,0.587,0.933,-1.506
-0.008,0.519,2.461,0.519,1.155,-1.306
0.173,0.52,2.129,0.49,0.955,-1.173
0.253,0.429,1.486,0.346,1.155,-0.331
0.16,0.559,2.949,0.536,2.308,-0.641
0.028,1.181,4.967,1.181,2.752,-2.215
0.343,1.261,4.59,1.214,2.552,-2.038
0.065,1.023,3.725,1.021,1.465,-2.26
0.225,1.088,3.681,1.064,1.621,-2.06
0.435,0.8,3.06,0.671,1.222,-1.838
0.463,0.759,3.082,0.601,1.488,-1.595
0.282,0.888,3.038,0.842,1.244,-1.794
0.258,0.915,2.949,0.878,1.31,-1.639
0.193,1.003,3.304,0.984,1.199,-2.105
0.295,1.037,3.393,0.994,1.576,-1.816
-0.209,1.056,2.949,1.035,1.155,-1.794
-0.08,1.092,3.481,1.089,1.355,-2.127
0.149,0.827,2.816,0.813,1.133,-1.683
-0.02,0.855,3.26,0.855,1.111,-2.149
-0.065,1.061,3.038,1.059,1.155,-1.883
-0.707,1.417,4.413,1.228,2.153,-2.26
-0.274,1.123,4.59,1.089,2.596,-1.994
-0.476,1.014,3.038,0.896,1.066,-1.972
-0.528,1.027,2.993,0.881,1.0,-1.994
-0.532,1.113,3.06,0.977,0.756,-2.304
-0.478,0.93,2.506,0.798,0.712,-1.794
-0.313,0.878,2.439,0.82,0.911,-1.528
-0.364,0.986,3.127,0.917,1.643,-1.484
-0.052,1.141,3.171,1.139,1.576,-1.595
0.007,0.991,3.348,0.991,1.31,-2.038
-0.062,1.162,3.459,1.16,1.665,-1.794
-0.243,1.179,4.013,1.153,2.02,-1.994
-0.413,1.197,3.415,1.123,1.488,-1.927
-0.094,1.098,3.171,1.094,1.465,-1.705
-0.682,1.306,3.193,1.114,1.0,-2.193
-0.33,1.216,3.592,1.17,1.665,-1.927
-0.287,1.386,3.747,1.356,1.643,-2.105
-0.071,1.156,3.348,1.154,1.532,-1.816
0.349,1.095,3.326,1.038,1.665,-1.661
0.215,0.908,3.437,0.882,1.709,-1.728
0.435,0.756,3.26,0.618,2.796,-0.464
0.422,0.738,3.437,0.606,3.328,-0.109
0.662,0.841,2.217,0.519,1.953,-0.264
0.636,1.463,4.435,1.317,2.641,-1.794
0.672,0.993,3.326,0.731,1.621,-1.705
0.819,1.033,2.727,0.629,1.51,-1.218
0.547,0.942,3.703,0.767,1.488,-2.215
0.925,1.115,2.794,0.623,1.754,-1.04
0.666,0.963,2.883,0.696,1.621,-1.262
0.733,1.048,3.503,0.749,1.975,-1.528
0.862,1.204,2.993,0.841,1.732,-1.262
1.097,1.277,2.705,0.655,2.064,-0.641
1.116,1.327,2.816,0.719,1.82,-0.996
0.685,1.188,2.949,0.97,1.732,-1.218
0.958,1.212,2.772,0.743,1.82,-0.952
1.083,1.411,2.993,0.905,2.197,-0.796
0.78,1.256,3.304,0.984,2.064,-1.24
1.005,1.183,2.594,0.624,1.709,-0.885
1.06,1.144,1.951,0.431,2.286,0.335
0.876,0.946,1.597,0.357,1.732,0.135
1.236,1.287,1.597,0.359,2.02,0.423
1.169,1.263,2.816,0.477,3.239,0.423
1.004,1.06,1.463,0.339,1.732,0.268
0.956,1.014,1.375,0.337,1.554,0.179
1.065,1.155,2.417,0.448,2.419,0.002
1.096,1.195,2.705,0.478,1.754,-0.952
1.053,1.101,1.463,0.321,1.887,0.423
0.808,0.867,1.463,0.314,1.621,0.157
0.695,1.004,3.149,0.724,1.51,-1.639
0.551,0.943,2.927,0.765,1.576,-1.351
0.283,0.79,2.417,0.737,1.399,-1.018
0.59,0.71,2.062,0.395,1.111,-0.952
0.406,0.805,2.772,0.695,1.621,-1.151
0.351,0.888,2.816,0.816,1.399,-1.417
0.506,0.933,2.86,0.783,1.488,-1.373
0.235,0.983,3.06,0.954,1.665,-1.395
0.397,1.084,3.193,1.008,1.953,-1.24
0.261,1.11,3.06,1.079,1.776,-1.284
0.139,1.155,3.37,1.147,1.621,-1.75
-0.332,1.096,3.282,1.044,1.51,-1.772
-0.195,1.109,3.149,1.092,1.532,-1.617
-0.337,1.151,3.592,1.101,1.355,-2.238
-0.311,1.14,3.149,1.097,1.155,-1.994
-0.33,0.999,2.794,0.943,1.377,-1.417
-0.195,0.918,4.058,0.897,2.729,-1.328
-0.278,0.726,2.129,0.671,0.578,-1.55
-0.059,0.785,2.838,0.783,1.199,-1.639
-0.209,0.893,2.772,0.869,1.111,-1.661
-0.239,0.951,2.993,0.921,1.066,-1.927
-0.228,0.908,2.528,0.879,0.822,-1.705
-0.321,1.009,3.348,0.956,1.0,-2.348
-0.621,1.087,3.326,0.892,1.088,-2.238
-0.141,0.874,3.215,0.863,1.199,-2.016
-0.85,1.208,2.883,0.859,0.712,-2.171
-0.408,1.303,3.77,1.238,1.177,-2.592
-0.414,1.122,3.127,1.043,1.155,-1.972
-0.329,1.222,3.149,1.176,1.088,-2.06
-0.479,1.295,3.969,1.203,1.465,-2.504
-0.472,1.374,3.88,1.29,1.421,-2.459
-0.221,1.265,3.637,1.245,1.155,-2.482
-0.668,1.525,4.147,1.372,1.754,-2.393
-0.649,1.411,3.725,1.253,1.0,-2.725
-0.286,1.119,3.193,1.082,1.0,-2.193
-0.934,1.393,3.592,1.034,1.244,-2.348
-0.376,1.275,3.681,1.218,1.177,-2.504
-0.179,1.078,3.37,1.063,1.288,-2.082
-0.283,1.126,2.993,1.089,0.822,-2.171
-0.255,1.007,3.548,0.974,1.465,-2.082
-0.392,1.192,3.26,1.125,1.177,-2.082
0.017,1.194,4.235,1.194,1.266,-2.969
-0.427,1.163,3.326,1.081,1.244,-2.082
-0.045,0.875,3.437,0.874,1.377,-2.06
0.024,0.858,3.171,0.858,1.088,-2.082
-0.504,1.093,3.304,0.97,0.978,-2.326
0.053,0.862,3.659,0.86,1.355,-2.304
-0.317,0.973,3.637,0.92,1.51,-2.127
-0.131,0.593,2.838,0.578,1.31,-1.528
-0.182,0.763,3.415,0.741,0.933,-2.482
-0.186,0.538,2.24,0.505,0.512,-1.728
-0.162,0.421,1.752,0.388,1.044,-0.708
-0.218,0.607,3.082,0.566,1.0,-2.082
-0.394,0.909,3.171,0.819,0.889,-2.282
-0.641,1.09,3.06,0.881,0.778,-2.282
-0.453,1.025,3.77,0.919,1.443,-2.326
-0.144,1.098,4.013,1.089,1.665,-2.348
-0.212,1.103,3.592,1.083,1.088,-2.504
-0.626,1.33,3.393,1.174,1.222,-2.171
-0.422,1.21,2.949,1.135,1.088,-1.861
-0.153,1.122,3.659,1.111,1.288,-2.371
-0.386,1.37,3.903,1.315,1.643,-2.26
-0.252,1.128,3.26,1.1,1.022,-2.238
-0.94,1.513,3.925,1.186,1.488,-2.437
-0.362,1.146,3.127,1.087,1.155,-1.972
-0.047,0.979,3.149,0.977,1.155,-1.994
-0.196,0.971,3.348,0.951,1.177,-2.171
-0.501,1.153,2.883,1.039,0.845,-2.038
-0.113,1.027,3.326,1.02,1.244,-2.082
-0.331,1.304,4.191,1.261,1.709,-2.482
0.127,0.763,3.37,0.753,1.088,-2.282
-0.152,0.327,1.552,0.29,0.578,-0.974
-0.028,0.36,1.375,0.359,0.601,-0.774
-0.014,0.515,2.816,0.515,1.865,-0.952
0.188,0.721,2.617,0.696,2.086,-0.53
-0.057,0.749,3.858,0.747,2.574,-1.284
-0.187,0.632,2.794,0.604,1.643,-1.151
-0.203,0.923,4.413,0.9,2.574,-1.838
0.344,1.168,4.812,1.116,2.53,-2.282
0.081,0.621,3.747,0.616,1.576,-2.171
0.055,0.629,2.594,0.627,0.778,-1.816
0.168,0.721,2.993,0.701,0.933,-2.06
-0.28,0.923,2.572,0.879,0.756,-1.816
-0.129,0.735,2.506,0.723,0.623,-1.883
0.302,0.643,2.816,0.567,0.867,-1.949
0.009,0.877,3.237,0.877,1.266,-1.972
-0.062,0.956,3.903,0.954,1.288,-2.615
0.068,0.73,2.617,0.727,0.911,-1.705
-0.123,0.819,3.415,0.809,1.31,-2.105
0.136,0.642,2.483,0.628,0.712,-1.772
-0.373,1.036,2.949,0.967,0.955,-1.994
0.0,0.518,2.705,0.518,0.955,-1.75
0.125,0.777,3.016,0.767,1.377,-1.639
-0.15,0.803,2.949,0.789,1.022,-1.927
-0.174,0.872,2.794,0.854,0.8,-1.994
-0.908,1.381,3.304,1.04,0.645,-2.659
-0.796,1.18,2.993,0.871,0.845,-2.149
-0.715,1.215,3.016,0.983,0.778,-2.238
-0.507,1.071,2.971,0.943,0.645,-2.326
-0.366,0.843,2.883,0.76,0.778,-2.105
-0.684,1.188,3.082,0.971,0.689,-2.393
-0.629,1.085,2.794,0.884,0.645,-2.149
-0.133,1.0,2.838,0.991,1.022,-1.816
-0.448,1.195,3.215,1.107,1.332,-1.883
-0.182,1.153,3.215,1.139,1.332,-1.883
-0.257,1.027,2.772,0.995,0.978,-1.794
-0.546,1.073,2.794,0.923,1.066,-1.728
-0.54,1.346,4.457,1.233,1.443,-3.014
-0.246,1.123,3.37,1.096,1.266,-2.105
-0.07,1.064,3.637,1.062,1.399,-2.238
-0.365,1.175,3.57,1.117,1.665,-1.905
