mean,RMS,ptp,std,max,min
-0.008,1.001,3.876,1.001,2.093,-1.783
0.011,1.005,3.876,1.005,2.093,-1.783
0.02,1.007,3.876,1.006,2.093,-1.783
0.025,1.002,3.876,1.002,2.093,-1.783
0.033,0.994,3.778,0.994,2.093,-1.685
0.052,0.995,3.778,0.994,2.093,-1.685
0.065,0.992,3.778,0.99,2.093,-1.685
0.077,0.985,3.778,0.982,2.093,-1.685
0.097,0.982,3.778,0.977,2.093,-1.685
0.114,0.987,3.778,0.98,2.093,-1.685
0.122,0.987,3.778,0.98,2.093,-1.685
0.139,0.991,3.778,0.981,2.093,-1.685
0.155,0.993,3.778,0.981,2.093,-1.685
0.172,0.997,3.778,0.982,2.093,-1.685
0.19,0.997,3.778,0.979,2.093,-1.685
0.202,0.998,3.657,0.978,2.093,-1.563
0.214,0.993,3.657,0.969,2.093,-1.563
0.225,0.99,3.657,0.964,2.093,-1.563
0.234,0.994,3.657,0.966,2.093,-1.563
0.238,0.992,3.535,0.963,2.093,-1.442
0.248,0.995,3.535,0.963,2.093,-1.442
0.259,0.998,3.535,0.963,2.093,-1.442
0.277,1.005,3.559,0.966,2.117,-1.442
0.287,1.005,3.681,0.963,2.239,-1.442
0.295,1.007,3.681,0.962,2.239,-1.442
0.312,1.009,3.681,0.96,2.239,-1.442
0.318,1.009,3.681,0.958,2.239,-1.442
0.329,1.007,3.559,0.952,2.239,-1.32
0.335,1.003,3.559,0.946,2.239,-1.32
0.325,0.998,3.559,0.943,2.239,-1.32
0.311,0.993,3.559,0.943,2.239,-1.32
0.303,0.99,3.559,0.943,2.239,-1.32
0.305,0.987,3.559,0.939,2.239,-1.32
0.302,0.982,3.559,0.934,2.239,-1.32
0.303,0.977,3.559,0.929,2.239,-1.32
0.284,0.966,3.559,0.924,2.239,-1.32
0.278,0.977,4.827,0.937,2.239,-2.587
0.261,0.983,4.827,0.948,2.239,-2.587
0.25,0.983,4.827,0.951,2.239,-2.587
0.225,0.995,4.827,0.969,2.239,-2.587
0.19,1.006,4.9,0.988,2.239,-2.66
0.17,1.017,5.095,1.002,2.239,-2.855
0.156,1.022,5.095,1.01,2.239,-2.855
0.14,1.023,5.095,1.014,2.239,-2.855
0.141,1.023,5.095,1.013,2.239,-2.855
0.133,1.021,5.095,1.012,2.239,-2.855
0.112,1.03,5.095,1.023,2.239,-2.855
0.085,1.039,5.095,1.036,2.239,-2.855
0.066,1.032,5.095,1.03,2.239,-2.855
0.056,1.031,5.095,1.029,2.239,-2.855
0.044,1.031,5.095,1.03,2.239,-2.855
0.038,1.026,5.095,1.025,2.239,-2.855
0.029,1.02,5.095,1.02,2.239,-2.855
0.011,1.028,5.144,1.028,2.239,-2.904
0.01,1.023,5.144,1.023,2.239,-2.904
-0.008,1.023,5.144,1.023,2.239,-2.904
-0.025,1.012,5.144,1.012,2.239,-2.904
-0.031,1.007,5.144,1.006,2.239,-2.904
-0.029,1.004,5.144,1.004,2.239,-2.904
-0.027,1.004,5.144,1.004,2.239,-2.904
-0.017,1.011,5.144,1.011,2.239,-2.904
-0.022,1.01,5.144,1.01,2.239,-2.904
-0.021,1.011,5.144,1.01,2.239,-2.904
-0.023,1.009,5.144,1.009,2.239,-2.904
-0.036,1.006,5.387,1.005,2.483,-2.904
-0.04,1.003,5.387,1.003,2.483,-2.904
-0.027,1.01,5.387,1.009,2.483,-2.904
-0.02,1.014,5.387,1.013,2.483,-2.904
-0.021,1.012,5.387,1.011,2.483,-2.904
-0.017,1.017,5.387,1.017,2.483,-2.904
-0.017,1.016,5.387,1.016,2.483,-2.904
-0.023,1.019,5.387,1.019,2.483,-2.904
-0.025,1.019,5.387,1.019,2.483,-2.904
-0.026,1.016,5.387,1.016,2.483,-2.904
-0.017,1.021,5.387,1.021,2.483,-2.904
-0.008,1.027,5.387,1.027,2.483,-2.904
-0.01,1.025,5.387,1.025,2.483,-2.904
-0.009,1.027,5.387,1.027,2.483,-2.904
0.006,1.032,5.387,1.032,2.483,-2.904
0.021,1.04,5.387,1.039,2.483,-2.904
0.025,1.042,5.387,1.042,2.483,-2.904
0.02,1.04,5.387,1.04,2.483,-2.904
0.026,1.042,5.387,1.042,2.483,-2.904
0.023,1.044,5.387,1.043,2.483,-2.904
0.019,1.042,5.387,1.042,2.483,-2.904
0.023,1.042,5.387,1.042,2.483,-2.904
0.02,1.042,5.387,1.041,2.483,-2.904
0.021,1.044,5.387,1.044,2.483,-2.904
0.019,1.042,5.387,1.042,2.483,-2.904
0.029,1.047,5.387,1.047,2.483,-2.904
0.03,1.043,5.387,1.043,2.483,-2.904
0.047,1.051,5.387,1.05,2.483,-2.904
0.059,1.058,5.387,1.056,2.483,-2.904
0.05,1.054,5.387,1.053,2.483,-2.904
0.06,1.056,5.387,1.054,2.483,-2.904
0.066,1.06,5.387,1.058,2.483,-2.904
0.072,1.064,5.387,1.062,2.483,-2.904
0.064,1.057,5.387,1.055,2.483,-2.904
0.064,1.059,5.387,1.057,2.483,-2.904
0.053,1.052,5.387,1.051,2.483,-2.904
0.049,1.051,5.387,1.049,2.483,-2.904
0.05,1.05,5.387,1.049,2.483,-2.904
0.053,1.052,5.387,1.051,2.483,-2.904
0.064,1.058,5.387,1.056,2.483,-2.904
0.077,1.064,5.387,1.061,2.483,-2.904
0.084,1.065,5.387,1.062,2.483,-2.904
0.097,1.072,5.387,1.068,2.483,-2.904
0.102,1.076,5.387,1.071,2.483,-2.904
0.108,1.08,5.387,1.075,2.483,-2.904
0.112,1.085,5.387,1.08,2.483,-2.904
0.123,1.092,5.387,1.085,2.483,-2.904
0.148,1.09,5.387,1.08,2.483,-2.904
0.169,1.084,5.387,1.071,2.483,-2.904
0.181,1.085,5.387,1.07,2.483,-2.904
0.204,1.075,5.387,1.055,2.483,-2.904
0.234,1.065,5.387,1.039,2.483,-2.904
0.257,1.056,5.387,1.024,2.483,-2.904
0.277,1.054,5.387,1.017,2.483,-2.904
0.284,1.05,5.387,1.01,2.483,-2.904
0.287,1.054,5.387,1.014,2.483,-2.904
0.288,1.055,5.387,1.014,2.483,-2.904
0.305,1.046,5.387,1.001,2.483,-2.904
0.334,1.039,5.387,0.984,2.483,-2.904
0.353,1.049,5.387,0.988,2.483,-2.904
0.367,1.052,5.387,0.986,2.483,-2.904
0.376,1.052,5.387,0.982,2.483,-2.904
0.381,1.057,5.387,0.986,2.483,-2.904
0.39,1.062,5.387,0.988,2.483,-2.904
0.405,1.054,4.656,0.973,2.483,-2.173
0.409,1.059,4.656,0.976,2.483,-2.173
0.415,1.056,3.583,0.971,2.483,-1.1
0.417,1.059,3.583,0.974,2.483,-1.1
0.422,1.065,3.583,0.978,2.483,-1.1
0.417,1.065,3.583,0.98,2.483,-1.1
0.415,1.062,3.583,0.978,2.483,-1.1
0.403,1.057,3.583,0.977,2.483,-1.1
0.399,1.055,3.583,0.976,2.483,-1.1
0.389,1.048,3.583,0.973,2.483,-1.1
0.393,1.05,3.583,0.973,2.483,-1.1
0.384,1.043,3.364,0.969,2.264,-1.1
0.384,1.042,3.364,0.969,2.264,-1.1
0.375,1.035,3.364,0.964,2.264,-1.1
0.375,1.033,3.364,0.962,2.264,-1.1
0.383,1.038,3.364,0.965,2.264,-1.1
0.365,1.031,3.364,0.964,2.264,-1.1
0.362,1.032,3.535,0.966,2.264,-1.271
0.357,1.029,3.535,0.964,2.264,-1.271
0.346,1.027,3.608,0.967,2.264,-1.344
0.342,1.027,3.608,0.968,2.264,-1.344
0.33,1.021,3.608,0.966,2.264,-1.344
0.33,1.019,3.608,0.964,2.264,-1.344
0.335,1.022,3.608,0.966,2.264,-1.344
0.335,1.024,3.608,0.967,2.264,-1.344
0.326,1.02,3.608,0.967,2.264,-1.344
0.315,1.015,3.608,0.965,2.264,-1.344
0.309,1.008,3.608,0.96,2.264,-1.344
0.31,1.012,3.608,0.964,2.264,-1.344
0.303,1.012,3.608,0.966,2.264,-1.344
0.306,1.014,3.608,0.967,2.264,-1.344
0.308,1.012,3.608,0.964,2.264,-1.344
0.307,1.012,3.608,0.964,2.264,-1.344
0.309,1.012,3.583,0.964,2.239,-1.344
0.311,1.013,3.583,0.964,2.239,-1.344
0.305,1.014,3.583,0.967,2.239,-1.344
0.292,1.005,3.583,0.962,2.239,-1.344
0.301,1.012,3.583,0.966,2.239,-1.344
0.296,1.009,3.583,0.964,2.239,-1.344
0.288,1.008,3.583,0.965,2.239,-1.344
0.296,1.007,3.583,0.963,2.239,-1.344
0.296,1.009,3.583,0.964,2.239,-1.344
0.287,1.008,3.583,0.966,2.239,-1.344
0.282,1.003,3.583,0.963,2.239,-1.344
0.28,1.004,3.583,0.964,2.239,-1.344
0.29,1.007,3.583,0.964,2.239,-1.344
0.288,1.008,3.583,0.966,2.239,-1.344
0.288,1.008,3.583,0.966,2.239,-1.344
0.281,1.008,3.583,0.968,2.239,-1.344
0.283,1.01,3.583,0.97,2.239,-1.344
0.276,1.009,3.583,0.971,2.239,-1.344
0.276,1.007,3.583,0.968,2.239,-1.344
0.276,1.008,3.583,0.969,2.239,-1.344
0.272,1.006,3.583,0.968,2.239,-1.344
0.275,1.008,3.583,0.969,2.239,-1.344
0.271,1.008,3.583,0.971,2.239,-1.344
0.273,1.007,3.583,0.969,2.239,-1.344
0.272,1.006,3.583,0.969,2.239,-1.344
0.27,1.003,3.583,0.966,2.239,-1.344
0.27,1.002,3.583,0.964,2.239,-1.344
0.276,0.999,3.583,0.96,2.239,-1.344
0.277,0.999,3.583,0.959,2.239,-1.344
0.271,0.998,3.583,0.96,2.239,-1.344
0.27,0.995,3.583,0.957,2.239,-1.344
0.274,0.996,3.583,0.958,2.239,-1.344
0.272,0.995,3.583,0.957,2.239,-1.344
0.261,0.987,3.583,0.952,2.239,-1.344
0.272,0.992,3.437,0.954,2.093,-1.344
0.271,0.993,3.437,0.955,2.093,-1.344
0.267,0.988,3.437,0.951,2.093,-1.344
0.25,0.98,3.437,0.948,2.093,-1.344
0.248,0.981,3.437,0.949,2.093,-1.344
0.252,0.98,3.437,0.947,2.093,-1.344
0.249,0.979,3.437,0.947,2.093,-1.344
0.262,0.985,3.437,0.95,2.093,-1.344
0.268,0.99,3.437,0.953,2.093,-1.344
0.277,0.994,3.437,0.955,2.093,-1.344
0.278,0.994,3.437,0.955,2.093,-1.344
0.282,0.997,3.437,0.957,2.093,-1.344
0.28,0.995,3.437,0.955,2.093,-1.344
0.281,0.997,3.437,0.956,2.093,-1.344
0.276,0.999,3.437,0.96,2.093,-1.344
0.28,0.999,3.437,0.959,2.093,-1.344
0.285,0.999,3.437,0.958,2.093,-1.344
0.29,1.004,3.437,0.961,2.093,-1.344
0.289,1.004,3.437,0.962,2.093,-1.344
0.304,1.011,3.608,0.964,2.093,-1.515
0.314,1.014,3.608,0.964,2.093,-1.515
0.315,1.015,3.608,0.965,2.093,-1.515
0.318,1.017,3.608,0.966,2.093,-1.515
0.326,1.019,3.608,0.966,2.093,-1.515
0.332,1.017,3.608,0.962,2.093,-1.515
0.333,1.013,3.608,0.957,2.093,-1.515
0.342,1.018,3.705,0.959,2.093,-1.612
0.354,1.018,3.705,0.954,2.093,-1.612
0.37,1.021,3.705,0.952,2.093,-1.612
0.376,1.022,3.705,0.951,2.093,-1.612
0.383,1.024,3.705,0.949,2.093,-1.612
0.379,1.02,3.583,0.947,1.971,-1.612
0.38,1.017,3.583,0.943,1.971,-1.612
0.388,1.019,3.583,0.942,1.971,-1.612
0.398,1.019,3.583,0.938,1.971,-1.612
0.398,1.02,3.583,0.939,1.971,-1.612
0.404,1.017,3.583,0.934,1.971,-1.612
0.408,1.019,3.583,0.933,1.971,-1.612
0.412,1.015,3.583,0.928,1.971,-1.612
0.413,1.014,3.583,0.925,1.971,-1.612
0.415,1.012,3.583,0.923,1.971,-1.612
0.419,1.012,3.583,0.921,1.971,-1.612
0.421,1.01,3.583,0.918,1.971,-1.612
0.421,1.01,3.583,0.918,1.971,-1.612
0.431,1.013,3.583,0.917,1.971,-1.612
0.421,1.008,3.486,0.915,1.874,-1.612
0.412,1.004,3.486,0.916,1.874,-1.612
0.415,1.001,3.486,0.91,1.874,-1.612
0.423,1.003,3.486,0.909,1.874,-1.612
0.432,1.002,3.486,0.905,1.874,-1.612
0.438,1.0,3.486,0.899,1.874,-1.612
0.452,1.008,3.486,0.901,1.874,-1.612
0.453,1.009,3.486,0.902,1.874,-1.612
0.451,1.007,3.486,0.901,1.874,-1.612
0.462,1.01,3.486,0.899,1.874,-1.612
0.467,1.008,3.486,0.894,1.874,-1.612
0.469,1.01,3.486,0.895,1.874,-1.612
0.473,1.008,3.486,0.89,1.874,-1.612
0.48,1.006,3.486,0.884,1.874,-1.612
0.476,1.006,3.486,0.886,1.874,-1.612
0.485,1.007,3.486,0.882,1.874,-1.612
0.492,1.008,3.486,0.879,1.874,-1.612
0.501,1.009,3.486,0.875,1.874,-1.612
0.508,1.01,3.486,0.873,1.874,-1.612
0.517,1.011,3.486,0.869,1.874,-1.612
0.52,1.009,3.486,0.865,1.874,-1.612
0.525,1.009,3.486,0.862,1.874,-1.612
0.526,1.011,3.486,0.863,1.874,-1.612
0.527,1.012,3.486,0.864,1.874,-1.612
0.537,1.012,3.486,0.858,1.874,-1.612
0.538,1.011,3.486,0.857,1.874,-1.612
0.534,1.015,3.486,0.863,1.874,-1.612
0.531,1.02,3.973,0.871,2.069,-1.905
0.525,1.022,3.973,0.877,2.069,-1.905
0.524,1.026,3.973,0.882,2.069,-1.905
0.515,1.024,3.973,0.885,2.069,-1.905
0.519,1.025,3.973,0.884,2.069,-1.905
0.521,1.029,3.973,0.887,2.069,-1.905
0.524,1.036,3.973,0.893,2.069,-1.905
0.521,1.034,3.973,0.894,2.069,-1.905
0.52,1.039,3.973,0.9,2.069,-1.905
0.53,1.042,3.973,0.897,2.069,-1.905
0.52,1.039,3.973,0.899,2.069,-1.905
0.525,1.044,4.022,0.902,2.117,-1.905
0.518,1.04,4.022,0.902,2.117,-1.905
0.537,1.048,4.022,0.899,2.117,-1.905
0.541,1.051,4.022,0.901,2.117,-1.905
0.545,1.056,4.022,0.905,2.117,-1.905
0.548,1.058,4.022,0.905,2.117,-1.905
0.539,1.057,4.022,0.909,2.117,-1.905
0.521,1.058,4.022,0.921,2.117,-1.905
0.502,1.058,4.022,0.931,2.117,-1.905
0.489,1.058,4.022,0.938,2.117,-1.905
0.47,1.055,4.022,0.945,2.117,-1.905
0.452,1.047,4.022,0.945,2.117,-1.905
0.432,1.046,4.022,0.953,2.117,-1.905
0.422,1.044,4.022,0.955,2.117,-1.905
0.407,1.038,4.022,0.955,2.117,-1.905
0.382,1.033,4.022,0.96,2.117,-1.905
0.369,1.032,4.022,0.964,2.117,-1.905
0.354,1.033,4.022,0.971,2.117,-1.905
0.341,1.03,4.022,0.972,2.117,-1.905
0.323,1.029,4.022,0.977,2.117,-1.905
0.304,1.027,4.022,0.981,2.117,-1.905
0.287,1.027,4.022,0.986,2.117,-1.905
0.263,1.021,4.022,0.987,2.117,-1.905
0.246,1.017,4.022,0.987,2.117,-1.905
0.23,1.016,4.022,0.989,2.117,-1.905
0.215,1.012,4.022,0.989,2.117,-1.905
0.195,1.014,4.022,0.995,2.117,-1.905
0.177,1.014,4.022,0.998,2.117,-1.905
0.163,1.013,4.022,1.0,2.117,-1.905
0.149,1.012,4.022,1.001,2.117,-1.905
0.132,1.014,4.022,1.006,2.117,-1.905
0.115,1.015,4.022,1.008,2.117,-1.905
0.097,1.015,4.022,1.01,2.117,-1.905
0.077,1.012,4.022,1.009,2.117,-1.905
0.06,1.008,4.022,1.006,2.117,-1.905
0.048,1.003,4.022,1.002,2.117,-1.905
0.03,1.0,4.022,1.0,2.117,-1.905
0.02,1.001,4.022,1.001,2.117,-1.905
0.009,1.002,4.022,1.002,2.117,-1.905
-0.008,1.003,4.022,1.003,2.117,-1.905
-0.035,1.004,4.022,1.004,2.117,-1.905
-0.06,1.003,4.022,1.001,2.117,-1.905
-0.073,1.002,4.022,0.999,2.117,-1.905
-0.098,0.992,4.022,0.988,2.117,-1.905
-0.111,0.991,4.022,0.985,2.117,-1.905
-0.138,0.99,4.022,0.981,2.117,-1.905
-0.158,0.988,4.022,0.976,2.117,-1.905
-0.176,0.991,4.022,0.976,2.117,-1.905
-0.187,0.993,4.022,0.976,2.117,-1.905
-0.207,0.996,4.022,0.974,2.117,-1.905
-0.228,1.0,4.022,0.973,2.117,-1.905
-0.247,1.004,4.022,0.973,2.117,-1.905
-0.271,1.003,4.022,0.966,2.117,-1.905
-0.292,1.0,4.022,0.956,2.117,-1.905
-0.314,0.996,4.022,0.945,2.117,-1.905
-0.335,0.998,4.022,0.94,2.117,-1.905
-0.36,0.996,4.022,0.929,2.117,-1.905
-0.381,0.999,4.022,0.924,2.117,-1.905
-0.406,0.997,4.022,0.91,2.117,-1.905
-0.426,1.002,4.022,0.907,2.117,-1.905
-0.448,1.003,4.022,0.898,2.117,-1.905
-0.479,1.009,4.29,0.888,2.117,-2.173
-0.491,1.008,4.29,0.881,2.117,-2.173
-0.508,1.009,4.29,0.872,2.117,-2.173
-0.529,1.004,4.29,0.854,2.117,-2.173
-0.542,1.009,4.29,0.851,2.117,-2.173
-0.554,1.01,4.29,0.845,2.117,-2.173
-0.565,1.007,4.29,0.833,2.117,-2.173
-0.585,1.006,4.29,0.818,2.117,-2.173
-0.607,1.003,4.29,0.799,2.117,-2.173
-0.619,1.003,4.29,0.79,2.117,-2.173
-0.628,1.009,4.29,0.789,2.117,-2.173
-0.644,1.013,4.29,0.782,2.117,-2.173
-0.668,1.016,4.29,0.765,2.117,-2.173
-0.691,1.017,4.29,0.746,2.117,-2.173
-0.708,1.011,4.266,0.721,2.093,-2.173
-0.723,1.017,4.266,0.715,2.093,-2.173
-0.756,1.013,4.266,0.675,2.093,-2.173
-0.772,1.011,4.217,0.653,2.044,-2.173
-0.789,1.011,4.217,0.632,2.044,-2.173
-0.801,1.014,4.217,0.621,2.044,-2.173
-0.8,1.019,4.217,0.632,2.044,-2.173
-0.793,1.02,4.217,0.642,2.044,-2.173
-0.791,1.026,4.217,0.654,2.044,-2.173
-0.798,1.029,4.217,0.649,2.044,-2.173
-0.795,1.033,4.217,0.659,2.044,-2.173
-0.79,1.037,4.217,0.672,2.044,-2.173
-0.791,1.036,3.827,0.668,1.654,-2.173
-0.799,1.045,3.827,0.673,1.654,-2.173
-0.803,1.051,3.827,0.678,1.654,-2.173
-0.806,1.058,3.827,0.686,1.654,-2.173
-0.809,1.065,3.827,0.693,1.654,-2.173
-0.8,1.069,3.827,0.709,1.654,-2.173
-0.8,1.075,3.827,0.719,1.654,-2.173
-0.8,1.083,3.827,0.73,1.654,-2.173
-0.798,1.088,3.827,0.74,1.654,-2.173
-0.797,1.091,3.827,0.745,1.654,-2.173
-0.806,1.101,3.827,0.75,1.654,-2.173
-0.81,1.11,3.827,0.758,1.654,-2.173
-0.805,1.115,3.827,0.772,1.654,-2.173
-0.813,1.125,3.827,0.778,1.654,-2.173
-0.814,1.131,3.827,0.785,1.654,-2.173
-0.811,1.138,3.852,0.798,1.654,-2.197
-0.81,1.144,3.852,0.808,1.654,-2.197
-0.812,1.153,3.852,0.819,1.654,-2.197
-0.811,1.156,3.852,0.823,1.654,-2.197
-0.811,1.159,3.852,0.828,1.654,-2.197
-0.815,1.166,3.852,0.833,1.654,-2.197
-0.817,1.17,3.852,0.838,1.654,-2.197
-0.817,1.174,3.852,0.844,1.654,-2.197
-0.821,1.18,3.852,0.848,1.654,-2.197
-0.818,1.188,3.852,0.861,1.654,-2.197
-0.825,1.192,3.852,0.861,1.654,-2.197
-0.824,1.197,3.852,0.868,1.654,-2.197
-0.824,1.203,3.852,0.877,1.654,-2.197
-0.825,1.21,3.852,0.885,1.654,-2.197
-0.814,1.212,3.852,0.898,1.654,-2.197
-0.818,1.216,3.852,0.9,1.654,-2.197
-0.817,1.22,3.852,0.907,1.654,-2.197
-0.805,1.222,3.852,0.919,1.654,-2.197
-0.804,1.223,3.852,0.921,1.654,-2.197
-0.807,1.23,3.852,0.928,1.654,-2.197
-0.805,1.234,3.852,0.935,1.654,-2.197
-0.804,1.238,3.852,0.942,1.654,-2.197
-0.8,1.242,3.852,0.95,1.654,-2.197
-0.805,1.247,3.852,0.952,1.654,-2.197
-0.802,1.249,3.852,0.958,1.654,-2.197
-0.807,1.254,3.852,0.961,1.654,-2.197
-0.807,1.26,3.852,0.967,1.654,-2.197
-0.811,1.266,3.852,0.972,1.654,-2.197
-0.809,1.267,3.852,0.976,1.654,-2.197
-0.81,1.273,3.852,0.982,1.654,-2.197
-0.802,1.275,3.852,0.991,1.654,-2.197
-0.808,1.281,3.852,0.994,1.654,-2.197
-0.815,1.28,3.852,0.987,1.654,-2.197
-0.812,1.283,3.852,0.994,1.654,-2.197
-0.803,1.28,3.852,0.997,1.654,-2.197
-0.815,1.289,3.852,0.999,1.654,-2.197
-0.809,1.289,3.852,1.003,1.654,-2.197
-0.807,1.292,3.852,1.009,1.654,-2.197
-0.791,1.288,3.852,1.017,1.654,-2.197
-0.789,1.29,3.852,1.02,1.654,-2.197
-0.793,1.293,3.778,1.021,1.581,-2.197
-0.786,1.293,3.778,1.027,1.581,-2.197
-0.776,1.295,3.778,1.036,1.581,-2.197
-0.772,1.292,3.754,1.036,1.557,-2.197
-0.773,1.293,3.778,1.036,1.581,-2.197
-0.771,1.291,3.778,1.036,1.581,-2.197
-0.76,1.288,3.778,1.04,1.581,-2.197
-0.755,1.287,3.778,1.042,1.581,-2.197
-0.758,1.289,3.778,1.043,1.581,-2.197
-0.753,1.285,3.778,1.042,1.581,-2.197
-0.749,1.286,3.778,1.046,1.581,-2.197
-0.753,1.29,3.778,1.047,1.581,-2.197
-0.738,1.289,3.778,1.057,1.581,-2.197
-0.734,1.291,3.778,1.062,1.581,-2.197
-0.739,1.291,3.778,1.058,1.581,-2.197
-0.747,1.293,3.778,1.056,1.581,-2.197
-0.749,1.294,3.778,1.055,1.581,-2.197
-0.748,1.296,3.778,1.059,1.581,-2.197
-0.756,1.301,3.778,1.059,1.581,-2.197
-0.77,1.308,3.778,1.058,1.581,-2.197
-0.766,1.309,3.778,1.061,1.581,-2.197
-0.757,1.307,3.803,1.065,1.581,-2.222
-0.754,1.305,3.803,1.065,1.581,-2.222
-0.756,1.305,3.803,1.064,1.581,-2.222
-0.755,1.305,3.803,1.065,1.581,-2.222
-0.756,1.307,3.803,1.066,1.581,-2.222
-0.752,1.305,3.803,1.066,1.581,-2.222
-0.741,1.298,3.803,1.066,1.581,-2.222
-0.743,1.296,3.803,1.062,1.581,-2.222
-0.739,1.296,3.803,1.064,1.581,-2.222
-0.732,1.293,3.803,1.066,1.581,-2.222
-0.723,1.289,3.803,1.067,1.581,-2.222
-0.731,1.287,3.803,1.059,1.581,-2.222
-0.727,1.283,3.803,1.057,1.581,-2.222
-0.718,1.277,3.803,1.056,1.581,-2.222
-0.72,1.274,3.803,1.051,1.581,-2.222
-0.725,1.274,3.803,1.048,1.581,-2.222
-0.723,1.269,3.803,1.044,1.581,-2.222
-0.722,1.27,3.803,1.045,1.581,-2.222
-0.724,1.271,3.803,1.045,1.581,-2.222
-0.725,1.271,3.803,1.045,1.581,-2.222
-0.721,1.271,3.803,1.047,1.581,-2.222
-0.73,1.272,3.803,1.042,1.581,-2.222
-0.725,1.272,3.803,1.044,1.581,-2.222
-0.732,1.269,3.803,1.037,1.581,-2.222
-0.73,1.27,3.803,1.039,1.581,-2.222
-0.734,1.269,3.803,1.036,1.581,-2.222
-0.731,1.267,3.803,1.034,1.581,-2.222
-0.719,1.258,3.876,1.032,1.581,-2.295
-0.728,1.256,3.876,1.024,1.581,-2.295
-0.732,1.257,3.876,1.023,1.581,-2.295
-0.747,1.262,3.876,1.017,1.581,-2.295
-0.76,1.266,3.876,1.012,1.581,-2.295
-0.74,1.259,3.876,1.019,1.581,-2.295
-0.731,1.252,3.876,1.016,1.581,-2.295
-0.731,1.249,3.876,1.013,1.581,-2.295
-0.721,1.241,3.876,1.011,1.581,-2.295
-0.718,1.24,3.876,1.011,1.581,-2.295
-0.706,1.233,3.876,1.011,1.581,-2.295
-0.703,1.23,3.876,1.009,1.581,-2.295
-0.698,1.229,3.876,1.012,1.581,-2.295
-0.697,1.227,3.876,1.01,1.581,-2.295
-0.691,1.223,3.876,1.009,1.581,-2.295
-0.69,1.225,3.876,1.012,1.581,-2.295
-0.693,1.225,3.876,1.01,1.581,-2.295
-0.699,1.227,3.876,1.008,1.581,-2.295
-0.689,1.223,3.876,1.01,1.581,-2.295
-0.676,1.219,3.876,1.015,1.581,-2.295
-0.676,1.216,3.876,1.011,1.581,-2.295
-0.681,1.217,3.876,1.009,1.581,-2.295
-0.677,1.212,3.876,1.005,1.581,-2.295
-0.684,1.216,3.876,1.005,1.581,-2.295
-0.696,1.223,3.925,1.005,1.581,-2.344
-0.706,1.225,3.925,1.001,1.581,-2.344
-0.718,1.233,3.925,1.002,1.581,-2.344
-0.706,1.225,3.925,1.001,1.581,-2.344
-0.693,1.222,4.9,1.007,2.556,-2.344
-0.688,1.215,4.9,1.002,2.556,-2.344
-0.687,1.213,4.9,1.0,2.556,-2.344
-0.676,1.203,4.9,0.995,2.556,-2.344
-0.671,1.198,4.9,0.992,2.556,-2.344
-0.667,1.193,4.9,0.989,2.556,-2.344
-0.657,1.186,4.9,0.987,2.556,-2.344
-0.657,1.182,4.9,0.982,2.556,-2.344
-0.651,1.178,4.9,0.982,2.556,-2.344
-0.644,1.174,4.9,0.981,2.556,-2.344
-0.631,1.167,4.9,0.981,2.556,-2.344
