mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.085,0.84,1.963,0.835,0.838,-1.126
-0.792,0.843,1.05,0.288,-0.167,-1.217
-0.181,0.953,2.488,0.936,1.089,-1.4
0.176,0.927,2.443,0.91,0.997,-1.445
-0.473,0.946,2.351,0.82,1.34,-1.012
-0.009,0.932,2.26,0.932,1.454,-0.806
-0.229,0.899,2.169,0.87,1.294,-0.875
-0.603,0.972,2.351,0.763,1.02,-1.331
-0.685,0.967,2.488,0.683,1.249,-1.24
-0.235,0.884,2.123,0.852,1.043,-1.08
-0.587,0.803,1.918,0.548,0.975,-0.943
0.045,0.904,2.694,0.903,1.705,-0.989
0.013,0.815,2.603,0.814,1.226,-1.377
-0.411,0.728,1.895,0.6,0.906,-0.989
-0.343,0.665,2.055,0.57,1.226,-0.829
-0.146,0.966,2.625,0.955,1.659,-0.966
-0.21,0.825,2.283,0.798,1.386,-0.897
-0.658,0.96,2.557,0.699,0.701,-1.856
-0.167,0.604,1.895,0.58,1.089,-0.806
-0.77,1.152,3.219,0.857,1.317,-1.902
-0.167,1.009,2.854,0.995,1.637,-1.217
-0.443,1.153,3.379,1.064,1.386,-1.993
0.203,1.087,2.625,1.068,1.591,-1.034
-0.242,0.886,2.511,0.852,1.294,-1.217
-0.05,0.688,2.169,0.686,1.386,-0.783
-0.464,0.849,2.306,0.711,1.271,-1.034
0.121,0.755,1.872,0.746,0.838,-1.034
0.027,0.732,1.872,0.731,1.18,-0.692
-0.302,1.025,3.333,0.979,0.929,-2.404
-0.349,1.009,3.31,0.947,0.815,-2.495
-0.244,1.163,3.105,1.137,1.112,-1.993
-0.327,1.108,2.876,1.059,1.294,-1.582
-0.016,0.776,2.146,0.776,0.883,-1.263
-0.48,1.111,2.534,1.002,1.066,-1.468
-0.687,0.947,2.26,0.651,0.929,-1.331
0.073,0.817,2.055,0.813,0.883,-1.171
-0.137,0.809,2.146,0.797,0.815,-1.331
-0.226,0.936,2.26,0.908,1.18,-1.08
-1.023,1.155,1.94,0.537,0.518,-1.422
0.032,1.073,2.991,1.073,1.842,-1.149
0.189,0.971,2.648,0.952,1.294,-1.354
-0.443,1.084,2.443,0.99,0.883,-1.559
-0.434,1.084,3.356,0.994,1.819,-1.537
-0.653,0.937,2.032,0.671,0.678,-1.354
0.338,1.227,3.424,1.18,2.253,-1.171
