mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
0.043,1.172,6.451,1.172,3.165,-3.286
0.042,1.173,6.451,1.172,3.165,-3.286
0.04,1.173,6.451,1.172,3.165,-3.286
0.039,1.174,6.451,1.173,3.165,-3.286
0.037,1.175,6.451,1.175,3.165,-3.286
0.036,1.177,6.451,1.177,3.165,-3.286
0.033,1.179,6.451,1.178,3.165,-3.286
0.034,1.179,6.451,1.178,3.165,-3.286
0.03,1.177,6.451,1.177,3.165,-3.286
0.028,1.178,6.451,1.178,3.165,-3.286
0.024,1.178,6.451,1.178,3.165,-3.286
0.024,1.177,6.451,1.177,3.165,-3.286
0.026,1.176,6.451,1.176,3.165,-3.286
0.021,1.177,6.451,1.176,3.165,-3.286
0.02,1.177,6.451,1.177,3.165,-3.286
0.016,1.177,6.451,1.176,3.165,-3.286
0.014,1.177,6.451,1.177,3.165,-3.286
0.009,1.176,6.451,1.176,3.165,-3.286
0.006,1.176,6.451,1.176,3.165,-3.286
0.001,1.175,6.451,1.175,3.165,-3.286
-0.002,1.173,6.451,1.173,3.165,-3.286
-0.005,1.172,6.451,1.172,3.165,-3.286
-0.009,1.171,6.451,1.17,3.165,-3.286
-0.01,1.17,6.451,1.17,3.165,-3.286
-0.014,1.168,6.451,1.168,3.165,-3.286
-0.017,1.165,6.451,1.165,3.165,-3.286
-0.021,1.163,6.451,1.163,3.165,-3.286
-0.025,1.164,6.451,1.164,3.165,-3.286
-0.024,1.166,6.451,1.166,3.165,-3.286
-0.024,1.167,6.451,1.167,3.165,-3.286
-0.027,1.17,6.451,1.17,3.165,-3.286
-0.029,1.169,6.451,1.168,3.165,-3.286
-0.029,1.171,6.451,1.17,3.165,-3.286
-0.027,1.173,6.451,1.173,3.165,-3.286
-0.029,1.174,6.451,1.173,3.165,-3.286
-0.033,1.173,6.382,1.172,3.096,-3.286
-0.036,1.174,6.382,1.174,3.096,-3.286
-0.039,1.176,6.382,1.175,3.096,-3.286
-0.039,1.179,6.382,1.178,3.096,-3.286
-0.04,1.178,6.337,1.177,3.05,-3.286
-0.044,1.178,6.337,1.177,3.05,-3.286
