mean,RMS,ptp,std,max,min
0.617,0.678,1.34,0.281,1.118,-0.222
0.62,0.681,1.413,0.283,1.191,-0.222
0.614,0.678,1.413,0.287,1.191,-0.222
0.621,0.685,1.413,0.289,1.191,-0.222
0.621,0.689,1.413,0.3,1.191,-0.222
0.609,0.678,1.413,0.296,1.191,-0.222
0.614,0.681,1.413,0.294,1.191,-0.222
0.604,0.675,1.413,0.301,1.191,-0.222
0.597,0.669,1.472,0.3,1.191,-0.281
0.585,0.658,1.472,0.302,1.191,-0.281
0.581,0.651,1.472,0.295,1.191,-0.281
0.567,0.639,1.472,0.294,1.191,-0.281
0.559,0.629,1.472,0.29,1.191,-0.281
0.542,0.622,1.472,0.304,1.191,-0.281
0.535,0.619,1.472,0.313,1.191,-0.281
0.528,0.612,1.472,0.31,1.191,-0.281
0.517,0.601,1.33,0.307,1.049,-0.281
0.522,0.604,1.33,0.305,1.049,-0.281
0.511,0.596,1.33,0.307,1.049,-0.281
0.508,0.588,1.286,0.296,1.005,-0.281
0.506,0.589,1.31,0.301,0.956,-0.354
0.489,0.576,1.31,0.304,0.956,-0.354
0.486,0.57,1.301,0.297,0.946,-0.354
0.497,0.575,1.301,0.29,0.946,-0.354
0.501,0.577,1.301,0.287,0.946,-0.354
0.499,0.579,1.301,0.294,0.946,-0.354
0.506,0.588,1.433,0.3,1.079,-0.354
0.51,0.595,1.433,0.306,1.079,-0.354
0.534,0.61,1.433,0.296,1.079,-0.354
0.527,0.608,1.433,0.302,1.079,-0.354
0.524,0.604,1.433,0.301,1.079,-0.354
0.524,0.609,1.433,0.31,1.079,-0.354
0.52,0.607,1.443,0.312,1.088,-0.354
0.53,0.613,1.443,0.309,1.088,-0.354
0.536,0.62,1.443,0.312,1.088,-0.354
0.54,0.622,1.413,0.309,1.088,-0.325
0.543,0.622,1.413,0.304,1.088,-0.325
0.542,0.624,1.413,0.309,1.088,-0.325
0.531,0.617,1.413,0.315,1.088,-0.325
0.532,0.619,1.413,0.317,1.088,-0.325
0.528,0.613,1.413,0.312,1.088,-0.325
0.523,0.61,1.413,0.314,1.088,-0.325
0.515,0.601,1.413,0.309,1.088,-0.325
0.497,0.583,1.413,0.304,1.088,-0.325
0.501,0.58,1.413,0.293,1.088,-0.325
0.503,0.582,1.413,0.294,1.088,-0.325
0.514,0.585,1.413,0.279,1.088,-0.325
0.509,0.582,1.271,0.283,0.946,-0.325
0.496,0.576,1.261,0.294,0.936,-0.325
0.481,0.565,1.247,0.296,0.922,-0.325
0.485,0.565,1.153,0.29,0.892,-0.261
0.489,0.568,1.153,0.289,0.892,-0.261
0.484,0.568,1.158,0.297,0.892,-0.266
0.495,0.574,1.158,0.29,0.892,-0.266
0.489,0.568,1.158,0.289,0.892,-0.266
0.493,0.573,1.158,0.292,0.892,-0.266
0.487,0.569,1.158,0.294,0.892,-0.266
0.482,0.569,1.188,0.302,0.892,-0.296
0.479,0.573,1.188,0.314,0.892,-0.296
0.495,0.588,1.291,0.316,0.995,-0.296
0.504,0.598,1.291,0.321,0.995,-0.296
0.52,0.617,1.355,0.332,1.059,-0.296
0.544,0.637,1.355,0.332,1.059,-0.296
0.567,0.654,1.355,0.325,1.059,-0.296
0.576,0.66,1.355,0.321,1.059,-0.296
0.579,0.664,1.355,0.325,1.059,-0.296
0.574,0.661,1.355,0.328,1.059,-0.296
0.574,0.657,1.355,0.319,1.059,-0.296
0.574,0.66,1.355,0.327,1.059,-0.296
0.58,0.668,1.355,0.33,1.059,-0.296
0.587,0.673,1.374,0.33,1.079,-0.296
0.599,0.679,1.374,0.319,1.079,-0.296
0.602,0.678,1.256,0.311,1.079,-0.178
0.588,0.666,1.433,0.313,1.079,-0.354
0.576,0.657,1.433,0.318,1.079,-0.354
0.569,0.652,1.433,0.32,1.079,-0.354
0.541,0.627,1.433,0.316,1.079,-0.354
0.529,0.616,1.433,0.316,1.079,-0.354
0.52,0.604,1.433,0.308,1.079,-0.354
0.506,0.593,1.433,0.31,1.079,-0.354
0.493,0.58,1.433,0.307,1.079,-0.354
0.499,0.584,1.433,0.304,1.079,-0.354
0.498,0.582,1.433,0.301,1.079,-0.354
0.49,0.57,1.433,0.291,1.079,-0.354
0.483,0.558,1.433,0.279,1.079,-0.354
0.474,0.548,1.364,0.275,1.01,-0.354
0.463,0.537,1.364,0.272,1.01,-0.354
0.463,0.538,1.364,0.273,1.01,-0.354
0.49,0.558,1.227,0.267,1.025,-0.202
0.505,0.572,1.281,0.27,1.079,-0.202
0.508,0.574,1.281,0.268,1.079,-0.202
0.515,0.58,1.281,0.266,1.079,-0.202
0.509,0.576,1.281,0.269,1.079,-0.202
0.496,0.563,1.281,0.268,1.079,-0.202
0.504,0.569,1.227,0.262,1.079,-0.148
0.517,0.579,1.227,0.262,1.079,-0.148
0.515,0.583,1.472,0.273,1.079,-0.394
0.511,0.583,1.472,0.281,1.079,-0.394
0.514,0.585,1.472,0.279,1.079,-0.394
0.521,0.59,1.472,0.278,1.079,-0.394
0.515,0.588,1.472,0.284,1.079,-0.394
0.511,0.588,1.472,0.291,1.079,-0.394
0.519,0.595,1.472,0.292,1.079,-0.394
0.51,0.586,1.472,0.288,1.079,-0.394
0.489,0.568,1.394,0.289,1.0,-0.394
0.485,0.564,1.394,0.287,1.0,-0.394
0.475,0.557,1.394,0.291,1.0,-0.394
0.472,0.552,1.384,0.286,0.99,-0.394
0.463,0.547,1.384,0.291,0.99,-0.394
0.465,0.549,1.384,0.292,0.99,-0.394
0.456,0.542,1.384,0.293,0.99,-0.394
0.454,0.538,1.261,0.29,0.951,-0.31
0.451,0.537,1.261,0.29,0.951,-0.31
0.456,0.541,1.261,0.291,0.951,-0.31
0.445,0.535,1.261,0.298,0.951,-0.31
0.442,0.533,1.198,0.297,0.887,-0.31
0.45,0.54,1.198,0.299,0.887,-0.31
0.447,0.543,1.198,0.307,0.887,-0.31
0.444,0.542,1.242,0.311,0.931,-0.31
0.45,0.552,1.217,0.32,0.931,-0.286
0.445,0.55,1.252,0.324,0.966,-0.286
0.442,0.546,1.252,0.319,0.966,-0.286
0.444,0.549,1.252,0.322,0.966,-0.286
0.473,0.573,1.252,0.323,0.966,-0.286
0.478,0.582,1.252,0.331,0.966,-0.286
0.483,0.586,1.291,0.332,1.005,-0.286
0.491,0.592,1.291,0.33,1.005,-0.286
0.498,0.597,1.291,0.33,1.005,-0.286
0.505,0.608,1.291,0.34,1.005,-0.286
0.525,0.626,1.423,0.34,1.137,-0.286
0.542,0.636,1.423,0.334,1.137,-0.286
0.549,0.641,1.423,0.33,1.137,-0.286
0.556,0.647,1.364,0.33,1.137,-0.227
0.557,0.649,1.364,0.335,1.137,-0.227
0.565,0.651,1.32,0.324,1.137,-0.183
0.569,0.653,1.32,0.32,1.137,-0.183
0.573,0.658,1.32,0.323,1.137,-0.183
0.581,0.667,1.232,0.327,1.137,-0.094
0.568,0.654,1.232,0.326,1.137,-0.094
0.554,0.644,1.232,0.328,1.137,-0.094
0.56,0.65,1.232,0.331,1.137,-0.094
0.549,0.642,1.252,0.332,1.137,-0.114
0.551,0.646,1.296,0.337,1.137,-0.158
0.542,0.639,1.296,0.338,1.137,-0.158
0.533,0.633,1.247,0.343,1.088,-0.158
0.524,0.633,1.291,0.356,1.088,-0.202
0.528,0.637,1.291,0.358,1.088,-0.202
0.517,0.628,1.33,0.357,1.128,-0.202
0.519,0.632,1.33,0.361,1.128,-0.202
0.512,0.629,1.33,0.364,1.128,-0.202
0.499,0.622,1.33,0.372,1.128,-0.202
0.495,0.621,1.33,0.375,1.128,-0.202
0.488,0.614,1.33,0.373,1.128,-0.202
0.488,0.619,1.33,0.38,1.128,-0.202
0.496,0.625,1.33,0.38,1.128,-0.202
0.485,0.614,1.33,0.376,1.128,-0.202
0.494,0.624,1.34,0.381,1.128,-0.212
0.492,0.618,1.34,0.375,1.128,-0.212
0.473,0.602,1.34,0.373,1.128,-0.212
0.464,0.597,1.359,0.377,1.128,-0.232
0.467,0.594,1.359,0.367,1.128,-0.232
0.451,0.581,1.359,0.366,1.128,-0.232
0.452,0.58,1.355,0.363,1.123,-0.232
0.461,0.583,1.355,0.356,1.123,-0.232
0.464,0.583,1.355,0.353,1.123,-0.232
0.455,0.577,1.355,0.355,1.123,-0.232
0.466,0.582,1.355,0.348,1.123,-0.232
0.467,0.584,1.379,0.352,1.123,-0.256
0.46,0.583,1.428,0.358,1.123,-0.305
0.454,0.579,1.428,0.359,1.123,-0.305
0.461,0.583,1.428,0.356,1.123,-0.305
0.451,0.574,1.301,0.355,0.995,-0.305
0.446,0.573,1.301,0.36,0.995,-0.305
0.456,0.579,1.301,0.357,0.995,-0.305
0.456,0.574,1.359,0.348,1.054,-0.305
0.447,0.564,1.359,0.345,1.054,-0.305
0.446,0.565,1.359,0.348,1.054,-0.305
0.447,0.565,1.359,0.345,1.054,-0.305
0.427,0.548,1.359,0.343,1.054,-0.305
0.429,0.552,1.359,0.349,1.054,-0.305
0.444,0.56,1.359,0.341,1.054,-0.305
0.448,0.565,1.359,0.344,1.054,-0.305
0.444,0.555,1.359,0.334,1.054,-0.305
0.442,0.549,1.212,0.325,1.054,-0.158
0.435,0.544,1.212,0.327,1.054,-0.158
0.428,0.542,1.237,0.332,1.054,-0.183
0.433,0.541,1.237,0.325,1.054,-0.183
0.442,0.546,1.237,0.32,1.054,-0.183
0.439,0.548,1.281,0.328,1.054,-0.227
0.445,0.552,1.261,0.327,1.034,-0.227
0.424,0.542,1.305,0.338,1.034,-0.271
0.427,0.544,1.286,0.337,1.015,-0.271
0.43,0.544,1.286,0.333,1.015,-0.271
0.427,0.547,1.325,0.342,1.015,-0.31
0.422,0.539,1.266,0.336,0.956,-0.31
0.431,0.545,1.266,0.334,0.956,-0.31
0.415,0.534,1.242,0.337,0.931,-0.31
0.401,0.527,1.202,0.342,0.892,-0.31
0.404,0.526,1.202,0.337,0.892,-0.31
0.411,0.531,1.202,0.336,0.892,-0.31
0.419,0.533,1.202,0.328,0.892,-0.31
0.404,0.528,1.202,0.34,0.892,-0.31
0.397,0.524,1.202,0.342,0.892,-0.31
0.395,0.523,1.202,0.343,0.892,-0.31
0.394,0.523,1.291,0.344,0.98,-0.31
0.421,0.541,1.291,0.34,0.98,-0.31
0.431,0.55,1.453,0.341,1.142,-0.31
0.435,0.557,1.453,0.348,1.142,-0.31
0.455,0.572,1.433,0.345,1.142,-0.291
0.467,0.583,1.433,0.349,1.142,-0.291
0.47,0.59,1.433,0.357,1.142,-0.291
0.479,0.594,1.428,0.351,1.142,-0.286
0.504,0.613,1.438,0.348,1.152,-0.286
0.516,0.624,1.438,0.349,1.152,-0.286
0.543,0.648,1.399,0.354,1.152,-0.247
0.553,0.666,1.399,0.371,1.152,-0.247
0.586,0.689,1.502,0.362,1.255,-0.247
0.607,0.705,1.502,0.359,1.255,-0.247
0.632,0.722,1.409,0.349,1.255,-0.153
0.646,0.731,1.409,0.342,1.255,-0.153
0.664,0.745,1.34,0.337,1.255,-0.085
0.683,0.76,1.34,0.335,1.255,-0.085
0.696,0.774,1.34,0.337,1.255,-0.085
0.709,0.783,1.315,0.333,1.255,-0.06
0.708,0.782,1.315,0.331,1.255,-0.06
0.722,0.792,1.301,0.324,1.255,-0.045
0.736,0.801,1.301,0.315,1.255,-0.045
0.739,0.8,1.301,0.307,1.255,-0.045
0.744,0.804,1.301,0.305,1.255,-0.045
0.723,0.789,1.359,0.315,1.255,-0.104
0.725,0.785,1.359,0.301,1.255,-0.104
0.713,0.773,1.345,0.297,1.241,-0.104
0.699,0.761,1.355,0.302,1.241,-0.114
0.692,0.754,1.355,0.299,1.241,-0.114
0.674,0.742,1.355,0.31,1.241,-0.114
0.654,0.729,1.355,0.322,1.241,-0.114
0.642,0.715,1.355,0.315,1.241,-0.114
0.63,0.701,1.355,0.308,1.241,-0.114
0.632,0.699,1.355,0.3,1.241,-0.114
0.621,0.694,1.355,0.308,1.241,-0.114
0.615,0.689,1.355,0.311,1.241,-0.114
0.616,0.69,1.355,0.311,1.241,-0.114
0.61,0.687,1.286,0.315,1.172,-0.114
0.627,0.707,1.536,0.326,1.422,-0.114
0.649,0.724,1.536,0.322,1.422,-0.114
0.66,0.738,1.536,0.33,1.422,-0.114
0.678,0.755,1.536,0.332,1.422,-0.114
0.681,0.757,1.438,0.33,1.422,-0.016
0.697,0.773,1.438,0.336,1.422,-0.016
0.723,0.795,1.438,0.331,1.422,-0.016
0.748,0.814,1.35,0.323,1.422,0.072
0.766,0.835,1.35,0.332,1.422,0.072
0.771,0.84,1.35,0.333,1.422,0.072
0.781,0.853,1.35,0.343,1.422,0.072
0.804,0.872,1.35,0.336,1.422,0.072
0.807,0.871,1.35,0.328,1.422,0.072
0.812,0.877,1.35,0.331,1.422,0.072
0.815,0.88,1.291,0.331,1.422,0.131
0.812,0.879,1.227,0.335,1.358,0.131
0.805,0.872,1.227,0.336,1.358,0.131
0.793,0.864,1.227,0.344,1.358,0.131
0.792,0.863,1.227,0.343,1.358,0.131
0.798,0.868,1.222,0.341,1.358,0.136
0.787,0.858,1.222,0.342,1.358,0.136
0.772,0.844,1.222,0.341,1.358,0.136
0.769,0.841,1.217,0.34,1.353,0.136
0.755,0.83,1.217,0.345,1.353,0.136
0.746,0.824,1.217,0.348,1.353,0.136
0.739,0.815,1.33,0.343,1.466,0.136
0.739,0.815,1.404,0.344,1.54,0.136
0.74,0.817,1.404,0.346,1.54,0.136
0.742,0.817,1.404,0.342,1.54,0.136
0.763,0.835,1.399,0.339,1.54,0.141
0.763,0.834,1.399,0.335,1.54,0.141
0.761,0.832,1.399,0.337,1.54,0.141
0.774,0.845,1.399,0.339,1.54,0.141
0.787,0.858,1.399,0.343,1.54,0.141
0.799,0.869,1.399,0.34,1.54,0.141
0.817,0.883,1.399,0.336,1.54,0.141
0.841,0.906,1.399,0.338,1.54,0.141
0.84,0.904,1.399,0.334,1.54,0.141
0.85,0.911,1.369,0.325,1.54,0.171
0.865,0.921,1.369,0.316,1.54,0.171
0.862,0.919,1.369,0.317,1.54,0.171
0.861,0.915,1.35,0.31,1.52,0.171
0.866,0.92,1.35,0.311,1.52,0.171
0.869,0.925,1.35,0.317,1.52,0.171
0.854,0.913,1.35,0.323,1.52,0.171
0.86,0.918,1.305,0.322,1.476,0.171
0.879,0.935,1.305,0.317,1.476,0.171
0.868,0.924,1.178,0.318,1.417,0.239
0.862,0.918,1.178,0.317,1.417,0.239
0.872,0.928,1.178,0.316,1.417,0.239
0.877,0.932,1.178,0.315,1.417,0.239
0.879,0.935,1.188,0.317,1.427,0.239
0.885,0.938,1.188,0.309,1.427,0.239
0.897,0.95,1.266,0.312,1.506,0.239
0.914,0.969,1.266,0.321,1.506,0.239
0.935,0.987,1.266,0.317,1.506,0.239
0.925,0.98,1.266,0.323,1.506,0.239
0.924,0.979,1.266,0.323,1.506,0.239
0.941,0.996,1.374,0.327,1.614,0.239
0.961,1.011,1.374,0.316,1.614,0.239
0.964,1.017,1.374,0.326,1.614,0.239
0.976,1.033,1.374,0.338,1.614,0.239
0.989,1.042,1.345,0.328,1.614,0.269
1.009,1.061,1.394,0.331,1.663,0.269
1.014,1.069,1.394,0.339,1.663,0.269
1.02,1.076,1.394,0.341,1.663,0.269
1.03,1.085,1.394,0.34,1.663,0.269
1.046,1.1,1.394,0.34,1.663,0.269
1.055,1.109,1.394,0.339,1.663,0.269
1.064,1.117,1.394,0.34,1.663,0.269
1.064,1.117,1.394,0.34,1.663,0.269
1.078,1.127,1.31,0.329,1.663,0.352
1.104,1.152,1.31,0.33,1.663,0.352
1.103,1.15,1.31,0.323,1.663,0.352
1.112,1.157,1.31,0.32,1.663,0.352
1.111,1.153,1.31,0.307,1.663,0.352
1.108,1.149,1.153,0.303,1.663,0.509
1.116,1.154,1.139,0.294,1.663,0.524
1.106,1.146,1.094,0.3,1.618,0.524
1.111,1.148,1.094,0.292,1.618,0.524
1.122,1.16,1.158,0.294,1.682,0.524
1.123,1.163,1.301,0.301,1.825,0.524
1.129,1.169,1.301,0.304,1.825,0.524
1.125,1.168,1.301,0.313,1.825,0.524
1.116,1.159,1.296,0.314,1.825,0.529
1.12,1.164,1.296,0.319,1.825,0.529
1.137,1.179,1.296,0.314,1.825,0.529
1.141,1.184,1.296,0.316,1.825,0.529
1.156,1.199,1.296,0.316,1.825,0.529
1.155,1.198,1.423,0.32,1.952,0.529
1.17,1.214,1.423,0.323,1.952,0.529
1.19,1.236,1.404,0.335,1.952,0.549
1.214,1.26,1.404,0.338,1.952,0.549
1.232,1.275,1.404,0.33,1.952,0.549
1.238,1.283,1.404,0.336,1.952,0.549
1.247,1.292,1.404,0.337,1.952,0.549
1.271,1.317,1.404,0.344,1.952,0.549
1.272,1.318,1.409,0.344,1.957,0.549
1.28,1.324,1.409,0.339,1.957,0.549
1.303,1.345,1.409,0.335,1.957,0.549
1.309,1.35,1.286,0.331,1.957,0.671
1.321,1.361,1.232,0.329,1.957,0.725
1.323,1.363,1.232,0.327,1.957,0.725
1.321,1.363,1.232,0.335,1.957,0.725
1.334,1.373,1.232,0.326,1.957,0.725
1.349,1.386,1.232,0.317,1.957,0.725
1.334,1.369,1.232,0.309,1.957,0.725
1.334,1.37,1.232,0.313,1.957,0.725
1.332,1.369,1.232,0.312,1.957,0.725
1.342,1.378,1.232,0.312,1.957,0.725
1.343,1.379,1.232,0.316,1.957,0.725
1.335,1.371,1.232,0.31,1.957,0.725
1.354,1.389,1.129,0.308,1.854,0.725
1.368,1.404,1.173,0.314,1.898,0.725
1.38,1.415,1.237,0.312,2.021,0.784
1.412,1.446,1.237,0.313,2.021,0.784
1.418,1.451,1.237,0.306,2.021,0.784
1.433,1.466,1.237,0.308,2.021,0.784
1.451,1.483,1.252,0.307,2.036,0.784
1.47,1.5,1.183,0.302,2.036,0.853
1.48,1.512,1.198,0.313,2.05,0.853
1.508,1.538,1.198,0.301,2.05,0.853
1.52,1.549,1.198,0.298,2.05,0.853
1.544,1.572,1.232,0.297,2.085,0.853
1.548,1.575,1.232,0.29,2.085,0.853
1.562,1.588,1.232,0.286,2.085,0.853
1.578,1.603,1.261,0.284,2.114,0.853
1.596,1.621,1.261,0.282,2.114,0.853
1.608,1.632,1.163,0.273,2.129,0.966
1.621,1.644,1.163,0.277,2.129,0.966
1.626,1.65,1.163,0.281,2.129,0.966
1.654,1.679,1.202,0.292,2.168,0.966
1.669,1.696,1.281,0.3,2.247,0.966
1.702,1.73,1.404,0.305,2.369,0.966
1.728,1.755,1.404,0.311,2.369,0.966
1.749,1.776,1.389,0.309,2.423,1.034
1.758,1.786,1.389,0.311,2.423,1.034
1.77,1.797,1.359,0.308,2.423,1.064
1.774,1.801,1.359,0.312,2.423,1.064
1.803,1.827,1.237,0.3,2.423,1.187
1.798,1.823,1.35,0.301,2.423,1.074
1.785,1.812,1.443,0.313,2.423,0.98
1.779,1.807,1.443,0.317,2.423,0.98
1.777,1.805,1.443,0.317,2.423,0.98
1.759,1.788,1.443,0.325,2.423,0.98
1.754,1.785,1.443,0.327,2.423,0.98
1.738,1.768,1.443,0.324,2.423,0.98
1.742,1.772,1.443,0.322,2.423,0.98
1.713,1.742,1.443,0.318,2.423,0.98
1.683,1.713,1.443,0.317,2.423,0.98
1.662,1.69,1.335,0.306,2.315,0.98
1.642,1.671,1.502,0.313,2.315,0.814
1.638,1.666,1.423,0.304,2.237,0.814
1.633,1.66,1.423,0.296,2.237,0.814
1.608,1.634,1.33,0.291,2.144,0.814
1.615,1.641,1.33,0.292,2.144,0.814
1.615,1.64,1.33,0.288,2.144,0.814
1.595,1.622,1.33,0.292,2.144,0.814
1.587,1.614,1.33,0.294,2.144,0.814
1.591,1.618,1.33,0.296,2.144,0.814
1.575,1.602,1.33,0.289,2.144,0.814
1.556,1.584,1.335,0.297,2.144,0.809
1.522,1.55,1.413,0.292,2.119,0.706
1.507,1.535,1.286,0.287,1.991,0.706
1.524,1.551,1.286,0.286,1.991,0.706
1.516,1.543,1.286,0.291,1.991,0.706
1.53,1.556,1.286,0.284,1.991,0.706
1.521,1.548,1.286,0.288,1.991,0.706
1.496,1.525,1.286,0.298,1.991,0.706
1.493,1.523,1.286,0.299,1.991,0.706
1.466,1.497,1.271,0.302,1.977,0.706
1.461,1.492,1.271,0.301,1.977,0.706
1.456,1.488,1.271,0.304,1.977,0.706
1.44,1.473,1.271,0.307,1.977,0.706
1.432,1.464,1.271,0.303,1.977,0.706
1.413,1.448,1.281,0.315,1.977,0.696
1.41,1.446,1.355,0.32,1.977,0.622
1.403,1.437,1.355,0.313,1.977,0.622
1.392,1.428,1.355,0.316,1.977,0.622
1.353,1.389,1.355,0.313,1.977,0.622
1.334,1.371,1.355,0.318,1.977,0.622
1.304,1.341,1.355,0.31,1.977,0.622
1.279,1.314,1.217,0.297,1.839,0.622
1.289,1.322,1.217,0.295,1.839,0.622
1.279,1.311,1.217,0.289,1.839,0.622
1.304,1.339,1.359,0.304,1.982,0.622
1.301,1.336,1.359,0.307,1.982,0.622
1.311,1.347,1.359,0.31,1.982,0.622
1.302,1.34,1.359,0.317,1.982,0.622
1.28,1.321,1.359,0.327,1.982,0.622
1.283,1.323,1.359,0.326,1.982,0.622
1.279,1.321,1.35,0.333,1.982,0.632
1.286,1.33,1.35,0.339,1.982,0.632
1.277,1.324,1.35,0.349,1.982,0.632
1.282,1.33,1.507,0.352,1.982,0.475
1.272,1.32,1.507,0.354,1.982,0.475
1.266,1.316,1.507,0.359,1.982,0.475
1.257,1.311,1.507,0.373,1.982,0.475
1.238,1.292,1.507,0.37,1.982,0.475
1.22,1.276,1.507,0.372,1.982,0.475
1.209,1.262,1.463,0.363,1.937,0.475
1.202,1.255,1.463,0.362,1.937,0.475
1.186,1.238,1.463,0.357,1.937,0.475
1.182,1.235,1.463,0.356,1.937,0.475
1.189,1.241,1.463,0.358,1.937,0.475
1.178,1.231,1.463,0.358,1.937,0.475
1.165,1.219,1.438,0.357,1.844,0.406
1.127,1.185,1.575,0.365,1.844,0.269
1.127,1.182,1.575,0.356,1.844,0.269
1.108,1.163,1.575,0.355,1.844,0.269
1.105,1.161,1.575,0.355,1.844,0.269
1.113,1.169,1.575,0.356,1.844,0.269
1.12,1.174,1.575,0.351,1.844,0.269
1.111,1.165,1.575,0.35,1.844,0.269
1.103,1.159,1.575,0.356,1.844,0.269
1.07,1.123,1.575,0.34,1.844,0.269
1.068,1.118,1.448,0.332,1.717,0.269
1.038,1.09,1.448,0.332,1.717,0.269
1.026,1.078,1.448,0.332,1.717,0.269
1.015,1.063,1.448,0.316,1.717,0.269
1.004,1.051,1.448,0.31,1.717,0.269
0.988,1.034,1.374,0.304,1.643,0.269
1.003,1.046,1.32,0.296,1.643,0.323
1.006,1.049,1.32,0.297,1.643,0.323
1.015,1.056,1.32,0.292,1.643,0.323
1.017,1.057,1.32,0.29,1.643,0.323
0.995,1.033,1.227,0.279,1.55,0.323
0.982,1.019,1.227,0.274,1.55,0.323
0.963,1.003,1.227,0.281,1.55,0.323
0.952,0.993,1.423,0.282,1.55,0.126
0.941,0.982,1.423,0.284,1.55,0.126
0.91,0.952,1.423,0.281,1.55,0.126
0.906,0.949,1.423,0.284,1.55,0.126
0.897,0.938,1.423,0.276,1.55,0.126
0.876,0.919,1.423,0.277,1.55,0.126
0.87,0.914,1.423,0.281,1.55,0.126
0.865,0.912,1.423,0.289,1.55,0.126
0.842,0.888,1.423,0.285,1.55,0.126
0.823,0.868,1.423,0.278,1.55,0.126
0.794,0.838,1.399,0.268,1.525,0.126
0.763,0.81,1.305,0.271,1.432,0.126
0.75,0.797,1.271,0.271,1.398,0.126
0.726,0.771,1.271,0.26,1.398,0.126
0.716,0.762,1.271,0.261,1.398,0.126
0.712,0.755,1.09,0.251,1.398,0.308
0.712,0.754,1.09,0.249,1.398,0.308
0.72,0.762,1.09,0.25,1.398,0.308
0.731,0.773,1.09,0.251,1.398,0.308
0.733,0.775,1.09,0.253,1.398,0.308
0.732,0.772,1.09,0.247,1.398,0.308
0.716,0.755,1.09,0.241,1.398,0.308
0.714,0.751,1.036,0.233,1.398,0.362
0.712,0.75,1.036,0.238,1.398,0.362
0.688,0.726,1.085,0.231,1.398,0.313
0.677,0.717,1.261,0.234,1.398,0.136
0.676,0.713,1.242,0.227,1.378,0.136
