mean,RMS,ptp,std,max,min
-0.078,1.058,5.964,1.055,3.008,-2.955
-0.078,1.057,5.964,1.055,3.008,-2.955
-0.078,1.058,5.964,1.055,3.008,-2.955
-0.077,1.057,5.964,1.054,3.008,-2.955
-0.075,1.057,5.964,1.054,3.008,-2.955
-0.077,1.057,5.964,1.054,3.008,-2.955
-0.076,1.057,5.964,1.054,3.008,-2.955
-0.075,1.056,5.964,1.054,3.008,-2.955
-0.075,1.056,5.964,1.054,3.008,-2.955
-0.075,1.055,5.964,1.053,3.008,-2.955
-0.075,1.055,5.964,1.053,3.008,-2.955
-0.073,1.055,5.964,1.053,3.008,-2.955
-0.072,1.055,5.964,1.052,3.008,-2.955
-0.073,1.055,5.964,1.053,3.008,-2.955
-0.074,1.056,5.964,1.053,3.008,-2.955
-0.074,1.056,5.964,1.054,3.008,-2.955
-0.073,1.055,5.964,1.053,3.008,-2.955
-0.074,1.055,5.964,1.052,3.008,-2.955
-0.074,1.054,5.964,1.051,3.008,-2.955
-0.072,1.054,5.964,1.051,3.008,-2.955
-0.07,1.054,5.964,1.052,3.008,-2.955
-0.07,1.054,5.964,1.051,3.008,-2.955
-0.072,1.052,5.964,1.05,3.008,-2.955
-0.071,1.052,5.964,1.05,3.008,-2.955
-0.071,1.052,5.964,1.05,3.008,-2.955
-0.07,1.052,5.964,1.05,3.008,-2.955
-0.07,1.052,5.964,1.05,3.008,-2.955
-0.07,1.052,5.964,1.049,3.008,-2.955
-0.07,1.052,5.964,1.05,3.008,-2.955
-0.069,1.052,5.964,1.05,3.008,-2.955
-0.067,1.052,5.964,1.05,3.008,-2.955
-0.066,1.053,5.964,1.051,3.008,-2.955
-0.066,1.053,5.964,1.051,3.008,-2.955
-0.067,1.053,5.964,1.051,3.008,-2.955
-0.067,1.054,5.964,1.052,3.008,-2.955
-0.066,1.054,5.964,1.052,3.008,-2.955
-0.066,1.055,5.964,1.053,3.008,-2.955
-0.064,1.057,5.964,1.055,3.008,-2.955
-0.064,1.058,5.964,1.056,3.008,-2.955
-0.064,1.058,5.964,1.056,3.008,-2.955
-0.065,1.058,5.964,1.056,3.008,-2.955
-0.065,1.059,5.964,1.057,3.008,-2.955
-0.066,1.06,5.964,1.058,3.008,-2.955
-0.065,1.061,5.964,1.059,3.008,-2.955
-0.066,1.061,5.964,1.059,3.008,-2.955
-0.066,1.063,5.964,1.06,3.008,-2.955
-0.066,1.063,5.964,1.061,3.008,-2.955
-0.066,1.063,5.964,1.061,3.008,-2.955
-0.066,1.063,5.964,1.061,3.008,-2.955
-0.067,1.064,5.964,1.062,3.008,-2.955
-0.066,1.065,5.964,1.062,3.008,-2.955
-0.067,1.064,5.964,1.062,3.008,-2.955
-0.068,1.065,5.964,1.063,3.008,-2.955
-0.069,1.065,5.964,1.063,3.008,-2.955
-0.069,1.066,5.964,1.063,3.008,-2.955
-0.07,1.066,5.964,1.064,3.008,-2.955
-0.07,1.066,5.964,1.063,3.008,-2.955
-0.071,1.065,5.964,1.063,3.008,-2.955
-0.071,1.065,5.964,1.062,3.008,-2.955
-0.072,1.065,5.964,1.063,3.008,-2.955
-0.073,1.065,5.964,1.062,3.008,-2.955
-0.072,1.065,5.964,1.062,3.008,-2.955
-0.074,1.065,5.964,1.063,3.008,-2.955
-0.073,1.066,5.964,1.063,3.008,-2.955
-0.073,1.066,5.964,1.064,3.008,-2.955
-0.072,1.066,5.964,1.064,3.008,-2.955
-0.073,1.066,5.964,1.064,3.008,-2.955
-0.073,1.067,5.964,1.065,3.008,-2.955
-0.072,1.067,5.964,1.064,3.008,-2.955
-0.072,1.067,5.964,1.065,3.008,-2.955
-0.071,1.067,5.964,1.065,3.008,-2.955
-0.071,1.068,5.964,1.065,3.008,-2.955
-0.074,1.067,5.964,1.065,3.008,-2.955
-0.074,1.067,5.964,1.065,3.008,-2.955
-0.073,1.068,5.964,1.065,3.008,-2.955
-0.072,1.068,5.964,1.066,3.008,-2.955
-0.071,1.068,5.964,1.065,3.008,-2.955
-0.069,1.067,5.964,1.065,3.008,-2.955
-0.068,1.068,5.964,1.065,3.008,-2.955
-0.069,1.067,5.964,1.064,3.008,-2.955
-0.069,1.067,5.964,1.065,3.008,-2.955
-0.069,1.067,5.964,1.065,3.008,-2.955
-0.068,1.067,5.964,1.065,3.008,-2.955
-0.069,1.067,5.964,1.065,3.008,-2.955
-0.069,1.067,5.964,1.064,3.008,-2.955
-0.068,1.067,5.964,1.065,3.008,-2.955
-0.068,1.067,5.964,1.065,3.008,-2.955
-0.067,1.067,5.964,1.065,3.008,-2.955
-0.066,1.067,5.964,1.065,3.008,-2.955
-0.064,1.069,5.964,1.067,3.008,-2.955
-0.064,1.069,5.964,1.067,3.008,-2.955
-0.063,1.069,5.964,1.067,3.008,-2.955
-0.063,1.068,5.964,1.066,3.008,-2.955
-0.062,1.068,5.964,1.066,3.008,-2.955
-0.062,1.068,5.964,1.066,3.008,-2.955
-0.061,1.068,5.964,1.066,3.008,-2.955
-0.059,1.069,5.964,1.067,3.008,-2.955
-0.059,1.069,5.964,1.067,3.008,-2.955
-0.057,1.069,5.964,1.068,3.008,-2.955
-0.058,1.07,5.964,1.068,3.008,-2.955
-0.057,1.071,5.964,1.069,3.008,-2.955
-0.059,1.07,5.964,1.068,3.008,-2.955
-0.061,1.069,5.964,1.067,3.008,-2.955
-0.06,1.07,5.964,1.068,3.008,-2.955
-0.061,1.07,5.964,1.068,3.008,-2.955
-0.059,1.07,5.964,1.069,3.008,-2.955
-0.057,1.07,5.964,1.069,3.008,-2.955
-0.059,1.07,5.964,1.068,3.008,-2.955
-0.057,1.071,5.964,1.07,3.008,-2.955
-0.058,1.07,5.964,1.069,3.008,-2.955
-0.056,1.07,5.964,1.069,3.008,-2.955
-0.054,1.071,5.964,1.07,3.008,-2.955
-0.053,1.072,5.964,1.07,3.008,-2.955
-0.05,1.072,5.964,1.071,3.008,-2.955
-0.05,1.073,5.964,1.071,3.008,-2.955
-0.051,1.072,5.964,1.071,3.008,-2.955
-0.048,1.073,5.964,1.072,3.008,-2.955
-0.048,1.073,5.964,1.072,3.008,-2.955
-0.048,1.073,5.964,1.072,3.008,-2.955
-0.047,1.074,5.964,1.073,3.008,-2.955
