mean,RMS,ptp,std,max,min
0.399,0.961,2.132,0.874,1.761,-0.371
1.727,1.837,1.384,0.625,2.471,1.088
0.545,0.849,1.777,0.65,1.723,-0.053
0.859,1.444,3.217,1.16,2.92,-0.296
1.327,1.531,1.964,0.763,2.004,0.04
0.418,0.466,0.542,0.206,0.732,0.19
1.521,1.531,0.468,0.174,1.649,1.181
0.833,1.307,2.394,1.007,2.247,-0.147
0.403,0.845,2.001,0.742,1.854,-0.147
0.328,0.446,0.823,0.302,0.695,-0.128
0.53,0.842,1.833,0.654,1.181,-0.652
-0.906,1.049,1.29,0.529,-0.408,-1.699
-0.435,0.735,1.533,0.593,0.433,-1.1
0.082,0.269,0.711,0.257,0.34,-0.371
-0.191,0.626,1.328,0.596,0.601,-0.726
-0.943,1.387,3.198,1.017,0.583,-2.615
0.747,1.065,1.945,0.759,1.181,-0.764
0.164,1.026,3.086,1.012,1.798,-1.287
-0.352,1.057,2.973,0.996,1.162,-1.811
-1.183,1.593,2.637,1.067,0.265,-2.372
-0.21,1.636,3.89,1.622,1.518,-2.372
0.175,1.051,3.254,1.036,1.929,-1.325
-0.442,1.459,3.759,1.391,1.873,-1.886
0.572,1.46,3.74,1.344,1.761,-1.979
-0.319,0.881,1.907,0.821,0.639,-1.269
0.325,0.931,2.543,0.873,1.667,-0.876
0.295,0.992,2.805,0.947,2.097,-0.708
-0.386,0.804,2.02,0.705,0.845,-1.175
-0.139,0.606,1.627,0.59,0.975,-0.652
0.332,1.036,2.581,0.981,1.368,-1.213
-0.588,0.719,1.272,0.415,0.171,-1.1
-0.753,0.834,0.898,0.36,-0.334,-1.231
1.058,1.759,3.441,1.405,2.771,-0.67
-1.156,1.267,1.309,0.518,-0.334,-1.643
0.018,0.939,2.581,0.939,1.836,-0.745
0.141,0.812,2.057,0.799,1.349,-0.708
-0.195,1.011,2.468,0.992,1.424,-1.044
0.889,1.77,3.516,1.531,2.696,-0.82
-0.135,1.186,2.992,1.178,1.78,-1.213
0.276,1.176,2.805,1.143,2.023,-0.782
0.725,1.388,2.992,1.184,2.247,-0.745
0.261,0.87,2.001,0.83,1.275,-0.726
0.377,0.896,1.833,0.813,1.237,-0.595
-0.337,0.793,1.907,0.718,1.088,-0.82
0.859,1.541,3.647,1.279,3.145,-0.502
1.061,1.092,0.729,0.257,1.387,0.658
0.463,0.67,1.421,0.484,1.013,-0.408
0.676,0.735,0.767,0.287,0.919,0.153
0.426,0.797,2.057,0.673,1.312,-0.745
0.74,0.82,1.01,0.353,1.069,0.059
0.8,0.9,1.141,0.413,1.536,0.396
1.009,1.071,1.029,0.358,1.705,0.676
0.448,0.715,1.421,0.557,1.237,-0.184
1.252,1.442,1.907,0.716,1.91,0.003
