mean,RMS,ptp,std,max,min
0.399,0.961,2.132,0.874,1.761,-0.371
0.781,1.623,3.796,1.422,3.612,-0.184
0.325,0.844,2.113,0.779,1.817,-0.296
0.489,0.549,0.636,0.249,0.77,0.134
0.325,0.454,0.879,0.318,0.807,-0.072
0.702,0.808,1.066,0.4,1.499,0.433
1.155,1.801,3.609,1.382,3.911,0.302
0.687,1.004,2.169,0.732,2.023,-0.147
0.695,0.758,0.898,0.303,1.013,0.115
0.882,1.044,1.72,0.559,1.892,0.171
1.013,1.126,1.309,0.493,1.967,0.658
0.665,0.958,1.926,0.69,1.237,-0.689
1.63,1.723,1.627,0.559,2.453,0.826
0.31,0.708,1.459,0.637,1.125,-0.334
0.773,0.835,0.916,0.315,1.106,0.19
1.727,1.837,1.384,0.625,2.471,1.088
0.702,1.459,3.291,1.279,3.014,-0.278
-0.004,0.828,2.356,0.828,1.555,-0.801
0.429,1.002,1.945,0.906,1.593,-0.352
0.34,0.707,1.72,0.62,1.555,-0.165
0.942,1.088,1.346,0.544,1.649,0.302
1.795,2.152,3.385,1.189,3.089,-0.296
0.265,1.194,3.011,1.164,2.584,-0.427
1.234,2.114,3.778,1.717,3.463,-0.315
1.144,1.371,1.795,0.757,2.041,0.246
0.717,1.27,2.618,1.048,2.097,-0.521
0.28,0.415,0.842,0.306,0.639,-0.203
1.667,2.033,3.254,1.164,3.519,0.265
1.136,1.532,2.525,1.027,2.64,0.115
1.013,1.213,1.833,0.667,2.21,0.377
0.545,0.849,1.777,0.65,1.723,-0.053
1.282,1.442,1.44,0.66,2.079,0.639
0.414,0.492,0.673,0.265,0.788,0.115
1.02,1.429,2.843,1.001,2.976,0.134
0.755,0.761,0.262,0.096,0.882,0.62
0.889,0.974,1.216,0.398,1.424,0.209
0.725,0.781,0.842,0.29,1.256,0.414
0.912,0.949,0.655,0.263,1.293,0.639
0.762,0.958,1.683,0.58,1.387,-0.296
0.34,0.601,1.384,0.496,0.807,-0.577
1.454,1.596,1.702,0.658,2.434,0.732
0.796,0.941,1.384,0.502,1.368,-0.016
0.841,1.257,2.843,0.935,2.49,-0.352
1.383,1.956,3.721,1.383,2.827,-0.895
1.694,1.923,2.263,0.912,2.92,0.658
0.859,1.444,3.217,1.16,2.92,-0.296
-0.296,0.658,1.571,0.587,0.845,-0.726
0.22,0.87,2.076,0.842,1.125,-0.951
0.639,0.855,1.496,0.568,1.013,-0.483
0.586,0.984,1.851,0.79,1.368,-0.483
1.832,2.355,3.198,1.481,3.089,-0.109
0.803,1.086,1.851,0.731,1.761,-0.091
1.005,1.422,2.468,1.006,2.116,-0.352
0.889,1.169,1.702,0.758,1.649,-0.053
1.17,1.449,2.637,0.855,2.266,-0.371
0.22,0.741,1.982,0.707,1.611,-0.371
0.512,0.914,2.113,0.757,1.892,-0.221
0.22,0.701,1.964,0.666,1.406,-0.558
2.516,2.621,1.777,0.734,3.537,1.761
0.912,1.048,1.403,0.517,1.854,0.452
1.327,1.531,1.964,0.763,2.004,0.04
0.654,0.911,1.814,0.634,1.854,0.04
0.523,0.893,2.132,0.724,1.854,-0.278
1.073,1.66,3.347,1.266,3.444,0.097
0.994,1.281,2.244,0.808,2.49,0.246
1.151,1.335,1.758,0.676,2.116,0.358
0.586,0.593,0.262,0.09,0.751,0.489
1.106,1.507,2.599,1.023,2.659,0.059
1.398,1.664,2.431,0.902,2.434,0.003
0.71,0.933,1.59,0.605,1.892,0.302
0.485,0.635,1.01,0.409,1.106,0.097
0.691,0.975,1.87,0.688,2.004,0.134
0.99,1.178,1.777,0.637,2.172,0.396
0.527,0.588,0.748,0.261,0.77,0.022
0.362,0.474,0.898,0.307,0.807,-0.091
0.418,0.466,0.542,0.206,0.732,0.19
0.904,0.971,1.085,0.353,1.406,0.321
0.672,0.726,0.804,0.274,1.2,0.396
0.482,0.586,0.86,0.333,0.807,-0.053
1.349,1.378,0.729,0.28,1.63,0.901
0.553,0.951,2.113,0.774,1.144,-0.969
0.201,0.792,1.907,0.766,1.275,-0.633
0.889,1.176,2.263,0.77,1.78,-0.483
0.987,1.003,0.486,0.18,1.312,0.826
1.14,1.217,1.178,0.427,1.518,0.34
-0.349,0.661,1.496,0.561,0.732,-0.764
0.515,0.779,1.496,0.584,1.349,-0.147
1.753,2.545,4.787,1.845,4.042,-0.745
1.061,1.21,1.571,0.58,1.63,0.059
1.095,1.325,1.982,0.745,1.63,-0.352
1.521,1.531,0.468,0.174,1.649,1.181
0.441,1.17,2.786,1.084,1.536,-1.25
-0.195,0.651,1.646,0.621,0.882,-0.764
0.508,1.157,2.581,1.04,1.873,-0.708
0.433,0.954,2.076,0.85,1.462,-0.614
1.241,1.501,2.151,0.844,1.705,-0.446
0.919,1.11,1.608,0.622,1.649,0.04
0.074,0.609,1.758,0.604,1.219,-0.539
1.192,1.512,2.468,0.93,1.836,-0.633
0.792,1.085,1.758,0.742,1.443,-0.315
0.676,0.986,1.87,0.718,1.667,-0.203
0.123,1.056,2.73,1.049,1.836,-0.895
0.227,0.736,2.02,0.7,1.574,-0.446
1.054,1.256,1.814,0.683,1.817,0.003
1.069,1.229,1.459,0.606,1.91,0.452
0.833,1.307,2.394,1.007,2.247,-0.147
-0.016,0.213,0.542,0.212,0.227,-0.315
0.471,0.78,1.777,0.622,1.63,-0.147
-0.031,0.265,0.785,0.263,0.396,-0.39
0.414,0.963,2.468,0.869,2.116,-0.352
0.175,0.451,1.103,0.415,0.62,-0.483
0.818,1.122,2.038,0.768,2.023,-0.016
1.095,1.464,2.188,0.972,2.023,-0.165
0.156,0.299,0.692,0.255,0.414,-0.278
0.538,1.259,3.31,1.138,2.378,-0.932
0.141,0.675,1.777,0.66,1.424,-0.352
0.089,0.324,0.972,0.312,0.639,-0.334
-0.031,0.346,0.842,0.345,0.452,-0.39
0.044,0.19,0.43,0.185,0.246,-0.184
0.153,0.749,2.281,0.733,1.443,-0.839
0.403,0.845,2.001,0.742,1.854,-0.147
-0.027,0.343,1.066,0.342,0.564,-0.502
0.227,0.262,0.355,0.13,0.377,0.022
0.254,0.459,0.972,0.383,0.751,-0.221
0.643,0.846,1.496,0.55,1.705,0.209
0.209,0.275,0.468,0.179,0.564,0.097
0.631,0.845,1.272,0.562,1.312,0.04
0.295,0.409,0.748,0.284,0.658,-0.091
0.471,0.532,0.598,0.247,0.77,0.171
0.512,0.574,0.673,0.261,0.77,0.097
-0.087,0.407,0.954,0.398,0.489,-0.465
0.194,0.871,2.244,0.849,0.77,-1.474
-0.42,0.729,1.571,0.596,0.508,-1.063
-0.562,1.078,2.207,0.921,0.788,-1.418
-0.502,0.75,1.496,0.558,0.583,-0.913
0.328,0.446,0.823,0.302,0.695,-0.128
0.785,1.27,2.693,0.999,2.471,-0.221
0.171,0.317,0.785,0.267,0.545,-0.24
0.351,0.436,0.598,0.26,0.639,0.04
0.523,0.592,0.767,0.278,0.826,0.059
0.788,0.849,0.711,0.316,1.05,0.34
-0.012,0.833,1.907,0.833,0.919,-0.988
0.744,0.774,0.542,0.216,0.994,0.452
-0.105,0.808,2.3,0.801,1.013,-1.287
-0.162,0.866,2.674,0.85,1.106,-1.568
0.53,0.551,0.374,0.151,0.751,0.377
0.108,0.742,2.076,0.734,0.788,-1.287
0.111,0.84,2.375,0.833,0.882,-1.493
0.426,0.495,0.673,0.252,0.919,0.246
-0.981,1.386,3.067,0.979,0.714,-2.353
0.53,0.842,1.833,0.654,1.181,-0.652
0.34,0.833,2.057,0.76,0.919,-1.138
0.411,0.8,1.533,0.687,1.032,-0.502
0.358,0.834,1.702,0.753,1.219,-0.483
0.093,0.763,1.926,0.757,1.181,-0.745
0.284,0.876,2.375,0.829,1.125,-1.25
0.396,0.457,0.692,0.228,0.714,0.022
-0.158,1.099,3.291,1.087,1.312,-1.979
1.185,1.197,0.486,0.173,1.443,0.957
