mean,RMS,ptp,std,max,min
0.153,0.749,4.066,0.734,1.534,-2.532
0.137,0.569,4.983,0.553,2.482,-2.501
0.086,0.726,3.974,0.721,2.941,-1.034
0.012,0.912,4.616,0.912,3.094,-1.523
-0.054,0.885,4.739,0.884,3.216,-1.523
-0.013,0.875,4.555,0.875,3.216,-1.339
0.046,0.947,4.158,0.946,2.757,-1.401
0.048,0.975,4.525,0.974,3.124,-1.401
0.057,0.94,4.525,0.938,3.124,-1.401
0.0,0.834,4.25,0.834,3.002,-1.248
0.038,0.625,4.464,0.624,3.43,-1.034
0.164,0.515,5.595,0.488,3.43,-2.165
0.186,0.579,3.852,0.549,1.137,-2.715
0.205,0.707,4.036,0.677,1.32,-2.715
0.221,0.949,5.778,0.922,3.246,-2.532
0.152,1.112,5.503,1.101,3.246,-2.257
0.231,1.239,4.402,1.217,2.115,-2.287
0.195,1.394,4.555,1.381,2.115,-2.44
0.117,1.321,4.494,1.316,2.054,-2.44
0.203,1.13,4.066,1.112,1.871,-2.196
0.101,1.08,3.913,1.075,1.687,-2.226
0.013,1.107,4.25,1.107,2.023,-2.226
-0.023,1.127,4.402,1.127,2.023,-2.379
0.039,1.128,4.066,1.128,1.687,-2.379
-0.005,1.151,4.097,1.151,1.687,-2.41
-0.144,1.197,4.066,1.188,1.626,-2.44
-0.095,1.17,4.127,1.166,1.687,-2.44
-0.063,1.165,4.219,1.163,1.962,-2.257
-0.104,1.199,4.402,1.194,1.962,-2.44
-0.102,1.184,4.219,1.179,1.779,-2.44
-0.138,1.184,4.066,1.176,1.657,-2.41
-0.1,1.175,4.158,1.171,1.748,-2.41
-0.045,1.159,4.005,1.158,1.748,-2.257
-0.129,1.173,3.944,1.166,1.565,-2.379
-0.098,1.283,4.83,1.279,1.993,-2.838
0.051,1.269,5.656,1.268,2.818,-2.838
0.129,0.931,5.044,0.922,2.818,-2.226
0.129,0.682,4.769,0.67,2.941,-1.829
0.081,0.844,4.066,0.84,2.941,-1.125
0.143,1.123,4.586,1.114,2.971,-1.615
0.267,1.157,4.586,1.126,2.971,-1.615
0.131,0.931,4.188,0.921,2.971,-1.217
0.031,0.862,4.188,0.861,2.971,-1.217
0.053,0.899,4.158,0.898,2.971,-1.187
