mean,RMS,ptp,std,max,min
-0.506,1.259,5.602,1.153,2.316,-3.286
-0.507,1.261,5.602,1.154,2.316,-3.286
-0.509,1.261,5.602,1.154,2.316,-3.286
-0.505,1.261,5.602,1.156,2.316,-3.286
-0.507,1.263,5.602,1.157,2.316,-3.286
-0.513,1.267,5.602,1.159,2.316,-3.286
-0.519,1.271,5.602,1.16,2.316,-3.286
-0.519,1.272,5.602,1.161,2.316,-3.286
-0.52,1.274,5.602,1.163,2.316,-3.286
-0.518,1.274,5.602,1.164,2.316,-3.286
-0.521,1.277,5.602,1.166,2.316,-3.286
-0.525,1.279,5.602,1.167,2.316,-3.286
-0.528,1.281,5.602,1.167,2.316,-3.286
-0.529,1.283,5.602,1.169,2.316,-3.286
-0.533,1.285,5.602,1.169,2.316,-3.286
-0.542,1.286,5.602,1.167,2.316,-3.286
-0.542,1.288,5.602,1.168,2.316,-3.286
-0.547,1.291,5.602,1.169,2.316,-3.286
-0.552,1.294,5.602,1.17,2.316,-3.286
-0.546,1.291,5.602,1.169,2.316,-3.286
-0.543,1.294,5.602,1.174,2.316,-3.286
-0.536,1.292,5.602,1.176,2.316,-3.286
-0.538,1.295,5.602,1.178,2.316,-3.286
-0.547,1.299,5.602,1.179,2.316,-3.286
-0.544,1.3,5.602,1.18,2.316,-3.286
-0.529,1.289,4.982,1.175,2.316,-2.666
-0.529,1.286,4.982,1.172,2.316,-2.666
-0.537,1.288,4.982,1.171,2.316,-2.666
-0.532,1.289,4.982,1.174,2.316,-2.666
-0.525,1.281,4.982,1.169,2.316,-2.666
-0.523,1.276,4.982,1.164,2.316,-2.666
-0.515,1.271,4.89,1.163,2.316,-2.575
-0.514,1.274,4.89,1.165,2.316,-2.575
-0.509,1.272,4.89,1.166,2.316,-2.575
-0.512,1.274,4.89,1.167,2.316,-2.575
-0.513,1.272,4.89,1.164,2.316,-2.575
-0.515,1.27,4.89,1.161,2.316,-2.575
-0.512,1.268,4.89,1.161,2.316,-2.575
-0.501,1.266,4.89,1.163,2.316,-2.575
-0.502,1.267,4.89,1.164,2.316,-2.575
-0.509,1.269,4.89,1.162,2.316,-2.575
-0.502,1.263,4.89,1.159,2.316,-2.575
-0.507,1.263,4.89,1.156,2.316,-2.575
-0.5,1.258,4.89,1.155,2.316,-2.575
-0.489,1.257,4.89,1.158,2.316,-2.575
-0.495,1.257,4.89,1.155,2.316,-2.575
-0.491,1.255,4.89,1.155,2.316,-2.575
-0.484,1.25,4.89,1.152,2.316,-2.575
-0.484,1.249,4.89,1.152,2.316,-2.575
-0.489,1.249,4.89,1.149,2.316,-2.575
-0.485,1.245,4.89,1.146,2.316,-2.575
-0.488,1.244,4.89,1.145,2.316,-2.575
-0.479,1.239,4.89,1.143,2.316,-2.575
-0.483,1.24,4.89,1.142,2.316,-2.575
-0.477,1.236,4.89,1.141,2.316,-2.575
-0.469,1.235,4.89,1.142,2.316,-2.575
-0.469,1.231,4.89,1.139,2.316,-2.575
-0.474,1.23,4.89,1.135,2.316,-2.575
-0.467,1.233,4.89,1.141,2.316,-2.575
-0.46,1.23,4.89,1.141,2.316,-2.575
-0.444,1.229,4.89,1.147,2.316,-2.575
-0.446,1.228,4.752,1.144,2.178,-2.575
-0.443,1.229,4.752,1.146,2.178,-2.575
-0.444,1.232,4.89,1.15,2.178,-2.712
-0.443,1.232,4.89,1.15,2.178,-2.712
-0.438,1.233,4.89,1.152,2.178,-2.712
-0.422,1.231,4.89,1.157,2.178,-2.712
-0.426,1.233,4.89,1.157,2.178,-2.712
-0.429,1.232,4.89,1.155,2.178,-2.712
-0.425,1.229,4.89,1.153,2.178,-2.712
-0.42,1.231,4.89,1.158,2.178,-2.712
-0.412,1.234,4.89,1.163,2.178,-2.712
-0.405,1.234,4.89,1.165,2.178,-2.712
-0.395,1.234,4.89,1.169,2.178,-2.712
-0.383,1.232,4.89,1.17,2.178,-2.712
-0.37,1.232,4.89,1.175,2.178,-2.712
-0.363,1.233,4.89,1.178,2.178,-2.712
-0.357,1.23,4.89,1.177,2.178,-2.712
-0.353,1.229,4.89,1.177,2.178,-2.712
-0.35,1.228,4.89,1.177,2.178,-2.712
-0.341,1.228,4.89,1.179,2.178,-2.712
-0.337,1.231,4.959,1.184,2.247,-2.712
-0.328,1.231,4.959,1.187,2.247,-2.712
-0.317,1.23,4.959,1.188,2.247,-2.712
-0.322,1.226,4.959,1.183,2.247,-2.712
-0.319,1.225,4.959,1.183,2.247,-2.712
-0.31,1.225,4.959,1.185,2.247,-2.712
-0.298,1.229,4.959,1.193,2.247,-2.712
-0.291,1.226,4.959,1.191,2.247,-2.712
-0.292,1.225,4.959,1.189,2.247,-2.712
-0.278,1.225,4.959,1.193,2.247,-2.712
-0.268,1.218,4.959,1.188,2.247,-2.712
-0.268,1.218,4.959,1.188,2.247,-2.712
-0.266,1.219,4.959,1.189,2.247,-2.712
-0.256,1.217,4.959,1.19,2.247,-2.712
-0.251,1.215,4.959,1.189,2.247,-2.712
-0.254,1.217,4.959,1.191,2.247,-2.712
-0.236,1.217,4.959,1.194,2.247,-2.712
-0.232,1.218,4.959,1.196,2.247,-2.712
-0.222,1.224,4.959,1.204,2.247,-2.712
-0.226,1.226,4.959,1.205,2.247,-2.712
-0.226,1.229,4.959,1.208,2.247,-2.712
-0.221,1.226,4.959,1.206,2.247,-2.712
-0.215,1.222,4.959,1.203,2.247,-2.712
-0.213,1.222,4.959,1.204,2.247,-2.712
-0.205,1.218,4.959,1.201,2.247,-2.712
-0.205,1.218,4.959,1.201,2.247,-2.712
-0.193,1.216,4.959,1.201,2.247,-2.712
-0.191,1.217,4.959,1.201,2.247,-2.712
-0.196,1.216,4.959,1.2,2.247,-2.712
-0.188,1.216,4.959,1.202,2.247,-2.712
-0.177,1.214,4.959,1.201,2.247,-2.712
-0.17,1.215,4.959,1.203,2.247,-2.712
-0.164,1.214,4.959,1.203,2.247,-2.712
-0.152,1.211,4.959,1.201,2.247,-2.712
-0.149,1.206,4.959,1.197,2.247,-2.712
-0.151,1.208,4.959,1.198,2.247,-2.712
-0.149,1.206,4.959,1.197,2.247,-2.712
-0.152,1.206,4.959,1.196,2.247,-2.712
-0.148,1.203,4.959,1.194,2.247,-2.712
-0.145,1.202,4.959,1.193,2.247,-2.712
-0.141,1.204,4.959,1.196,2.247,-2.712
-0.138,1.208,5.28,1.2,2.247,-3.034
-0.136,1.208,5.28,1.201,2.247,-3.034
-0.124,1.211,5.28,1.205,2.247,-3.034
-0.114,1.214,5.28,1.209,2.247,-3.034
-0.114,1.216,5.28,1.211,2.247,-3.034
-0.099,1.214,5.28,1.21,2.247,-3.034
-0.089,1.217,5.28,1.214,2.247,-3.034
-0.072,1.211,5.28,1.209,2.247,-3.034
-0.063,1.211,5.28,1.209,2.247,-3.034
-0.058,1.207,5.28,1.205,2.247,-3.034
-0.057,1.206,5.28,1.205,2.247,-3.034
-0.051,1.202,5.28,1.201,2.247,-3.034
-0.045,1.196,5.28,1.195,2.247,-3.034
-0.042,1.195,5.28,1.194,2.247,-3.034
-0.043,1.196,5.28,1.196,2.247,-3.034
-0.038,1.199,5.28,1.198,2.247,-3.034
-0.036,1.199,5.28,1.198,2.247,-3.034
-0.024,1.194,5.28,1.194,2.247,-3.034
-0.015,1.193,5.28,1.193,2.247,-3.034
-0.015,1.189,5.28,1.189,2.247,-3.034
-0.012,1.19,5.28,1.19,2.247,-3.034
-0.004,1.184,5.28,1.184,2.247,-3.034
0.004,1.18,5.28,1.18,2.247,-3.034
0.011,1.181,5.28,1.181,2.247,-3.034
0.015,1.186,5.28,1.185,2.247,-3.034
0.019,1.184,5.28,1.184,2.247,-3.034
0.026,1.185,5.28,1.184,2.247,-3.034
0.035,1.188,5.28,1.187,2.247,-3.034
0.049,1.184,5.28,1.183,2.247,-3.034
0.057,1.187,5.28,1.186,2.247,-3.034
0.058,1.19,5.28,1.189,2.247,-3.034
0.054,1.198,5.28,1.197,2.247,-3.034
0.064,1.198,5.28,1.196,2.247,-3.034
0.065,1.197,5.28,1.195,2.247,-3.034
0.068,1.197,5.28,1.195,2.247,-3.034
0.062,1.203,5.28,1.201,2.247,-3.034
0.061,1.202,5.28,1.201,2.247,-3.034
0.056,1.206,5.28,1.205,2.247,-3.034
0.062,1.205,5.28,1.204,2.247,-3.034
0.064,1.203,5.28,1.201,2.247,-3.034
0.072,1.203,5.28,1.2,2.247,-3.034
0.073,1.202,5.28,1.2,2.247,-3.034
0.079,1.204,5.28,1.202,2.247,-3.034
0.081,1.205,5.28,1.202,2.247,-3.034
0.084,1.205,5.28,1.202,2.247,-3.034
0.091,1.203,5.28,1.199,2.247,-3.034
0.098,1.203,5.28,1.199,2.247,-3.034
0.104,1.204,5.28,1.199,2.247,-3.034
0.103,1.201,5.28,1.196,2.247,-3.034
0.103,1.202,5.28,1.197,2.247,-3.034
0.102,1.203,5.28,1.199,2.247,-3.034
0.108,1.2,5.28,1.195,2.247,-3.034
0.11,1.202,5.28,1.197,2.247,-3.034
0.109,1.201,5.28,1.196,2.247,-3.034
0.119,1.2,5.28,1.194,2.247,-3.034
0.129,1.2,5.28,1.193,2.247,-3.034
0.126,1.2,5.28,1.193,2.247,-3.034
0.135,1.205,5.28,1.197,2.247,-3.034
0.137,1.206,5.28,1.198,2.247,-3.034
0.136,1.213,5.28,1.205,2.247,-3.034
0.138,1.211,5.28,1.203,2.247,-3.034
0.145,1.212,5.579,1.203,2.545,-3.034
0.153,1.21,5.579,1.201,2.545,-3.034
0.149,1.213,5.579,1.204,2.545,-3.034
0.143,1.218,5.579,1.21,2.545,-3.034
0.145,1.219,5.579,1.21,2.545,-3.034
0.133,1.219,5.579,1.212,2.545,-3.034
0.135,1.227,5.694,1.22,2.545,-3.149
0.144,1.224,5.694,1.215,2.545,-3.149
0.144,1.227,5.694,1.219,2.545,-3.149
0.153,1.229,5.694,1.22,2.545,-3.149
0.159,1.23,5.694,1.22,2.545,-3.149
0.163,1.235,5.694,1.224,2.545,-3.149
0.166,1.236,5.694,1.225,2.545,-3.149
0.164,1.238,5.694,1.228,2.545,-3.149
0.179,1.243,5.694,1.23,2.545,-3.149
0.192,1.247,5.694,1.232,2.545,-3.149
0.2,1.245,5.694,1.229,2.545,-3.149
0.212,1.251,5.694,1.233,2.545,-3.149
0.224,1.255,5.694,1.234,2.545,-3.149
0.224,1.255,5.694,1.235,2.545,-3.149
0.227,1.25,5.694,1.229,2.545,-3.149
0.227,1.251,5.694,1.231,2.545,-3.149
0.22,1.257,5.694,1.237,2.545,-3.149
0.222,1.259,5.694,1.239,2.545,-3.149
0.23,1.262,5.694,1.241,2.545,-3.149
0.227,1.262,5.694,1.241,2.545,-3.149
0.218,1.261,5.694,1.242,2.545,-3.149
0.211,1.26,5.694,1.242,2.545,-3.149
0.205,1.256,5.694,1.24,2.545,-3.149
0.209,1.257,5.694,1.24,2.545,-3.149
0.219,1.248,5.694,1.229,2.545,-3.149
0.22,1.249,5.694,1.23,2.545,-3.149
0.221,1.25,5.694,1.23,2.545,-3.149
0.213,1.248,5.694,1.23,2.545,-3.149
0.212,1.246,5.694,1.228,2.545,-3.149
0.218,1.243,5.694,1.224,2.545,-3.149
0.22,1.242,5.694,1.223,2.545,-3.149
0.218,1.236,5.694,1.217,2.545,-3.149
0.208,1.23,5.694,1.212,2.545,-3.149
0.199,1.227,5.694,1.211,2.545,-3.149
0.198,1.227,5.694,1.211,2.545,-3.149
0.191,1.227,5.694,1.212,2.545,-3.149
0.195,1.231,5.694,1.216,2.545,-3.149
0.194,1.232,5.694,1.217,2.545,-3.149
0.196,1.235,5.694,1.22,2.545,-3.149
0.2,1.238,5.694,1.221,2.545,-3.149
0.211,1.242,5.694,1.224,2.545,-3.149
0.208,1.24,5.694,1.222,2.545,-3.149
0.202,1.235,5.694,1.218,2.545,-3.149
0.197,1.235,5.694,1.219,2.545,-3.149
0.194,1.231,5.694,1.215,2.545,-3.149
0.196,1.231,5.694,1.215,2.545,-3.149
0.192,1.23,5.694,1.215,2.545,-3.149
0.192,1.228,5.694,1.213,2.545,-3.149
0.178,1.223,5.694,1.21,2.545,-3.149
0.171,1.222,5.694,1.21,2.545,-3.149
0.172,1.224,5.694,1.211,2.545,-3.149
0.174,1.22,5.694,1.208,2.545,-3.149
0.176,1.224,5.694,1.211,2.545,-3.149
0.18,1.223,5.694,1.209,2.545,-3.149
0.178,1.225,5.694,1.212,2.545,-3.149
0.17,1.223,5.694,1.211,2.545,-3.149
0.168,1.222,5.694,1.21,2.545,-3.149
0.176,1.217,5.694,1.204,2.545,-3.149
0.173,1.219,5.694,1.207,2.545,-3.149
0.176,1.219,5.74,1.206,2.591,-3.149
0.159,1.21,5.74,1.2,2.591,-3.149
0.172,1.206,5.74,1.194,2.591,-3.149
0.169,1.199,5.74,1.188,2.591,-3.149
0.157,1.205,5.74,1.195,2.591,-3.149
0.158,1.208,5.74,1.198,2.591,-3.149
0.162,1.207,5.74,1.196,2.591,-3.149
0.16,1.209,5.74,1.199,2.591,-3.149
0.157,1.211,5.74,1.201,2.591,-3.149
0.156,1.209,5.74,1.199,2.591,-3.149
0.15,1.21,5.74,1.201,2.591,-3.149
0.147,1.212,5.74,1.203,2.591,-3.149
0.143,1.212,5.74,1.203,2.591,-3.149
0.13,1.217,5.74,1.21,2.591,-3.149
0.125,1.214,5.74,1.208,2.591,-3.149
0.129,1.218,5.74,1.211,2.591,-3.149
0.119,1.218,5.74,1.212,2.591,-3.149
0.121,1.219,5.74,1.213,2.591,-3.149
0.122,1.214,5.74,1.208,2.591,-3.149
0.129,1.217,5.74,1.21,2.591,-3.149
0.124,1.218,5.74,1.212,2.591,-3.149
0.125,1.215,5.74,1.208,2.591,-3.149
0.122,1.212,5.74,1.206,2.591,-3.149
0.119,1.213,5.74,1.207,2.591,-3.149
0.125,1.205,5.74,1.198,2.591,-3.149
0.126,1.202,5.74,1.195,2.591,-3.149
0.123,1.196,5.74,1.19,2.591,-3.149
0.118,1.19,5.74,1.185,2.591,-3.149
0.114,1.187,5.74,1.182,2.591,-3.149
0.111,1.182,5.74,1.177,2.591,-3.149
0.109,1.183,5.74,1.178,2.591,-3.149
0.104,1.18,5.74,1.175,2.591,-3.149
0.105,1.183,5.74,1.178,2.591,-3.149
0.102,1.181,5.74,1.177,2.591,-3.149
0.101,1.179,5.74,1.175,2.591,-3.149
0.101,1.178,5.74,1.174,2.591,-3.149
0.105,1.18,5.74,1.176,2.591,-3.149
0.109,1.177,5.74,1.172,2.591,-3.149
0.114,1.176,5.74,1.17,2.591,-3.149
