mean,RMS,ptp,std,max,min
-0.3,0.562,2.121,0.475,0.926,-1.195
-0.305,0.561,2.121,0.471,0.926,-1.195
-0.308,0.563,2.121,0.471,0.926,-1.195
-0.312,0.563,2.169,0.468,0.926,-1.243
-0.315,0.563,2.169,0.467,0.926,-1.243
-0.316,0.562,2.169,0.465,0.926,-1.243
-0.315,0.559,2.169,0.462,0.926,-1.243
-0.323,0.562,2.344,0.459,0.926,-1.418
-0.331,0.569,2.398,0.463,0.926,-1.472
-0.333,0.569,2.398,0.461,0.926,-1.472
-0.337,0.57,2.398,0.46,0.926,-1.472
-0.343,0.571,2.398,0.456,0.926,-1.472
-0.347,0.571,2.398,0.454,0.926,-1.472
-0.351,0.574,2.398,0.454,0.926,-1.472
-0.358,0.579,2.398,0.455,0.926,-1.472
-0.362,0.582,2.398,0.456,0.926,-1.472
-0.365,0.585,2.398,0.458,0.926,-1.472
-0.369,0.585,2.398,0.454,0.926,-1.472
-0.372,0.584,2.398,0.45,0.926,-1.472
-0.375,0.587,2.398,0.451,0.926,-1.472
-0.384,0.59,2.398,0.448,0.926,-1.472
-0.388,0.592,2.398,0.447,0.926,-1.472
-0.393,0.593,2.398,0.445,0.926,-1.472
-0.394,0.594,2.398,0.445,0.926,-1.472
-0.396,0.594,2.398,0.443,0.926,-1.472
-0.398,0.596,2.398,0.443,0.926,-1.472
-0.404,0.598,2.398,0.441,0.926,-1.472
-0.411,0.601,2.398,0.439,0.926,-1.472
-0.418,0.605,2.506,0.438,0.926,-1.58
-0.422,0.606,2.506,0.435,0.926,-1.58
-0.426,0.61,2.506,0.437,0.926,-1.58
-0.431,0.613,2.506,0.436,0.926,-1.58
-0.437,0.616,2.506,0.434,0.926,-1.58
-0.439,0.615,2.506,0.431,0.926,-1.58
-0.452,0.623,2.416,0.428,0.836,-1.58
-0.459,0.629,2.416,0.43,0.836,-1.58
-0.465,0.633,2.416,0.43,0.836,-1.58
-0.472,0.641,2.59,0.433,0.836,-1.754
-0.482,0.647,2.59,0.432,0.836,-1.754
-0.491,0.652,2.56,0.429,0.806,-1.754
-0.495,0.654,2.56,0.428,0.806,-1.754
-0.502,0.662,2.596,0.431,0.806,-1.79
-0.509,0.668,2.596,0.432,0.806,-1.79
-0.511,0.67,2.596,0.433,0.806,-1.79
-0.517,0.674,2.596,0.432,0.806,-1.79
-0.526,0.681,2.596,0.433,0.806,-1.79
-0.53,0.684,2.596,0.433,0.806,-1.79
-0.537,0.691,2.596,0.435,0.806,-1.79
-0.545,0.696,2.596,0.433,0.806,-1.79
-0.551,0.702,2.704,0.435,0.782,-1.922
-0.56,0.71,2.704,0.436,0.782,-1.922
-0.56,0.71,2.704,0.436,0.782,-1.922
-0.568,0.714,2.704,0.433,0.782,-1.922
-0.573,0.719,2.704,0.435,0.782,-1.922
-0.578,0.723,2.704,0.435,0.782,-1.922
-0.584,0.729,2.704,0.437,0.782,-1.922
-0.593,0.735,2.704,0.434,0.782,-1.922
-0.598,0.738,2.704,0.432,0.782,-1.922
-0.604,0.744,2.704,0.434,0.782,-1.922
-0.612,0.75,2.704,0.433,0.782,-1.922
-0.622,0.757,2.404,0.432,0.481,-1.922
-0.626,0.761,2.404,0.433,0.481,-1.922
-0.63,0.766,2.404,0.435,0.481,-1.922
-0.631,0.766,2.404,0.434,0.481,-1.922
-0.642,0.776,2.536,0.436,0.481,-2.055
-0.652,0.784,2.536,0.436,0.481,-2.055
-0.656,0.788,2.536,0.438,0.481,-2.055
-0.661,0.791,2.392,0.434,0.337,-2.055
-0.667,0.796,2.392,0.435,0.337,-2.055
-0.674,0.802,2.392,0.434,0.337,-2.055
-0.678,0.804,2.392,0.432,0.337,-2.055
-0.683,0.806,2.392,0.429,0.337,-2.055
-0.691,0.813,2.392,0.429,0.337,-2.055
-0.697,0.82,2.506,0.432,0.337,-2.169
-0.703,0.827,2.506,0.436,0.337,-2.169
-0.71,0.833,2.506,0.435,0.337,-2.169
-0.717,0.837,2.506,0.432,0.337,-2.169
-0.722,0.84,2.356,0.428,0.187,-2.169
-0.727,0.842,2.356,0.424,0.187,-2.169
-0.731,0.843,2.356,0.421,0.187,-2.169
-0.737,0.849,2.356,0.421,0.187,-2.169
-0.742,0.852,2.356,0.419,0.187,-2.169
-0.747,0.855,2.356,0.417,0.187,-2.169
-0.748,0.856,2.356,0.415,0.187,-2.169
-0.755,0.861,2.356,0.413,0.187,-2.169
-0.761,0.866,2.356,0.413,0.187,-2.169
-0.768,0.871,2.356,0.411,0.187,-2.169
-0.774,0.877,2.356,0.411,0.187,-2.169
-0.779,0.88,2.356,0.41,0.187,-2.169
-0.783,0.886,2.356,0.414,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.791,0.893,2.356,0.414,0.187,-2.169
-0.796,0.897,2.356,0.413,0.187,-2.169
-0.798,0.897,2.301,0.41,0.133,-2.169
-0.801,0.9,2.301,0.409,0.133,-2.169
-0.81,0.907,2.301,0.408,0.133,-2.169
-0.816,0.912,2.301,0.407,0.133,-2.169
-0.821,0.916,2.301,0.405,0.133,-2.169
-0.83,0.924,2.301,0.406,0.133,-2.169
-0.837,0.93,2.301,0.405,0.133,-2.169
-0.845,0.938,2.301,0.406,0.133,-2.169
-0.852,0.945,2.301,0.408,0.133,-2.169
-0.853,0.945,2.301,0.406,0.133,-2.169
-0.86,0.95,2.301,0.405,0.133,-2.169
-0.867,0.954,2.301,0.4,0.133,-2.169
-0.871,0.958,2.301,0.398,0.133,-2.169
-0.875,0.96,2.301,0.396,0.133,-2.169
-0.883,0.966,2.301,0.392,0.133,-2.169
-0.885,0.969,2.301,0.394,0.133,-2.169
-0.884,0.968,2.301,0.393,0.133,-2.169
-0.886,0.969,2.301,0.391,0.133,-2.169
-0.886,0.968,2.301,0.389,0.133,-2.169
-0.891,0.971,2.301,0.388,0.133,-2.169
-0.898,0.977,2.301,0.386,0.133,-2.169
-0.904,0.982,2.139,0.382,-0.03,-2.169
-0.908,0.984,2.139,0.38,-0.03,-2.169
-0.909,0.985,2.139,0.38,-0.03,-2.169
