mean,RMS,ptp,std,max,min
0.108,1.137,6.451,1.132,3.165,-3.286
0.061,1.155,6.451,1.153,3.165,-3.286
0.013,1.16,6.451,1.16,3.165,-3.286
-0.054,1.161,6.451,1.16,3.165,-3.286
-0.108,1.153,6.451,1.148,3.165,-3.286
-0.146,1.153,6.382,1.143,3.096,-3.286
-0.173,1.157,6.337,1.144,3.05,-3.286
-0.203,1.162,6.337,1.144,3.05,-3.286
-0.224,1.169,6.337,1.147,3.05,-3.286
-0.22,1.167,6.337,1.146,3.05,-3.286
-0.239,1.173,6.337,1.148,3.05,-3.286
-0.224,1.163,6.337,1.141,3.05,-3.286
-0.243,1.167,6.337,1.141,3.05,-3.286
-0.24,1.167,5.923,1.142,2.637,-3.286
-0.239,1.182,5.602,1.158,2.316,-3.286
-0.226,1.19,5.602,1.168,2.316,-3.286
-0.205,1.208,5.831,1.191,2.545,-3.286
-0.165,1.225,5.831,1.214,2.545,-3.286
-0.145,1.234,5.831,1.225,2.545,-3.286
-0.13,1.239,5.694,1.232,2.545,-3.149
-0.12,1.234,5.74,1.229,2.591,-3.149
-0.109,1.23,5.74,1.226,2.591,-3.149
-0.09,1.218,5.74,1.215,2.591,-3.149
-0.061,1.209,5.74,1.208,2.591,-3.149
-0.021,1.205,5.74,1.204,2.591,-3.149
0.003,1.202,5.808,1.202,2.66,-3.149
0.027,1.194,5.808,1.194,2.66,-3.149
0.04,1.183,5.808,1.182,2.66,-3.149
0.06,1.181,5.808,1.179,2.66,-3.149
0.073,1.196,5.808,1.193,2.66,-3.149
0.07,1.207,5.808,1.205,2.66,-3.149
0.062,1.22,6.015,1.218,2.867,-3.149
0.038,1.213,6.015,1.212,2.867,-3.149
0.014,1.211,6.015,1.211,2.867,-3.149
0.005,1.201,6.015,1.201,2.867,-3.149
-0.013,1.2,6.015,1.2,2.867,-3.149
-0.036,1.188,6.015,1.188,2.867,-3.149
-0.05,1.189,6.015,1.188,2.867,-3.149
-0.065,1.175,6.015,1.173,2.867,-3.149
-0.083,1.176,6.015,1.173,2.867,-3.149
-0.109,1.164,5.763,1.159,2.867,-2.896
-0.137,1.154,5.763,1.146,2.867,-2.896
-0.147,1.154,5.763,1.144,2.867,-2.896
-0.156,1.155,5.763,1.145,2.867,-2.896
-0.168,1.152,5.763,1.14,2.867,-2.896
-0.17,1.148,5.602,1.136,2.867,-2.735
-0.192,1.146,5.602,1.13,2.867,-2.735
-0.21,1.148,5.602,1.129,2.867,-2.735
-0.232,1.14,6.038,1.116,2.867,-3.172
-0.25,1.128,6.038,1.1,2.867,-3.172
-0.256,1.113,6.038,1.084,2.867,-3.172
-0.243,1.103,6.038,1.076,2.867,-3.172
-0.257,1.094,6.038,1.063,2.867,-3.172
-0.272,1.07,6.038,1.035,2.867,-3.172
-0.284,1.05,6.038,1.011,2.867,-3.172
-0.278,1.03,5.579,0.992,2.407,-3.172
-0.268,1.02,5.579,0.984,2.407,-3.172
-0.258,1.013,5.487,0.98,2.316,-3.172
-0.265,0.997,5.487,0.962,2.316,-3.172
-0.277,0.99,5.487,0.95,2.316,-3.172
-0.268,0.986,5.487,0.949,2.316,-3.172
-0.262,0.978,5.487,0.942,2.316,-3.172
-0.25,0.967,5.487,0.934,2.316,-3.172
-0.261,0.956,6.061,0.919,2.89,-3.172
-0.259,0.944,6.061,0.908,2.89,-3.172
-0.269,0.927,6.061,0.887,2.89,-3.172
-0.271,0.913,6.061,0.871,2.89,-3.172
-0.289,0.895,6.061,0.847,2.89,-3.172
-0.288,0.882,6.061,0.834,2.89,-3.172
-0.29,0.864,6.061,0.814,2.89,-3.172
-0.276,0.858,6.061,0.812,2.89,-3.172
-0.27,0.852,6.061,0.809,2.89,-3.172
-0.249,0.849,5.51,0.812,3.004,-2.506
-0.224,0.852,5.51,0.822,3.004,-2.506
-0.216,0.863,5.51,0.836,3.004,-2.506
-0.21,0.873,5.51,0.847,3.004,-2.506
-0.196,0.886,5.51,0.864,3.004,-2.506
-0.178,0.898,5.235,0.88,3.004,-2.23
-0.15,0.913,5.648,0.901,3.004,-2.643
-0.14,0.917,5.648,0.906,3.004,-2.643
-0.141,0.914,5.648,0.903,3.004,-2.643
-0.148,0.911,5.648,0.898,3.004,-2.643
-0.142,0.911,5.648,0.9,3.004,-2.643
-0.122,0.908,5.648,0.9,3.004,-2.643
-0.109,0.897,5.648,0.89,3.004,-2.643
-0.117,0.89,5.648,0.882,3.004,-2.643
-0.113,0.897,5.648,0.89,3.004,-2.643
-0.091,0.901,5.648,0.896,3.004,-2.643
-0.085,0.918,5.648,0.914,3.004,-2.643
-0.065,0.938,5.992,0.936,3.004,-2.988
-0.061,0.957,5.992,0.955,3.004,-2.988
-0.043,0.973,5.992,0.972,3.004,-2.988
-0.026,0.988,5.992,0.988,3.004,-2.988
-0.006,1.005,5.992,1.005,3.004,-2.988
0.006,1.021,5.992,1.021,3.004,-2.988
0.01,1.025,5.992,1.025,3.004,-2.988
0.012,1.028,5.969,1.028,2.981,-2.988
0.011,1.032,5.969,1.032,2.981,-2.988
0.011,1.035,5.969,1.035,2.981,-2.988
0.007,1.034,5.969,1.034,2.981,-2.988
0.011,1.032,5.969,1.032,2.981,-2.988
0.02,1.037,5.969,1.037,2.981,-2.988
0.022,1.04,5.969,1.039,2.981,-2.988
0.024,1.048,5.969,1.047,2.981,-2.988
0.047,1.058,5.969,1.057,2.981,-2.988
0.067,1.072,5.969,1.07,2.981,-2.988
0.08,1.088,5.969,1.085,2.981,-2.988
0.09,1.095,5.969,1.091,2.981,-2.988
0.079,1.109,5.969,1.107,2.981,-2.988
0.083,1.117,5.969,1.114,2.981,-2.988
0.081,1.116,5.969,1.113,2.981,-2.988
0.083,1.121,5.969,1.117,2.981,-2.988
0.086,1.101,5.969,1.098,2.981,-2.988
0.065,1.079,5.786,1.077,2.981,-2.804
0.065,1.055,5.786,1.053,2.981,-2.804
0.053,1.036,5.786,1.035,2.981,-2.804
0.033,1.017,5.786,1.016,2.981,-2.804
0.02,0.991,5.51,0.991,2.706,-2.804
0.006,0.97,5.51,0.97,2.706,-2.804
-0.008,0.962,5.51,0.962,2.706,-2.804
-0.027,0.947,5.51,0.947,2.706,-2.804
-0.056,0.932,5.51,0.93,2.706,-2.804
-0.067,0.914,5.51,0.912,2.706,-2.804
-0.095,0.907,5.51,0.902,2.706,-2.804
-0.113,0.892,5.372,0.885,2.568,-2.804
-0.15,0.869,5.372,0.856,2.568,-2.804
-0.188,0.853,5.303,0.832,2.499,-2.804
-0.209,0.845,5.303,0.819,2.499,-2.804
-0.239,0.838,5.303,0.803,2.499,-2.804
-0.263,0.823,5.28,0.78,2.499,-2.781
-0.283,0.81,5.28,0.759,2.499,-2.781
-0.299,0.808,5.28,0.75,2.499,-2.781
-0.304,0.801,5.28,0.741,2.499,-2.781
-0.292,0.793,5.28,0.738,2.499,-2.781
-0.287,0.791,5.28,0.738,2.499,-2.781
-0.293,0.782,5.143,0.726,2.361,-2.781
-0.287,0.802,5.28,0.749,2.499,-2.781
-0.253,0.828,5.28,0.788,2.499,-2.781
-0.226,0.861,5.441,0.83,2.66,-2.781
-0.18,0.891,5.441,0.873,2.66,-2.781
-0.136,0.926,5.441,0.916,2.66,-2.781
-0.102,0.959,5.441,0.954,2.66,-2.781
-0.058,0.986,5.579,0.984,2.798,-2.781
-0.014,1.001,5.418,1.001,2.798,-2.621
0.019,1.023,5.418,1.023,2.798,-2.621
0.058,1.037,5.418,1.036,2.798,-2.621
0.087,1.055,5.326,1.051,2.798,-2.529
0.13,1.06,5.326,1.052,2.798,-2.529
0.153,1.071,5.326,1.06,2.798,-2.529
0.179,1.076,5.326,1.061,2.798,-2.529
0.213,1.078,5.189,1.057,2.798,-2.391
0.226,1.069,5.189,1.045,2.798,-2.391
0.243,1.065,5.189,1.037,2.798,-2.391
0.251,1.054,5.189,1.024,2.798,-2.391
0.252,1.045,5.189,1.014,2.798,-2.391
0.244,1.04,5.372,1.011,2.798,-2.575
0.238,1.027,5.717,0.999,2.798,-2.919
0.216,1.026,5.717,1.003,2.798,-2.919
0.2,1.024,5.717,1.004,2.798,-2.919
0.186,1.023,5.717,1.006,2.798,-2.919
0.176,1.023,5.717,1.008,2.798,-2.919
0.144,1.01,5.717,1.0,2.798,-2.919
0.105,0.997,5.717,0.992,2.798,-2.919
0.065,0.968,5.717,0.966,2.798,-2.919
0.021,0.939,5.717,0.939,2.798,-2.919
-0.026,0.913,5.717,0.913,2.798,-2.919
-0.078,0.891,5.671,0.888,2.752,-2.919
-0.122,0.872,5.671,0.864,2.752,-2.919
-0.144,0.848,5.671,0.835,2.752,-2.919
-0.177,0.83,5.671,0.811,2.752,-2.919
-0.2,0.813,5.671,0.788,2.752,-2.919
-0.226,0.799,5.671,0.766,2.752,-2.919
-0.247,0.786,5.671,0.746,2.752,-2.919
-0.258,0.774,5.671,0.73,2.752,-2.919
-0.272,0.772,5.671,0.722,2.752,-2.919
-0.279,0.773,5.671,0.721,2.752,-2.919
-0.285,0.773,5.671,0.718,2.752,-2.919
-0.281,0.789,6.268,0.737,3.349,-2.919
-0.277,0.793,6.268,0.744,3.349,-2.919
-0.258,0.797,6.268,0.754,3.349,-2.919
-0.244,0.804,6.222,0.766,3.349,-2.873
-0.217,0.803,6.222,0.773,3.349,-2.873
-0.204,0.802,6.222,0.776,3.349,-2.873
-0.18,0.805,6.222,0.784,3.349,-2.873
-0.172,0.808,6.222,0.789,3.349,-2.873
-0.147,0.827,6.222,0.814,3.349,-2.873
-0.14,0.831,5.487,0.819,3.349,-2.138
-0.126,0.854,5.694,0.845,3.349,-2.345
-0.1,0.868,5.694,0.862,3.349,-2.345
-0.075,0.882,5.694,0.879,3.349,-2.345
-0.057,0.894,5.694,0.892,3.349,-2.345
-0.038,0.904,5.694,0.903,3.349,-2.345
-0.043,0.915,5.694,0.914,3.349,-2.345
-0.043,0.914,5.694,0.913,3.349,-2.345
-0.033,0.915,5.694,0.914,3.349,-2.345
-0.022,0.908,5.694,0.908,3.349,-2.345
-0.009,0.908,5.694,0.908,3.349,-2.345
-0.013,0.919,6.199,0.918,3.349,-2.85
-0.017,0.915,6.199,0.915,3.349,-2.85
-0.019,0.922,6.245,0.922,3.349,-2.896
