mean,RMS,ptp,std,max,min
-0.904,0.95,0.902,0.292,-0.51,-1.412
-1.027,1.103,1.025,0.403,-0.551,-1.576
-1.273,1.377,1.435,0.526,-0.674,-2.109
-0.699,1.055,2.256,0.79,0.146,-2.109
-0.69,1.014,1.722,0.743,0.146,-1.576
-0.567,0.782,1.558,0.538,-0.018,-1.576
-0.584,0.723,1.148,0.427,-0.018,-1.166
-0.92,1.073,1.558,0.551,-0.387,-1.945
-0.338,0.553,1.271,0.438,0.474,-0.797
-0.247,0.471,1.189,0.401,0.474,-0.715
-0.543,0.665,1.107,0.385,-0.182,-1.289
-0.895,0.948,0.902,0.312,-0.387,-1.289
-0.617,0.724,1.025,0.379,-0.1,-1.125
-0.871,1.026,1.599,0.542,-0.1,-1.699
-0.633,0.709,0.984,0.319,-0.182,-1.166
-0.297,0.55,1.271,0.464,0.556,-0.715
-1.429,2.523,6.07,2.08,0.679,-5.39
-1.355,2.221,5.29,1.76,0.679,-4.611
-1.699,2.24,3.773,1.46,-0.838,-4.611
-0.772,0.853,1.066,0.361,-0.1,-1.166
-0.403,0.485,0.656,0.269,-0.1,-0.756
-0.649,0.661,0.369,0.123,-0.428,-0.797
-0.772,0.779,0.287,0.102,-0.674,-0.961
-0.658,0.698,0.574,0.234,-0.387,-0.961
-0.625,0.673,0.615,0.251,-0.387,-1.002
-0.559,0.568,0.287,0.102,-0.387,-0.674
-0.748,0.789,0.615,0.251,-0.428,-1.043
-0.846,0.917,0.984,0.353,-0.264,-1.248
-1.191,1.846,3.937,1.41,0.064,-3.873
-0.354,0.517,0.861,0.377,0.146,-0.715
-0.502,0.617,1.066,0.359,0.146,-0.92
-0.658,0.688,0.574,0.204,-0.469,-1.043
-0.69,0.733,0.697,0.247,-0.469,-1.166
-0.748,0.871,1.23,0.447,-0.1,-1.33
-0.526,0.683,1.23,0.436,-0.1,-1.33
-0.617,0.734,1.148,0.399,-0.182,-1.33
0.04,0.442,1.189,0.441,0.556,-0.633
-0.059,0.38,1.066,0.375,0.351,-0.715
-0.149,0.339,0.861,0.304,0.146,-0.715
0.302,0.375,0.574,0.222,0.515,-0.059
0.409,0.48,0.738,0.252,0.802,0.064
0.187,0.512,1.353,0.476,0.802,-0.551
-0.018,0.561,1.271,0.561,0.72,-0.551
-0.543,0.565,0.492,0.156,-0.305,-0.797
-0.444,0.532,0.738,0.293,-0.059,-0.797
-0.346,0.496,0.984,0.356,-0.059,-1.043
-0.977,1.821,4.265,1.537,0.351,-3.914
-1.018,1.805,4.265,1.49,0.351,-3.914
-0.288,0.499,1.107,0.407,0.474,-0.633
0.064,0.268,0.697,0.261,0.474,-0.223
0.261,0.366,0.697,0.256,0.679,-0.018
-0.034,0.41,1.189,0.409,0.392,-0.797
-0.075,0.43,1.148,0.424,0.351,-0.797
-0.092,0.493,1.353,0.485,0.515,-0.838
0.048,0.439,1.189,0.436,0.515,-0.674
0.056,0.395,1.107,0.391,0.433,-0.674
0.105,0.221,0.451,0.194,0.351,-0.1
0.179,0.278,0.615,0.213,0.515,-0.1
0.081,0.241,0.697,0.227,0.474,-0.223
0.105,0.278,0.779,0.257,0.556,-0.223
0.302,0.431,0.779,0.307,0.597,-0.182
0.236,0.415,0.779,0.342,0.597,-0.182
0.638,0.669,0.615,0.199,0.925,0.31
0.483,0.607,1.025,0.369,0.802,-0.223
0.089,0.38,1.025,0.369,0.802,-0.223
-0.124,0.293,0.82,0.265,0.228,-0.592
0.015,0.423,1.312,0.423,0.72,-0.592
0.236,0.382,0.82,0.3,0.72,-0.1
0.401,0.555,0.943,0.384,0.802,-0.141
0.22,0.458,1.025,0.401,0.761,-0.264
0.638,0.697,0.738,0.281,0.884,0.146
0.884,0.906,0.574,0.198,1.09,0.515
0.679,0.812,1.189,0.445,1.049,-0.141
0.638,0.757,1.189,0.408,1.049,-0.141
0.876,0.896,0.492,0.188,1.131,0.638
0.835,0.904,0.943,0.345,1.213,0.269
0.433,0.5,0.656,0.249,0.925,0.269
0.368,0.374,0.205,0.067,0.474,0.269
0.409,0.413,0.164,0.061,0.515,0.351
0.343,0.36,0.287,0.108,0.515,0.228
0.614,0.706,1.025,0.349,1.254,0.228
1.007,1.162,1.476,0.579,1.951,0.474
1.024,1.088,0.943,0.369,1.418,0.474
1.081,1.156,1.148,0.408,1.705,0.556
1.032,1.117,1.148,0.428,1.705,0.556
0.942,0.991,0.861,0.31,1.459,0.597
0.983,1.112,1.476,0.519,1.705,0.228
1.163,1.279,1.476,0.531,1.705,0.228
0.384,1.794,4.634,1.753,1.623,-3.012
1.032,1.219,1.64,0.649,1.951,0.31
1.459,1.502,1.107,0.36,1.951,0.843
0.712,1.537,3.568,1.362,1.582,-1.986
0.565,1.584,4.388,1.48,2.402,-1.986
1.319,1.455,1.845,0.614,2.402,0.556
1.541,1.563,0.738,0.263,2.033,1.295
1.508,1.529,0.779,0.252,1.91,1.131
1.598,1.675,1.312,0.501,2.197,0.884
1.106,1.276,1.804,0.637,1.869,0.064
1.45,1.477,0.738,0.277,1.787,1.049
