mean,RMS,ptp,std,max,min
0.541,0.847,2.916,0.652,2.614,-0.302
0.506,0.735,2.48,0.533,2.178,-0.302
0.512,0.777,2.778,0.584,2.178,-0.6
0.531,0.744,2.778,0.521,2.178,-0.6
0.575,0.845,2.87,0.62,2.27,-0.6
0.575,0.844,2.87,0.619,2.27,-0.6
0.543,0.795,2.87,0.58,2.27,-0.6
0.575,0.907,3.49,0.701,2.27,-1.22
0.726,0.95,3.49,0.612,2.27,-1.22
0.738,1.095,4.201,0.808,2.27,-1.932
0.543,1.173,3.673,1.04,1.742,-1.932
0.615,1.26,4.064,1.099,2.132,-1.932
0.661,1.333,4.064,1.157,2.132,-1.932
0.621,1.26,4.064,1.097,2.132,-1.932
0.68,1.323,4.064,1.134,2.132,-1.932
0.64,1.267,4.133,1.093,2.201,-1.932
0.891,1.219,2.916,0.832,2.201,-0.715
0.773,1.245,3.811,0.975,2.27,-1.541
0.696,1.173,3.811,0.944,2.27,-1.541
0.678,1.3,4.247,1.11,2.27,-1.978
0.343,1.294,4.362,1.248,2.27,-2.092
0.412,1.28,4.362,1.212,2.27,-2.092
0.352,1.262,4.362,1.212,2.27,-2.092
0.304,1.214,4.087,1.175,1.994,-2.092
0.22,1.146,4.087,1.124,1.994,-2.092
0.383,1.157,4.178,1.092,2.086,-2.092
0.642,1.123,3.536,0.922,2.086,-1.45
0.594,1.174,3.536,1.013,2.086,-1.45
0.586,1.167,3.536,1.009,2.086,-1.45
0.644,1.14,3.237,0.941,2.086,-1.151
0.842,1.29,3.237,0.978,2.086,-1.151
0.695,1.216,3.214,0.997,2.063,-1.151
0.705,1.248,3.306,1.03,2.155,-1.151
0.865,1.295,3.306,0.964,2.155,-1.151
0.95,1.336,3.398,0.94,2.453,-0.945
1.054,1.444,3.582,0.987,2.637,-0.945
1.002,1.434,3.582,1.026,2.637,-0.945
1.127,1.489,3.49,0.973,2.637,-0.853
1.148,1.517,3.49,0.991,2.637,-0.853
1.034,1.488,3.49,1.071,2.637,-0.853
1.1,1.564,3.559,1.113,2.706,-0.853
1.175,1.583,3.536,1.061,2.706,-0.83
0.982,1.462,3.536,1.083,2.706,-0.83
1.007,1.483,3.536,1.088,2.706,-0.83
0.989,1.465,3.536,1.082,2.706,-0.83
1.157,1.584,3.168,1.081,2.706,-0.462
1.029,1.474,3.099,1.056,2.637,-0.462
0.923,1.417,3.536,1.074,2.798,-0.738
1.222,1.614,3.536,1.055,2.798,-0.738
1.135,1.54,3.536,1.041,2.798,-0.738
1.02,1.472,3.627,1.062,2.798,-0.83
0.728,1.259,4.018,1.027,2.798,-1.22
0.638,1.186,4.018,1.0,2.798,-1.22
0.516,1.05,3.627,0.915,2.407,-1.22
0.328,0.817,3.559,0.748,2.339,-1.22
0.162,0.776,3.306,0.758,2.086,-1.22
0.188,0.763,3.306,0.74,2.086,-1.22
0.356,0.927,3.306,0.856,2.384,-0.922
0.449,1.069,3.306,0.971,2.384,-0.922
0.523,1.111,3.306,0.98,2.384,-0.922
0.416,1.041,3.306,0.954,2.384,-0.922
0.539,1.005,3.145,0.848,2.384,-0.761
0.566,0.979,3.008,0.799,2.384,-0.623
0.491,0.95,3.719,0.814,3.096,-0.623
0.483,0.827,3.719,0.672,3.096,-0.623
0.687,1.114,3.604,0.877,3.165,-0.439
0.788,1.142,3.604,0.826,3.165,-0.439
0.889,1.269,3.604,0.905,3.165,-0.439
0.836,1.255,3.604,0.936,3.165,-0.439
0.868,1.236,3.467,0.88,3.165,-0.302
0.826,1.246,3.604,0.933,3.165,-0.439
0.571,0.97,3.352,0.783,2.683,-0.669
0.48,0.954,3.352,0.824,2.683,-0.669
0.385,0.939,3.765,0.857,3.096,-0.669
0.481,1.033,3.765,0.914,3.096,-0.669
0.481,0.978,3.765,0.852,3.096,-0.669
0.55,0.995,3.765,0.829,3.096,-0.669
0.561,1.017,3.719,0.849,3.096,-0.623
0.705,1.075,3.719,0.812,3.096,-0.623
0.721,0.966,2.594,0.642,1.971,-0.623
0.683,0.915,2.434,0.609,1.81,-0.623
0.65,0.892,2.25,0.612,1.627,-0.623
0.568,0.841,2.25,0.62,1.627,-0.623
0.656,0.877,1.997,0.582,1.627,-0.371
0.529,0.81,2.043,0.613,1.581,-0.462
0.461,0.808,2.25,0.664,1.581,-0.669
0.454,0.827,2.64,0.692,1.971,-0.669
0.47,0.866,2.801,0.727,2.132,-0.669
0.636,1.037,3.306,0.819,2.637,-0.669
0.558,0.969,3.306,0.791,2.637,-0.669
0.64,0.995,3.306,0.762,2.637,-0.669
0.649,0.99,2.985,0.747,2.637,-0.348
0.712,1.014,2.985,0.723,2.637,-0.348
0.706,0.989,2.847,0.693,2.637,-0.21
0.585,0.834,2.02,0.594,1.81,-0.21
0.575,0.835,2.135,0.606,1.81,-0.325
0.521,0.786,2.135,0.589,1.81,-0.325
0.545,0.792,2.365,0.575,1.719,-0.646
0.512,0.731,2.227,0.522,1.581,-0.646
0.457,0.666,1.906,0.484,1.259,-0.646
0.327,0.657,2.365,0.57,1.259,-1.105
0.468,0.842,3.329,0.7,2.224,-1.105
0.496,0.93,3.582,0.787,2.224,-1.358
0.559,1.123,4.523,0.973,2.545,-1.978
0.529,1.143,4.523,1.014,2.545,-1.978
0.643,1.21,4.523,1.025,2.545,-1.978
0.671,1.204,4.523,1.0,2.545,-1.978
0.599,1.142,4.523,0.972,2.545,-1.978
0.623,1.133,4.523,0.946,2.545,-1.978
0.661,1.015,2.87,0.771,1.856,-1.013
0.755,1.08,3.26,0.772,2.247,-1.013
0.528,1.076,4.041,0.937,2.247,-1.794
0.561,1.152,4.041,1.006,2.247,-1.794
0.529,1.105,4.041,0.97,2.247,-1.794
0.588,1.164,4.041,1.005,2.247,-1.794
0.332,1.149,4.041,1.1,2.247,-1.794
0.262,1.105,3.696,1.073,1.902,-1.794
0.361,1.059,3.673,0.995,1.902,-1.771
0.382,1.067,3.88,0.997,1.902,-1.978
0.332,1.172,3.88,1.124,1.902,-1.978
0.361,1.183,4.569,1.126,2.591,-1.978
0.64,1.322,4.569,1.156,2.591,-1.978
0.576,1.351,4.569,1.222,2.591,-1.978
0.633,1.375,4.569,1.22,2.591,-1.978
0.539,1.332,4.408,1.218,2.591,-1.817
0.42,1.312,4.408,1.243,2.591,-1.817
0.177,1.271,4.385,1.258,2.545,-1.84
0.008,1.107,3.604,1.107,1.765,-1.84
0.08,1.073,3.398,1.07,1.558,-1.84
0.08,1.114,3.926,1.111,2.086,-1.84
0.19,1.112,3.926,1.096,2.086,-1.84
0.366,1.047,3.926,0.981,2.086,-1.84
0.591,1.074,3.168,0.897,2.086,-1.082
0.699,1.054,3.168,0.79,2.086,-1.082
0.627,1.066,3.191,0.863,2.086,-1.105
0.647,1.136,3.627,0.933,1.948,-1.679
0.675,1.206,3.88,0.999,2.201,-1.679
0.635,1.317,4.087,1.154,2.201,-1.886
0.51,1.297,4.087,1.192,2.201,-1.886
0.467,1.43,4.362,1.352,2.476,-1.886
0.508,1.42,4.362,1.326,2.476,-1.886
0.6,1.378,4.362,1.241,2.476,-1.886
0.701,1.368,4.362,1.175,2.476,-1.886
0.734,1.339,4.362,1.12,2.476,-1.886
0.712,1.304,4.362,1.092,2.476,-1.886
0.531,1.283,4.431,1.168,2.545,-1.886
0.428,1.276,4.431,1.202,2.545,-1.886
0.191,1.239,4.431,1.224,2.545,-1.886
0.125,1.271,4.431,1.264,2.545,-1.886
0.037,1.287,4.133,1.286,2.545,-1.587
-0.03,1.326,4.133,1.325,2.545,-1.587
-0.077,1.281,3.673,1.279,2.086,-1.587
-0.126,1.365,4.201,1.36,2.086,-2.115
-0.093,1.421,4.201,1.418,2.086,-2.115
-0.346,1.407,4.201,1.364,2.086,-2.115
-0.165,1.353,3.903,1.343,1.787,-2.115
-0.098,1.37,3.903,1.367,1.787,-2.115
-0.188,1.422,3.903,1.41,1.787,-2.115
-0.159,1.357,3.582,1.348,1.627,-1.955
-0.117,1.335,3.513,1.33,1.558,-1.955
0.104,1.307,3.995,1.303,2.04,-1.955
0.181,1.377,3.995,1.365,2.04,-1.955
0.33,1.407,3.995,1.368,2.04,-1.955
0.739,1.388,3.949,1.175,2.04,-1.909
1.051,1.489,3.926,1.056,2.43,-1.496
1.047,1.461,3.559,1.02,2.43,-1.128
0.873,1.434,3.811,1.138,2.43,-1.381
0.735,1.416,3.811,1.211,2.43,-1.381
0.591,1.341,3.811,1.203,2.43,-1.381
0.473,1.282,3.811,1.191,2.43,-1.381
0.364,1.236,3.719,1.182,2.339,-1.381
0.331,1.234,3.719,1.189,2.339,-1.381
0.512,1.259,3.627,1.15,2.339,-1.289
0.535,1.23,3.582,1.108,2.293,-1.289
0.453,1.204,3.582,1.115,2.293,-1.289
0.344,1.141,3.398,1.088,2.293,-1.105
0.247,1.137,3.765,1.11,2.66,-1.105
0.161,1.094,3.811,1.082,2.66,-1.151
0.069,1.063,3.811,1.061,2.66,-1.151
-0.08,1.096,4.087,1.093,2.66,-1.427
-0.137,1.133,4.087,1.124,2.66,-1.427
-0.042,1.206,4.087,1.206,2.66,-1.427
-0.107,1.106,3.972,1.101,2.545,-1.427
-0.188,1.119,3.972,1.103,2.545,-1.427
-0.076,1.174,3.972,1.172,2.545,-1.427
-0.119,1.115,3.949,1.109,2.545,-1.404
0.064,1.077,3.949,1.075,2.545,-1.404
0.011,1.022,3.444,1.022,2.04,-1.404
0.056,0.974,3.444,0.972,2.04,-1.404
0.281,1.087,4.454,1.05,3.05,-1.404
0.303,1.171,4.454,1.131,3.05,-1.404
0.548,1.251,4.087,1.125,3.05,-1.036
0.401,1.235,4.087,1.168,3.05,-1.036
0.307,1.187,3.972,1.146,3.05,-0.922
0.219,1.178,3.972,1.158,3.05,-0.922
0.022,1.066,3.765,1.066,2.637,-1.128
0.027,0.983,3.513,0.982,2.384,-1.128
-0.081,0.954,4.041,0.951,2.247,-1.794
-0.057,0.959,4.041,0.958,2.247,-1.794
-0.134,1.01,4.041,1.001,2.247,-1.794
-0.0,1.104,4.087,1.104,2.293,-1.794
0.073,1.096,4.087,1.094,2.293,-1.794
-0.125,0.974,4.087,0.965,2.293,-1.794
-0.283,0.881,3.834,0.835,2.293,-1.541
-0.258,0.887,3.834,0.849,2.293,-1.541
-0.139,0.838,3.421,0.826,2.293,-1.128
-0.335,0.749,2.319,0.669,1.191,-1.128
-0.097,0.884,3.191,0.878,2.063,-1.128
-0.064,0.883,3.191,0.881,2.063,-1.128
0.143,0.908,3.191,0.897,2.063,-1.128
0.134,0.882,3.191,0.871,2.063,-1.128
0.278,0.895,3.191,0.851,2.063,-1.128
0.313,0.891,3.237,0.834,2.063,-1.174
0.051,0.73,3.214,0.728,2.04,-1.174
-0.073,0.815,3.742,0.812,2.04,-1.702
-0.224,0.723,3.053,0.688,1.351,-1.702
-0.262,0.756,3.053,0.709,1.351,-1.702
-0.39,0.708,2.319,0.591,0.617,-1.702
-0.397,0.701,2.319,0.578,0.617,-1.702
-0.381,0.717,2.617,0.608,0.915,-1.702
-0.258,0.588,2.02,0.528,0.915,-1.105
-0.336,0.615,2.135,0.515,0.915,-1.22
-0.373,0.639,2.135,0.519,0.915,-1.22
-0.308,0.657,2.319,0.581,1.099,-1.22
-0.362,0.781,3.49,0.692,1.099,-2.391
-0.336,0.755,3.49,0.677,1.099,-2.391
-0.371,0.761,3.49,0.664,1.099,-2.391
-0.261,0.704,3.49,0.653,1.099,-2.391
-0.146,0.68,3.49,0.664,1.099,-2.391
-0.215,0.673,3.283,0.638,0.892,-2.391
-0.162,0.631,3.26,0.61,0.892,-2.368
-0.201,0.629,3.26,0.595,0.892,-2.368
-0.231,0.771,3.467,0.735,1.099,-2.368
-0.255,0.864,3.467,0.826,1.099,-2.368
-0.294,0.901,3.811,0.851,1.443,-2.368
-0.27,0.887,3.811,0.845,1.443,-2.368
-0.15,0.809,3.352,0.795,1.443,-1.909
-0.098,0.81,3.352,0.805,1.443,-1.909
0.02,0.683,3.053,0.683,1.443,-1.61
-0.032,0.608,2.686,0.607,1.443,-1.243
-0.137,0.678,3.214,0.664,0.938,-2.276
-0.192,0.791,3.214,0.767,0.938,-2.276
-0.4,0.894,3.099,0.8,0.823,-2.276
-0.364,0.96,3.329,0.888,1.053,-2.276
-0.43,0.976,3.329,0.877,1.053,-2.276
-0.648,1.219,3.719,1.032,1.053,-2.666
-0.648,1.2,3.719,1.01,1.053,-2.666
-0.567,1.131,3.719,0.979,1.053,-2.666
-0.423,1.049,3.719,0.959,1.053,-2.666
-0.573,1.029,3.421,0.855,0.754,-2.666
-0.68,1.083,3.421,0.843,0.754,-2.666
-0.443,0.777,2.296,0.638,0.754,-1.541
-0.4,0.716,2.296,0.594,0.754,-1.541
-0.583,0.795,2.296,0.54,0.754,-1.541
-0.726,0.91,2.916,0.55,0.41,-2.506
-0.679,0.906,2.916,0.6,0.41,-2.506
-0.645,0.921,3.306,0.658,0.8,-2.506
-0.704,0.955,3.306,0.645,0.8,-2.506
-0.701,1.013,3.375,0.732,0.869,-2.506
-0.54,0.944,3.375,0.774,0.869,-2.506
-0.387,0.813,2.87,0.715,0.869,-2.001
-0.284,0.751,2.87,0.695,0.869,-2.001
-0.197,0.614,2.342,0.582,0.869,-1.473
-0.125,0.626,2.64,0.613,1.168,-1.473
-0.046,0.51,2.066,0.508,1.168,-0.899
-0.029,0.611,2.502,0.61,1.168,-1.335
-0.025,0.665,2.525,0.665,1.168,-1.358
0.005,0.666,2.525,0.666,1.168,-1.358
0.006,0.703,2.525,0.703,1.168,-1.358
0.136,0.721,2.801,0.708,1.443,-1.358
0.128,0.705,2.801,0.693,1.443,-1.358
0.108,0.627,2.801,0.618,1.443,-1.358
0.12,0.64,2.824,0.629,1.443,-1.381
-0.118,0.833,3.513,0.825,1.443,-2.07
-0.175,0.833,3.513,0.814,1.443,-2.07
-0.369,0.872,2.801,0.79,0.731,-2.07
-0.32,0.872,2.801,0.812,0.731,-2.07
-0.263,0.869,2.801,0.828,0.731,-2.07
-0.346,0.873,2.732,0.802,0.663,-2.07
-0.451,1.124,3.949,1.03,0.663,-3.286
-0.502,1.254,4.064,1.149,0.777,-3.286
-0.326,1.212,4.339,1.168,1.053,-3.286
-0.431,1.238,4.339,1.16,1.053,-3.286
-0.684,1.438,4.615,1.265,1.328,-3.286
-0.6,1.528,4.867,1.405,1.581,-3.286
-0.446,1.363,4.247,1.288,1.581,-2.666
-0.396,1.269,4.247,1.206,1.581,-2.666
-0.622,1.374,4.247,1.225,1.581,-2.666
-0.576,1.425,4.752,1.304,2.086,-2.666
-0.26,1.293,4.752,1.267,2.086,-2.666
-0.148,1.215,4.752,1.206,2.086,-2.666
-0.067,1.169,4.5,1.167,2.086,-2.414
-0.156,1.272,4.5,1.263,2.086,-2.414
-0.1,1.177,4.316,1.173,2.086,-2.23
-0.053,1.164,4.247,1.163,2.017,-2.23
-0.218,1.275,4.592,1.256,2.017,-2.575
-0.336,1.283,4.592,1.238,2.017,-2.575
-0.509,1.341,4.592,1.24,2.017,-2.575
-0.501,1.27,4.592,1.167,2.017,-2.575
-0.307,1.302,4.592,1.265,2.017,-2.575
-0.386,1.271,4.385,1.211,1.81,-2.575
-0.612,1.286,4.133,1.132,1.81,-2.322
-0.672,1.319,4.133,1.134,1.81,-2.322
-0.452,1.283,3.926,1.2,1.902,-2.024
-0.489,1.363,3.926,1.273,1.902,-2.024
-0.635,1.378,3.926,1.224,1.902,-2.024
-0.684,1.488,4.041,1.321,1.948,-2.092
-0.436,1.435,4.041,1.367,1.948,-2.092
-0.474,1.437,4.041,1.357,1.948,-2.092
-0.64,1.41,4.041,1.257,1.948,-2.092
-0.433,1.395,4.041,1.326,1.948,-2.092
-0.333,1.423,4.11,1.383,2.017,-2.092
-0.179,1.274,3.949,1.261,2.017,-1.932
-0.23,1.268,3.949,1.247,2.017,-1.932
-0.363,1.287,3.949,1.234,2.017,-1.932
-0.044,1.354,4.247,1.353,2.316,-1.932
-0.123,1.303,4.178,1.297,2.316,-1.863
-0.378,1.334,4.752,1.279,2.316,-2.437
-0.491,1.398,4.752,1.309,2.316,-2.437
-0.518,1.35,4.752,1.247,2.316,-2.437
-0.517,1.356,4.752,1.254,2.316,-2.437
-0.651,1.261,4.178,1.08,1.742,-2.437
-0.66,1.284,4.247,1.102,1.742,-2.506
-0.596,1.249,4.247,1.098,1.742,-2.506
-0.672,1.286,4.247,1.096,1.742,-2.506
-0.54,1.3,4.247,1.182,1.742,-2.506
-0.375,1.278,4.247,1.222,1.742,-2.506
-0.536,1.294,3.903,1.178,1.397,-2.506
-0.654,1.272,3.742,1.091,1.397,-2.345
-0.707,1.243,3.742,1.022,1.397,-2.345
-0.7,1.171,3.742,0.939,1.397,-2.345
-0.785,1.188,3.742,0.891,1.397,-2.345
-0.845,1.155,3.26,0.788,1.305,-1.955
-0.846,1.185,3.26,0.83,1.305,-1.955
-0.78,1.189,3.329,0.897,1.305,-2.024
-0.575,1.206,3.719,1.06,1.696,-2.024
-0.543,1.233,3.719,1.107,1.696,-2.024
-0.747,1.281,3.719,1.04,1.696,-2.024
-0.564,1.295,3.719,1.166,1.696,-2.024
-0.449,1.277,3.719,1.196,1.696,-2.024
-0.488,1.263,3.604,1.165,1.696,-1.909
-0.57,1.198,3.329,1.054,1.42,-1.909
-0.544,1.266,3.995,1.143,1.42,-2.575
-0.289,1.259,3.995,1.225,1.42,-2.575
-0.59,1.303,3.949,1.162,1.374,-2.575
-0.839,1.418,3.949,1.144,1.374,-2.575
-0.856,1.473,3.949,1.199,1.374,-2.575
-0.897,1.519,3.949,1.226,1.374,-2.575
-0.943,1.488,3.627,1.151,1.374,-2.253
-1.042,1.422,3.237,0.968,0.984,-2.253
-0.935,1.402,3.237,1.044,0.984,-2.253
-0.915,1.381,3.237,1.035,0.984,-2.253
-0.869,1.326,3.237,1.002,0.984,-2.253
-0.699,1.303,3.765,1.1,1.512,-2.253
-0.695,1.307,3.604,1.107,1.512,-2.092
-0.622,1.351,3.604,1.199,1.512,-2.092
-0.56,1.298,3.604,1.171,1.512,-2.092
-0.247,1.301,4.11,1.278,2.178,-1.932
-0.224,1.326,4.201,1.306,2.178,-2.024
-0.521,1.382,4.201,1.281,2.178,-2.024
-0.492,1.403,4.201,1.314,2.178,-2.024
