mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
0.018,0.564,4.213,0.564,2.397,-1.816
-0.018,0.589,3.681,0.589,2.463,-1.218
-0.044,0.592,3.171,0.59,1.177,-1.994
-0.091,0.825,3.814,0.82,1.532,-2.282
-0.094,0.783,4.191,0.777,1.709,-2.482
-0.069,0.9,4.834,0.897,2.508,-2.326
0.052,0.898,3.725,0.896,1.621,-2.105
-0.062,0.727,3.348,0.724,1.332,-2.016
-0.059,0.774,3.37,0.772,1.288,-2.082
-0.042,0.952,3.903,0.951,1.953,-1.949
-0.052,0.919,3.681,0.917,1.754,-1.927
0.082,0.6,3.747,0.594,1.488,-2.26
0.188,0.907,5.366,0.888,3.151,-2.215
0.189,0.902,4.28,0.882,2.02,-2.26
0.226,0.934,4.346,0.907,2.064,-2.282
-0.077,1.038,4.479,1.035,2.153,-2.326
-0.348,1.129,5.987,1.074,2.596,-3.391
-0.407,0.996,3.947,0.91,1.643,-2.304
-0.251,1.082,4.213,1.053,2.175,-2.038
-0.487,1.234,4.213,1.134,2.02,-2.193
-0.012,1.189,4.28,1.189,1.709,-2.57
0.486,0.94,5.588,0.805,3.35,-2.238
0.672,1.022,4.856,0.77,2.641,-2.215
0.748,1.086,3.77,0.788,2.064,-1.705
0.88,1.271,3.481,0.917,2.064,-1.417
1.032,1.264,3.77,0.73,2.53,-1.24
1.128,1.255,4.59,0.55,3.239,-1.351
1.016,1.082,3.37,0.371,2.419,-0.952
0.561,0.893,3.37,0.695,1.621,-1.75
0.418,0.812,3.237,0.696,1.82,-1.417
0.061,1.094,4.147,1.093,2.131,-2.016
-0.23,1.107,3.969,1.083,1.732,-2.238
-0.204,0.856,4.812,0.831,2.729,-2.082
-0.334,0.98,4.036,0.921,1.687,-2.348
-0.444,1.14,4.058,1.05,1.465,-2.592
-0.454,1.28,4.479,1.197,1.665,-2.814
-0.315,1.202,4.479,1.16,1.754,-2.725
-0.397,1.192,4.169,1.123,1.421,-2.748
-0.264,1.105,4.435,1.073,1.465,-2.969
-0.191,0.959,3.947,0.94,1.377,-2.57
-0.148,0.671,3.991,0.654,1.51,-2.482
-0.313,0.792,4.213,0.728,1.554,-2.659
-0.42,1.165,4.257,1.087,1.665,-2.592
-0.307,1.202,4.346,1.162,1.975,-2.371
-0.393,1.15,4.169,1.081,1.643,-2.526
-0.158,0.988,4.878,0.976,2.33,-2.548
0.001,0.621,4.39,0.621,2.641,-1.75
0.007,0.911,4.878,0.91,2.574,-2.304
0.094,0.739,4.191,0.733,2.02,-2.171
0.155,0.714,3.903,0.697,1.288,-2.615
-0.02,0.771,3.503,0.77,1.31,-2.193
-0.109,0.887,4.08,0.88,1.576,-2.504
-0.586,1.12,5.233,0.954,2.574,-2.659
-0.462,1.035,3.858,0.925,1.465,-2.393
-0.417,1.196,4.346,1.121,1.621,-2.725
-0.421,1.198,4.679,1.121,1.665,-3.014
-0.377,1.173,4.967,1.111,2.375,-2.592
0.275,0.882,4.634,0.838,2.685,-1.949
0.534,1.062,5.433,0.918,3.217,-2.215
0.793,0.921,5.588,0.469,3.772,-1.816
0.762,0.992,3.814,0.634,1.953,-1.861
0.523,1.031,4.124,0.888,2.219,-1.905
0.519,0.986,3.77,0.838,1.82,-1.949
0.296,1.053,3.415,1.01,1.643,-1.772
0.101,1.01,3.925,1.005,1.732,-2.193
-0.14,1.056,3.88,1.047,1.598,-2.282
-0.38,1.157,4.102,1.093,1.643,-2.459
-0.407,1.109,4.745,1.032,2.574,-2.171
-0.451,0.95,3.725,0.836,1.222,-2.504
-0.611,1.176,4.147,1.005,1.621,-2.526
-0.634,1.288,3.947,1.121,1.332,-2.615
