mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
0.726,1.155,2.043,0.898,1.513,-0.531
0.329,0.965,1.97,0.907,1.61,-0.36
-0.271,1.02,2.262,0.984,1.099,-1.163
-0.417,1.844,3.892,1.796,2.121,-1.771
0.118,0.255,0.535,0.226,0.345,-0.19
1.156,1.518,2.359,0.984,2.194,-0.166
-1.577,1.577,0.0,0.0,-1.577,-1.577
0.11,0.13,0.17,0.07,0.199,0.029
0.353,1.513,3.6,1.471,2.194,-1.406
-0.231,0.257,0.268,0.113,-0.117,-0.385
1.059,1.425,2.092,0.954,1.805,-0.287
0.467,0.497,0.365,0.172,0.71,0.345
0.094,0.104,0.097,0.046,0.126,0.029
-0.158,0.447,0.9,0.419,0.151,-0.749
-0.32,0.809,1.703,0.743,0.345,-1.358
0.58,1.907,4.354,1.816,3.021,-1.333
0.24,0.309,0.414,0.195,0.515,0.102
0.402,0.418,0.243,0.115,0.564,0.321
-0.149,0.616,1.411,0.598,0.442,-0.968
0.248,0.346,0.511,0.241,0.418,-0.093
0.215,0.242,0.268,0.109,0.345,0.078
0.321,0.323,0.097,0.04,0.369,0.272
0.629,0.669,0.486,0.229,0.953,0.467
0.345,0.347,0.073,0.034,0.369,0.296
1.529,1.904,2.749,1.134,3.021,0.272
0.718,0.844,1.07,0.444,1.196,0.126
0.71,0.813,0.851,0.396,1.002,0.151
0.799,1.45,2.603,1.21,2.51,-0.093
0.029,0.665,1.532,0.664,0.953,-0.579
0.702,0.888,1.168,0.545,1.099,-0.068
0.061,0.711,1.678,0.708,1.026,-0.652
0.929,1.167,1.532,0.706,1.464,-0.068
1.002,1.002,0.0,0.0,1.002,1.002
0.629,0.878,1.435,0.612,1.221,-0.214
1.813,2.398,3.843,1.569,3.751,-0.093
-0.166,0.61,1.386,0.587,0.637,-0.749
0.142,0.286,0.559,0.248,0.491,-0.068
1.302,1.303,0.122,0.057,1.342,1.221
-0.458,0.495,0.462,0.189,-0.239,-0.701
0.256,0.698,1.484,0.65,0.832,-0.652
-0.174,0.745,1.727,0.724,0.807,-0.92
-0.085,0.621,1.362,0.615,0.783,-0.579
0.272,1.034,2.116,0.998,1.683,-0.433
0.191,0.792,1.63,0.768,0.734,-0.895
0.588,0.799,1.314,0.541,1.294,-0.02
0.532,0.792,1.435,0.587,1.221,-0.214
0.094,0.712,1.727,0.706,0.978,-0.749
1.351,1.351,0.097,0.046,1.415,1.318
0.045,0.123,0.243,0.115,0.126,-0.117
0.605,1.015,1.776,0.815,1.756,-0.02
0.369,0.708,1.338,0.604,0.856,-0.482
0.556,0.946,1.873,0.765,1.513,-0.36
0.532,1.031,1.873,0.883,1.78,-0.093
2.453,2.983,3.6,1.697,3.653,0.053
-0.709,0.766,0.681,0.289,-0.312,-0.993
0.669,1.017,1.873,0.766,1.634,-0.239
-0.814,0.876,0.705,0.322,-0.36,-1.066
-0.247,0.33,0.535,0.22,0.005,-0.531
0.986,0.997,0.316,0.149,1.196,0.88
0.532,0.794,1.362,0.589,1.075,-0.287
-0.741,0.75,0.268,0.113,-0.628,-0.895
-0.652,0.675,0.389,0.173,-0.409,-0.798
0.215,0.804,1.824,0.774,0.978,-0.847
-0.701,1.164,1.97,0.929,0.613,-1.358
