mean,RMS,ptp,std,max,min
-2.507,2.518,1.01,0.244,-1.832,-2.842
-2.484,2.497,1.047,0.255,-1.721,-2.768
-2.495,2.507,1.04,0.241,-1.721,-2.761
-2.464,2.477,1.025,0.257,-1.721,-2.746
-2.451,2.466,1.025,0.271,-1.721,-2.746
-2.432,2.449,1.025,0.286,-1.721,-2.746
-2.439,2.454,1.025,0.271,-1.721,-2.746
-2.441,2.456,1.025,0.271,-1.721,-2.746
-2.443,2.456,0.981,0.255,-1.765,-2.746
-2.429,2.443,0.981,0.267,-1.765,-2.746
-2.413,2.427,0.973,0.266,-1.773,-2.746
-2.399,2.414,0.922,0.265,-1.773,-2.694
-2.416,2.428,0.922,0.243,-1.773,-2.694
-2.387,2.4,0.922,0.255,-1.773,-2.694
-2.362,2.375,0.951,0.253,-1.743,-2.694
-2.328,2.343,0.981,0.27,-1.714,-2.694
-2.287,2.304,0.981,0.277,-1.714,-2.694
-2.262,2.28,0.929,0.282,-1.714,-2.643
-2.24,2.258,0.981,0.285,-1.662,-2.643
-2.234,2.251,0.981,0.28,-1.662,-2.643
-2.18,2.199,0.944,0.291,-1.633,-2.576
-2.165,2.186,1.01,0.301,-1.566,-2.576
-2.157,2.177,1.01,0.298,-1.566,-2.576
-2.147,2.167,1.01,0.293,-1.566,-2.576
-2.124,2.145,1.062,0.303,-1.448,-2.51
-2.105,2.127,1.062,0.302,-1.448,-2.51
-2.073,2.095,1.062,0.301,-1.448,-2.51
-2.043,2.064,1.062,0.294,-1.448,-2.51
-2.052,2.073,1.084,0.292,-1.426,-2.51
-2.015,2.035,0.995,0.291,-1.419,-2.414
-1.988,2.009,0.995,0.292,-1.419,-2.414
-1.98,2.002,0.995,0.293,-1.419,-2.414
-1.979,2.0,0.995,0.287,-1.419,-2.414
-1.986,2.006,1.091,0.288,-1.323,-2.414
-1.975,1.996,1.091,0.287,-1.323,-2.414
-1.953,1.974,1.017,0.289,-1.323,-2.34
-1.935,1.957,1.076,0.288,-1.264,-2.34
-1.934,1.955,1.076,0.282,-1.264,-2.34
-1.95,1.967,1.062,0.261,-1.264,-2.326
-1.914,1.932,1.062,0.263,-1.264,-2.326
-1.917,1.932,1.062,0.237,-1.264,-2.326
-1.887,1.902,0.944,0.237,-1.264,-2.208
-1.866,1.882,0.944,0.249,-1.264,-2.208
-1.871,1.885,0.944,0.235,-1.264,-2.208
-1.86,1.876,0.981,0.246,-1.227,-2.208
-1.796,1.819,1.076,0.29,-1.131,-2.208
-1.793,1.816,1.076,0.29,-1.131,-2.208
-1.777,1.801,1.076,0.295,-1.131,-2.208
-1.781,1.805,1.032,0.296,-1.131,-2.163
-1.737,1.765,1.032,0.314,-1.131,-2.163
-1.737,1.765,1.032,0.311,-1.131,-2.163
-1.728,1.756,1.04,0.309,-1.124,-2.163
-1.737,1.763,1.04,0.302,-1.124,-2.163
-1.723,1.748,1.106,0.296,-0.991,-2.097
-1.72,1.743,1.062,0.286,-0.991,-2.053
-1.706,1.729,1.062,0.28,-0.991,-2.053
-1.705,1.724,1.025,0.256,-0.991,-2.016
-1.664,1.689,1.194,0.288,-0.822,-2.016
-1.658,1.681,1.172,0.275,-0.822,-1.994
-1.632,1.658,1.172,0.289,-0.822,-1.994
-1.619,1.644,1.18,0.281,-0.814,-1.994
-1.567,1.593,1.15,0.282,-0.814,-1.964
-1.553,1.577,1.099,0.272,-0.814,-1.913
-1.55,1.572,1.099,0.265,-0.814,-1.913
-1.561,1.581,1.099,0.251,-0.814,-1.913
-1.564,1.583,1.099,0.247,-0.814,-1.913
-1.558,1.577,1.069,0.249,-0.814,-1.883
-1.546,1.566,1.069,0.252,-0.814,-1.883
-1.555,1.572,0.958,0.234,-0.925,-1.883
-1.561,1.578,0.892,0.23,-0.925,-1.817
-1.563,1.58,0.929,0.229,-0.925,-1.854
-1.543,1.564,0.929,0.25,-0.925,-1.854
-1.529,1.55,0.929,0.253,-0.925,-1.854
-1.544,1.564,0.944,0.25,-0.925,-1.869
-1.535,1.557,0.944,0.26,-0.925,-1.869
-1.542,1.562,0.899,0.251,-0.969,-1.869
-1.513,1.537,0.914,0.268,-0.954,-1.869
-1.504,1.529,0.973,0.277,-0.895,-1.869
-1.491,1.518,0.988,0.284,-0.881,-1.869
-1.51,1.532,0.988,0.263,-0.881,-1.869
-1.457,1.488,1.099,0.304,-0.77,-1.869
-1.431,1.461,1.062,0.295,-0.77,-1.832
-1.44,1.47,1.062,0.298,-0.77,-1.832
-1.439,1.468,1.003,0.287,-0.77,-1.773
-1.445,1.472,1.003,0.28,-0.77,-1.773
-1.447,1.472,0.988,0.269,-0.77,-1.758
-1.427,1.454,0.995,0.276,-0.77,-1.765
-1.457,1.481,0.988,0.269,-0.777,-1.765
-1.491,1.513,1.003,0.257,-0.777,-1.78
-1.485,1.509,1.069,0.268,-0.777,-1.846
-1.502,1.525,1.069,0.263,-0.777,-1.846
-1.525,1.546,1.062,0.256,-0.785,-1.846
-1.528,1.552,1.062,0.273,-0.785,-1.846
-1.545,1.567,1.062,0.257,-0.785,-1.846
-1.567,1.585,0.981,0.239,-0.866,-1.846
-1.575,1.593,0.929,0.243,-0.917,-1.846
-1.583,1.6,0.944,0.235,-0.925,-1.869
-1.61,1.625,0.944,0.22,-0.925,-1.869
-1.615,1.632,0.988,0.236,-0.925,-1.913
-1.643,1.658,0.995,0.228,-0.947,-1.942
-1.647,1.663,0.995,0.23,-0.947,-1.942
-1.654,1.67,0.995,0.234,-0.947,-1.942
-1.678,1.694,0.973,0.234,-0.969,-1.942
-1.696,1.712,0.936,0.232,-1.006,-1.942
-1.701,1.718,0.936,0.237,-1.006,-1.942
-1.706,1.724,1.003,0.248,-1.006,-2.009
-1.737,1.75,0.936,0.218,-1.072,-2.009
-1.752,1.765,0.936,0.216,-1.072,-2.009
-1.783,1.794,0.951,0.199,-1.08,-2.031
-1.775,1.789,0.951,0.223,-1.08,-2.031
-1.805,1.817,0.951,0.207,-1.131,-2.082
-1.83,1.84,0.907,0.189,-1.175,-2.082
-1.843,1.852,0.907,0.186,-1.175,-2.082
-1.842,1.853,0.966,0.203,-1.175,-2.141
-1.84,1.853,0.966,0.217,-1.175,-2.141
-1.869,1.88,0.966,0.197,-1.175,-2.141
