mean,RMS,ptp,std,max,min
0.166,0.886,1.887,0.871,0.981,-0.906
0.308,0.859,1.78,0.801,1.11,-0.67
0.715,1.032,1.973,0.744,1.217,-0.756
-0.502,1.176,2.873,1.063,1.389,-1.484
0.244,1.011,2.38,0.981,1.324,-1.056
0.158,0.898,1.951,0.884,1.003,-0.948
0.265,0.905,2.101,0.865,1.217,-0.884
0.895,1.17,1.994,0.754,1.389,-0.605
0.016,0.929,2.316,0.929,1.217,-1.099
0.93,0.937,0.343,0.119,1.046,0.702
-0.37,0.691,1.544,0.584,0.788,-0.756
0.162,0.75,1.522,0.732,0.767,-0.756
0.042,0.637,1.737,0.636,0.917,-0.82
0.531,0.952,2.08,0.79,1.067,-1.013
0.561,1.147,2.251,1.0,1.56,-0.691
1.144,1.17,0.557,0.245,1.431,0.874
0.488,1.114,2.166,1.002,1.389,-0.777
0.763,1.12,2.144,0.82,1.281,-0.863
-0.039,1.034,2.38,1.033,1.303,-1.077
0.54,0.714,1.265,0.468,0.874,-0.391
0.329,0.894,2.273,0.832,1.153,-1.12
0.668,1.157,2.573,0.945,1.367,-1.206
1.011,1.04,0.729,0.242,1.453,0.724
1.05,1.414,2.937,0.948,2.396,-0.541
-0.082,0.846,1.951,0.842,1.088,-0.863
1.118,1.147,0.729,0.255,1.496,0.767
-0.391,0.684,1.694,0.561,0.638,-1.056
0.72,1.076,2.294,0.8,1.453,-0.841
0.634,0.842,1.501,0.554,1.11,-0.391
1.05,1.076,0.622,0.234,1.453,0.831
1.273,1.29,0.579,0.209,1.56,0.981
0.278,0.949,2.015,0.907,1.453,-0.563
1.359,1.382,0.686,0.254,1.775,1.088
1.367,1.373,0.3,0.122,1.496,1.196
1.17,1.351,1.994,0.675,1.903,-0.091
1.088,1.505,2.83,1.039,1.989,-0.841
0.908,1.266,1.973,0.882,1.732,-0.241
0.655,1.308,2.594,1.132,1.753,-0.841
0.844,1.006,1.501,0.547,1.389,-0.112
0.445,1.013,2.294,0.91,1.539,-0.756
1.144,1.417,2.251,0.835,1.775,-0.477
0.651,1.013,2.23,0.776,1.389,-0.841
0.282,0.861,1.887,0.813,1.303,-0.584
0.437,1.056,2.251,0.962,1.775,-0.477
0.685,1.081,1.78,0.836,1.431,-0.348
0.973,1.078,1.201,0.464,1.26,0.059
0.672,1.123,2.037,0.899,1.517,-0.52
0.844,1.064,1.844,0.648,1.517,-0.327
0.818,1.187,1.887,0.86,1.624,-0.262
-0.005,0.76,2.015,0.76,1.474,-0.541
0.505,1.126,2.509,1.007,1.474,-1.034
-0.125,0.601,1.758,0.587,0.981,-0.777
0.604,0.904,1.608,0.673,1.281,-0.327
-0.142,0.338,0.665,0.307,0.231,-0.434
0.527,1.131,2.316,1.001,1.817,-0.498
1.208,1.4,1.865,0.708,1.667,-0.198
0.055,1.007,2.573,1.006,1.775,-0.798
0.857,1.111,1.737,0.708,1.624,-0.112
1.397,1.433,0.772,0.317,1.839,1.067
1.299,1.484,1.887,0.718,1.775,-0.112
1.522,1.55,0.665,0.293,1.839,1.174
1.234,1.408,1.801,0.678,1.732,-0.069
1.217,1.47,2.337,0.824,1.946,-0.391
1.311,1.571,2.251,0.865,1.839,-0.412
1.046,1.251,1.908,0.687,1.603,-0.305
1.749,1.8,1.158,0.424,2.375,1.217
0.96,1.457,2.487,1.096,1.925,-0.563
0.458,0.954,2.037,0.837,1.732,-0.305
-0.121,0.835,2.208,0.826,1.474,-0.734
0.78,1.172,2.101,0.876,1.517,-0.584
0.355,1.015,2.23,0.951,1.796,-0.434
1.063,1.321,2.166,0.786,1.989,-0.177
0.012,0.967,2.594,0.967,1.925,-0.67
0.415,0.891,1.822,0.789,1.496,-0.327
0.269,0.89,1.994,0.848,1.496,-0.498
0.818,1.066,1.694,0.683,1.41,-0.284
0.278,0.815,2.166,0.766,1.775,-0.391
0.998,1.242,2.037,0.738,1.624,-0.412
0.758,1.145,1.908,0.858,1.539,-0.37
0.981,1.354,2.166,0.933,1.817,-0.348
1.191,1.499,2.294,0.909,1.667,-0.627
1.058,1.401,2.294,0.918,1.989,-0.305
1.552,1.555,0.257,0.103,1.732,1.474
1.44,1.449,0.493,0.164,1.667,1.174
0.351,0.855,1.715,0.779,1.346,-0.37
0.814,1.068,1.822,0.692,1.324,-0.498
0.604,1.048,1.801,0.857,1.324,-0.477
0.793,1.17,2.015,0.861,1.603,-0.412
0.295,0.989,2.123,0.944,1.41,-0.713
0.484,0.905,1.93,0.765,1.453,-0.477
1.573,1.599,0.879,0.286,1.946,1.067
0.685,1.2,2.316,0.984,1.989,-0.327
1.028,1.404,2.123,0.955,1.817,-0.305
0.775,1.13,1.951,0.822,1.732,-0.219
0.462,1.047,2.702,0.939,2.289,-0.412
1.088,1.305,1.908,0.72,1.582,-0.327
1.427,1.47,0.986,0.351,1.796,0.81
0.604,1.14,2.273,0.967,1.882,-0.391
1.007,1.423,2.616,1.006,2.268,-0.348
0.595,0.934,1.544,0.72,1.474,-0.069
0.094,0.562,1.458,0.554,1.11,-0.348
1.359,1.672,2.83,0.975,2.311,-0.52
0.711,0.97,1.715,0.66,1.667,-0.048
0.99,1.283,1.973,0.816,1.817,-0.155
0.848,1.298,2.273,0.982,1.689,-0.584
0.372,1.12,2.53,1.057,1.86,-0.67
0.407,1.114,2.38,1.038,1.86,-0.52
0.672,1.102,2.08,0.873,1.517,-0.563
0.407,1.018,2.573,0.933,2.16,-0.412
-0.005,0.053,0.15,0.053,0.081,-0.069
1.59,1.591,0.15,0.063,1.667,1.517
0.252,0.808,2.144,0.767,1.753,-0.391
0.076,0.632,1.694,0.628,1.324,-0.37
0.724,1.186,2.144,0.939,1.903,-0.241
0.608,0.984,1.78,0.774,1.603,-0.177
0.694,1.132,2.316,0.894,2.096,-0.219
1.247,1.431,1.822,0.702,1.667,-0.155
0.763,1.202,2.101,0.929,1.624,-0.477
-0.168,0.252,0.536,0.188,0.038,-0.498
1.294,1.506,1.973,0.769,1.989,0.016
-0.219,0.284,0.536,0.18,0.124,-0.412
0.106,0.616,1.694,0.607,1.26,-0.434
0.132,0.82,2.187,0.809,1.732,-0.455
0.642,1.249,2.337,1.071,1.946,-0.391
1.136,1.56,2.809,1.07,2.053,-0.756
-0.245,0.262,0.214,0.093,-0.134,-0.348
0.132,0.697,1.908,0.684,1.474,-0.434
-0.494,0.599,0.879,0.338,-0.177,-1.056
0.274,0.903,1.865,0.861,1.389,-0.477
0.106,0.746,1.865,0.738,1.582,-0.284
0.261,0.67,1.822,0.617,1.389,-0.434
1.183,1.326,1.758,0.6,1.796,0.038
0.338,0.69,1.608,0.602,1.26,-0.348
0.381,1.052,2.208,0.981,1.56,-0.648
-0.031,0.763,2.101,0.762,1.474,-0.627
0.715,1.088,1.865,0.82,1.496,-0.37
0.338,0.87,1.865,0.802,1.303,-0.563
1.2,1.204,0.3,0.1,1.389,1.088
0.377,0.949,2.273,0.871,1.667,-0.605
0.372,0.781,1.672,0.686,1.431,-0.241
0.728,1.037,1.801,0.738,1.646,-0.155
1.766,1.82,1.265,0.441,2.568,1.303
0.449,1.049,2.359,0.948,1.796,-0.563
1.234,1.458,2.08,0.777,1.86,-0.219
0.381,0.868,1.93,0.779,1.41,-0.52
0.158,0.937,2.015,0.923,1.281,-0.734
0.299,0.816,1.908,0.759,1.26,-0.648
0.895,1.351,2.294,1.011,1.839,-0.455
0.608,1.012,1.951,0.808,1.667,-0.284
0.038,0.751,1.93,0.75,1.517,-0.412
0.012,0.588,1.565,0.588,1.174,-0.391
0.308,0.709,1.908,0.639,1.431,-0.477
0.377,0.993,2.208,0.919,1.624,-0.584
0.741,1.157,2.015,0.889,1.517,-0.498
-0.181,0.9,2.444,0.882,1.56,-0.884
0.102,0.879,2.487,0.873,1.796,-0.691
1.273,1.547,2.466,0.88,2.118,-0.348
-0.43,0.46,0.45,0.165,-0.305,-0.756
0.497,1.144,2.316,1.031,1.817,-0.498
-0.533,0.55,0.386,0.137,-0.391,-0.777
-0.207,0.872,2.316,0.848,1.453,-0.863
-0.267,0.352,0.622,0.23,0.081,-0.541
-0.232,1.019,2.659,0.992,1.71,-0.948
-0.099,0.62,1.865,0.612,1.003,-0.863
-0.43,0.562,0.879,0.362,0.102,-0.777
1.32,1.337,0.665,0.215,1.603,0.938
0.518,0.943,1.951,0.788,1.346,-0.605
-0.189,0.663,1.715,0.635,0.874,-0.841
0.008,0.591,1.587,0.591,0.917,-0.67
-0.28,0.338,0.45,0.19,-0.027,-0.477
0.359,0.853,2.015,0.774,1.56,-0.455
0.355,0.934,1.865,0.864,1.474,-0.391
-0.151,0.672,1.93,0.655,1.046,-0.884
-0.168,0.764,1.973,0.745,1.303,-0.67
-0.357,0.43,0.729,0.24,0.038,-0.691
0.257,0.986,2.873,0.952,2.032,-0.841
0.441,0.865,2.015,0.744,1.539,-0.477
0.883,1.444,2.616,1.143,2.311,-0.305
0.025,0.699,1.865,0.698,1.41,-0.455
0.75,1.258,2.766,1.01,2.439,-0.327
0.016,0.753,2.058,0.753,1.474,-0.584
-0.292,0.92,2.723,0.872,1.196,-1.527
-0.069,0.911,2.466,0.908,1.71,-0.756
-0.28,0.795,1.93,0.744,1.131,-0.798
-0.048,0.896,2.466,0.894,1.689,-0.777
0.763,1.247,2.294,0.986,1.689,-0.605
-0.091,1.087,3.238,1.083,1.796,-1.442
0.986,1.406,2.659,1.003,1.667,-0.991
-0.481,0.548,0.815,0.263,-0.112,-0.927
0.75,1.279,2.337,1.036,1.646,-0.691
-0.391,0.481,0.686,0.281,-0.134,-0.82
-0.082,1.073,2.959,1.07,2.032,-0.927
-0.061,0.786,2.144,0.784,1.453,-0.691
-0.352,0.841,1.93,0.764,1.174,-0.756
-0.571,0.614,0.536,0.226,-0.284,-0.82
-0.49,0.928,2.144,0.788,0.981,-1.163
-0.412,0.475,0.557,0.236,-0.134,-0.691
-0.061,0.666,1.908,0.663,1.217,-0.691
-0.391,0.742,1.758,0.631,0.853,-0.906
-0.361,0.38,0.343,0.119,-0.134,-0.477
0.467,0.808,1.694,0.66,1.453,-0.241
0.334,1.138,2.466,1.088,1.71,-0.756
0.158,0.877,2.187,0.863,1.882,-0.305
0.132,0.664,1.715,0.651,1.389,-0.327
-0.121,0.855,2.208,0.847,1.56,-0.648
-0.224,0.339,0.772,0.255,0.166,-0.605
0.617,0.943,1.715,0.713,1.582,-0.134
0.668,1.15,2.123,0.936,1.967,-0.155
-0.61,0.68,0.836,0.3,-0.241,-1.077
-0.048,0.726,1.951,0.725,1.367,-0.584
0.158,0.783,1.973,0.767,1.689,-0.284
0.968,1.413,2.466,1.029,1.967,-0.498
-0.567,0.585,0.407,0.145,-0.391,-0.798
0.891,1.305,2.08,0.954,1.796,-0.284
0.518,0.982,2.058,0.834,1.775,-0.284
0.192,0.876,2.359,0.855,1.86,-0.498
0.046,0.685,1.844,0.684,1.367,-0.477
0.184,0.809,2.208,0.788,1.689,-0.52
0.124,0.74,1.844,0.729,1.582,-0.262
0.492,0.863,1.737,0.709,1.517,-0.219
1.269,1.438,1.78,0.677,1.71,-0.069
0.355,0.762,1.908,0.674,1.624,-0.284
-0.065,0.176,0.429,0.164,0.038,-0.391
0.394,0.882,1.994,0.79,1.431,-0.563
-0.168,0.479,1.201,0.448,0.66,-0.541
-0.138,0.314,0.75,0.282,0.274,-0.477
-0.009,0.555,1.672,0.555,1.003,-0.67
0.6,1.317,2.723,1.172,2.118,-0.605
0.218,0.838,2.251,0.809,1.796,-0.455
1.14,1.477,2.144,0.939,2.16,0.016
0.244,0.629,1.565,0.58,1.389,-0.177
0.295,0.873,2.23,0.822,1.925,-0.305
-0.001,0.768,2.123,0.768,1.517,-0.605
-0.412,0.464,0.622,0.213,-0.091,-0.713
0.6,0.935,1.865,0.717,1.517,-0.348
0.265,1.129,2.723,1.097,1.796,-0.927
-0.267,0.311,0.429,0.16,-0.155,-0.584
0.355,0.815,1.951,0.734,1.796,-0.155
-0.095,0.827,2.166,0.821,1.517,-0.648
-0.061,0.604,1.758,0.601,1.003,-0.756
0.874,1.35,2.337,1.029,1.882,-0.455
1.088,1.369,1.973,0.831,1.753,-0.219
0.089,0.652,1.737,0.646,1.367,-0.37
-0.117,0.335,0.879,0.314,0.445,-0.434
1.594,1.598,0.257,0.106,1.732,1.474
0.805,1.153,1.844,0.825,1.56,-0.284
0.325,1.08,2.251,1.03,1.624,-0.627
0.184,0.706,1.801,0.681,1.539,-0.262
0.557,0.966,1.865,0.789,1.474,-0.391
0.188,0.56,1.479,0.528,1.196,-0.284
0.342,0.802,1.694,0.725,1.196,-0.498
0.269,0.842,2.166,0.798,1.839,-0.327
1.191,1.551,2.873,0.993,2.289,-0.584
0.368,0.749,1.608,0.652,1.389,-0.219
0.668,1.19,2.187,0.984,1.496,-0.691
1.067,1.21,1.501,0.57,1.453,-0.048
1.316,1.404,1.244,0.489,1.582,0.338
0.377,0.81,1.758,0.717,1.217,-0.541
-0.207,0.267,0.45,0.17,0.124,-0.327
1.466,1.644,2.058,0.744,2.053,-0.005
0.342,0.847,2.08,0.775,1.86,-0.219
0.454,0.75,1.437,0.597,1.389,-0.048
1.187,1.401,2.015,0.744,1.732,-0.284
-0.009,0.786,2.251,0.786,1.517,-0.734
0.064,0.667,2.015,0.664,1.281,-0.734
0.021,0.055,0.129,0.051,0.081,-0.048
-0.168,0.319,0.75,0.271,0.124,-0.627
0.771,1.064,1.737,0.733,1.603,-0.134
0.891,1.167,1.822,0.753,1.624,-0.198
0.81,1.205,2.166,0.893,1.946,-0.219
0.021,0.411,1.286,0.411,0.702,-0.584
0.475,1.022,2.423,0.905,2.075,-0.348
0.025,0.77,1.994,0.769,1.56,-0.434
1.208,1.378,1.715,0.662,1.646,-0.069
1.556,1.587,0.858,0.311,1.946,1.088
0.424,1.008,2.101,0.915,1.775,-0.327
0.9,1.261,2.187,0.883,1.646,-0.541
0.895,1.251,2.015,0.873,1.86,-0.155
0.355,0.822,2.037,0.741,1.753,-0.284
0.171,0.943,2.015,0.927,1.303,-0.713
-0.318,0.372,0.579,0.193,-0.027,-0.605
0.454,0.794,1.694,0.652,1.732,0.038
0.638,0.954,1.694,0.709,1.603,-0.091
1.62,1.641,0.643,0.26,2.032,1.389
0.531,1.02,2.187,0.871,1.71,-0.477
1.084,1.262,1.822,0.646,1.689,-0.134
1.127,1.43,2.058,0.881,2.118,0.059
0.029,0.234,0.622,0.232,0.295,-0.327
0.432,0.89,2.037,0.778,1.496,-0.541
-0.087,0.216,0.45,0.198,0.145,-0.305
0.968,1.354,2.444,0.946,1.753,-0.691
-0.125,0.258,0.665,0.226,0.124,-0.541
0.84,1.148,1.758,0.783,1.817,0.059
0.754,1.096,2.337,0.796,2.053,-0.284
0.951,1.311,2.551,0.903,1.925,-0.627
1.642,1.82,2.123,0.787,2.203,0.081
0.308,1.009,2.466,0.96,1.925,-0.541
0.81,1.094,1.951,0.735,1.817,-0.134
0.407,0.931,2.251,0.837,2.053,-0.198
0.304,0.801,1.951,0.741,1.775,-0.177
0.308,0.711,1.737,0.64,1.56,-0.177
0.677,1.116,2.144,0.888,1.732,-0.412
0.025,0.649,1.822,0.648,1.217,-0.605
-0.005,0.84,2.208,0.84,1.582,-0.627
0.831,1.313,2.359,1.016,1.925,-0.434
1.311,1.515,1.973,0.758,1.775,-0.198
0.488,0.754,1.565,0.575,1.624,0.059
0.642,0.871,1.286,0.588,1.346,0.059
-0.048,0.121,0.322,0.111,0.102,-0.219
0.612,1.187,2.337,1.017,2.118,-0.219
0.522,0.887,1.973,0.717,1.86,-0.112
0.389,0.617,1.437,0.478,1.281,-0.155
0.805,1.162,2.101,0.837,1.817,-0.284
0.437,0.884,1.694,0.769,1.367,-0.327
1.191,1.43,1.822,0.79,2.032,0.209
0.681,1.247,2.23,1.045,1.989,-0.241
1.178,1.364,1.951,0.687,1.86,-0.091
1.449,1.584,1.78,0.64,1.967,0.188
0.625,1.097,2.058,0.901,1.86,-0.198
0.299,0.867,2.08,0.813,1.925,-0.155
0.432,0.816,1.951,0.692,1.41,-0.541
1.17,1.303,1.715,0.574,1.817,0.102
1.273,1.302,0.815,0.275,1.582,0.767
0.685,1.092,1.887,0.85,1.453,-0.434
1.157,1.454,2.723,0.88,2.311,-0.412
0.222,1.044,2.616,1.02,1.796,-0.82
1.419,1.626,2.08,0.794,1.925,-0.155
0.317,0.682,1.63,0.604,1.517,-0.112
1.367,1.517,1.758,0.658,1.817,0.059
0.089,0.724,1.865,0.718,1.496,-0.37
0.72,1.007,1.78,0.705,1.796,0.016
0.745,0.971,1.63,0.623,1.753,0.124
0.119,0.606,1.78,0.594,1.239,-0.541
0.827,1.357,2.895,1.077,2.075,-0.82
0.501,1.12,2.359,1.002,1.903,-0.455
0.69,0.923,1.608,0.614,1.624,0.016
0.497,0.891,1.651,0.74,1.346,-0.305
0.166,0.582,1.544,0.557,1.153,-0.391
0.93,1.363,2.53,0.997,2.16,-0.37
0.385,0.687,1.479,0.568,1.517,0.038
0.913,1.297,2.101,0.922,1.753,-0.348
0.445,0.978,1.973,0.871,1.56,-0.412
-0.022,0.635,1.715,0.635,1.174,-0.541
0.081,0.541,1.458,0.535,1.088,-0.37
0.677,1.058,1.758,0.813,1.667,-0.091
0.291,0.837,2.123,0.785,1.839,-0.284
-0.434,0.456,0.386,0.141,-0.305,-0.691
0.381,0.958,2.208,0.88,1.582,-0.627
0.582,1.024,2.08,0.842,1.86,-0.219
0.467,0.912,1.865,0.783,1.582,-0.284
-0.4,0.494,0.815,0.29,-0.069,-0.884
0.741,1.129,2.015,0.852,2.01,-0.005
-0.361,0.362,0.086,0.029,-0.327,-0.412
0.321,0.729,1.758,0.655,1.41,-0.348
-0.082,0.298,0.879,0.286,0.424,-0.455
-0.219,0.311,0.665,0.221,0.038,-0.627
0.857,1.331,2.208,1.018,2.096,-0.112
0.385,0.831,1.908,0.737,1.839,-0.069
-0.245,0.326,0.579,0.214,-0.027,-0.605
-0.031,0.822,2.187,0.821,1.603,-0.584
0.317,0.616,1.265,0.529,0.96,-0.305
-0.181,0.217,0.322,0.119,-0.027,-0.348
-0.022,0.312,0.836,0.311,0.274,-0.563
0.411,0.843,2.015,0.736,1.71,-0.305
0.081,0.695,1.844,0.69,1.367,-0.477
0.124,0.745,1.93,0.735,1.582,-0.348
0.578,0.904,1.651,0.695,1.41,-0.241
-0.035,0.649,1.78,0.648,1.239,-0.541
-0.374,0.422,0.493,0.196,-0.155,-0.648
0.917,1.194,1.887,0.765,1.775,-0.112
0.064,0.615,1.715,0.612,1.26,-0.455
0.012,0.827,2.251,0.826,1.431,-0.82
1.269,1.424,1.715,0.647,1.71,-0.005
0.136,0.737,1.865,0.724,1.582,-0.284
-0.374,1.28,3.345,1.224,1.925,-1.42
-0.262,0.292,0.364,0.128,-0.112,-0.477
-0.108,0.78,2.058,0.773,1.41,-0.648
-0.357,0.402,0.515,0.185,-0.005,-0.52
0.016,0.709,2.123,0.709,1.281,-0.841
0.295,0.817,2.23,0.761,1.646,-0.584
-0.018,0.619,1.887,0.618,1.11,-0.777
0.291,0.826,1.994,0.773,1.56,-0.434
-0.708,0.719,0.386,0.123,-0.52,-0.906
-0.275,0.868,2.466,0.824,1.239,-1.227
-0.108,0.609,1.522,0.6,1.088,-0.434
0.068,1.15,2.594,1.148,1.496,-1.099
-0.447,0.502,0.6,0.229,-0.198,-0.798
0.025,0.597,1.608,0.597,1.196,-0.412
0.681,1.143,2.037,0.918,1.603,-0.434
0.064,0.796,1.93,0.793,1.003,-0.927
-0.494,0.502,0.214,0.092,-0.391,-0.605
-0.391,0.409,0.3,0.12,-0.284,-0.584
-0.314,0.414,0.708,0.271,0.081,-0.627
0.136,0.951,2.616,0.941,1.989,-0.627
-0.014,0.727,2.058,0.726,1.41,-0.648
-0.713,0.803,0.858,0.37,-0.262,-1.12
-0.387,0.892,2.058,0.804,1.217,-0.841
0.359,1.018,2.23,0.952,1.582,-0.648
0.068,0.579,1.501,0.575,0.81,-0.691
-0.554,0.594,0.579,0.214,-0.391,-0.97
-0.219,0.683,1.78,0.647,1.046,-0.734
-0.563,0.572,0.3,0.102,-0.455,-0.756
-0.533,0.552,0.45,0.147,-0.284,-0.734
0.702,1.338,2.423,1.139,1.667,-0.756
-0.181,0.901,2.444,0.883,1.474,-0.97
-0.412,0.544,0.879,0.354,-0.048,-0.927
0.166,0.968,2.659,0.954,1.689,-0.97
-0.374,0.64,1.437,0.52,0.638,-0.798
-0.541,0.575,0.579,0.195,-0.284,-0.863
-0.4,0.424,0.3,0.142,-0.284,-0.584
-0.031,0.862,2.058,0.861,1.324,-0.734
0.158,0.772,1.758,0.755,1.067,-0.691
-0.172,0.647,1.801,0.624,1.024,-0.777
-0.721,0.77,0.75,0.27,-0.198,-0.948
-0.575,0.621,0.708,0.233,-0.284,-0.991
-0.352,0.782,1.908,0.698,1.003,-0.906
-0.734,0.795,0.858,0.306,-0.477,-1.334
0.655,1.121,2.166,0.91,1.453,-0.713
-0.185,0.897,2.273,0.877,1.56,-0.713
-0.661,0.68,0.364,0.159,-0.477,-0.841
-0.447,0.491,0.579,0.204,-0.112,-0.691
-0.64,0.656,0.343,0.143,-0.498,-0.841
-0.121,0.938,2.208,0.93,1.046,-1.163
0.068,0.754,1.672,0.751,0.981,-0.691
0.098,0.887,1.951,0.881,1.239,-0.713
-0.764,0.827,0.772,0.317,-0.348,-1.12
0.029,0.924,2.187,0.923,1.217,-0.97
-0.245,0.718,1.78,0.675,1.088,-0.691
-0.271,0.912,2.487,0.871,1.324,-1.163
-0.095,1.014,2.466,1.009,1.303,-1.163
-0.764,0.805,0.622,0.253,-0.477,-1.099
-0.833,0.883,0.879,0.294,-0.327,-1.206
-0.241,0.856,1.994,0.822,0.81,-1.184
0.758,1.167,2.423,0.887,1.453,-0.97
-0.738,0.763,0.515,0.194,-0.477,-0.991
-0.284,0.877,2.08,0.83,0.917,-1.163
-0.644,0.749,1.072,0.383,-0.134,-1.206
-0.614,0.881,1.758,0.632,0.595,-1.163
-0.863,0.878,0.45,0.165,-0.627,-1.077
-0.207,0.787,2.208,0.759,1.26,-0.948
-0.614,1.058,2.294,0.861,1.088,-1.206
-0.099,0.91,2.144,0.905,0.981,-1.163
-0.185,0.832,1.93,0.811,0.81,-1.12
-0.438,0.739,1.63,0.596,0.724,-0.906
-0.61,0.643,0.557,0.205,-0.284,-0.841
-0.605,0.645,0.579,0.222,-0.262,-0.841
-0.014,0.883,2.23,0.883,1.003,-1.227
-1.124,1.153,0.686,0.254,-0.841,-1.527
-1.009,1.016,0.386,0.126,-0.798,-1.184
-0.927,0.946,0.515,0.187,-0.563,-1.077
0.016,0.956,2.058,0.956,0.895,-1.163
-0.876,0.918,0.815,0.275,-0.584,-1.399
-0.837,0.913,1.072,0.365,-0.219,-1.292
0.166,0.782,1.715,0.764,0.874,-0.841
-1.009,1.077,1.072,0.379,-0.434,-1.506
-0.365,1.007,2.166,0.938,0.938,-1.227
-0.151,0.767,1.801,0.752,0.938,-0.863
-0.382,1.038,2.144,0.965,0.788,-1.356
-0.442,1.02,2.23,0.919,0.96,-1.27
-1.06,1.072,0.364,0.162,-0.841,-1.206
-0.966,1.003,0.708,0.273,-0.498,-1.206
-0.318,0.759,1.887,0.69,1.003,-0.884
-0.558,0.945,2.294,0.763,0.874,-1.42
-0.348,0.968,2.037,0.903,0.745,-1.292
-0.773,1.078,2.015,0.752,0.724,-1.292
-0.996,1.187,1.715,0.646,0.274,-1.442
-0.352,1.078,2.38,1.019,0.874,-1.506
-0.404,0.776,1.501,0.663,0.424,-1.077
-0.464,1.054,2.251,0.946,0.66,-1.592
-0.344,1.134,2.401,1.08,1.046,-1.356
0.042,0.796,2.294,0.795,0.853,-1.442
-0.408,1.185,2.723,1.113,0.831,-1.892
0.115,0.761,2.101,0.752,0.767,-1.334
