mean,RMS,ptp,std,max,min
-0.089,1.091,4.816,1.087,1.756,-3.06
0.118,1.027,4.865,1.021,1.805,-3.06
0.157,1.002,4.865,0.99,1.829,-3.036
0.014,1.161,4.865,1.16,1.829,-3.036
0.044,1.138,4.695,1.137,1.756,-2.939
0.089,1.017,4.573,1.013,1.634,-2.939
0.125,1.045,4.451,1.038,1.878,-2.574
0.187,1.004,4.451,0.986,1.878,-2.574
0.111,0.988,4.208,0.982,1.878,-2.331
-0.025,1.105,4.5,1.104,2.048,-2.452
-0.145,1.065,4.573,1.055,2.048,-2.525
-0.306,1.101,4.889,1.058,1.926,-2.963
-0.397,1.283,4.816,1.22,1.853,-2.963
-0.412,1.289,4.865,1.221,1.853,-3.012
-0.503,1.331,4.889,1.233,1.44,-3.45
-0.551,1.373,4.841,1.258,1.391,-3.45
-0.658,1.323,4.841,1.147,1.269,-3.571
-0.769,1.328,4.719,1.083,1.051,-3.668
-0.775,1.246,4.549,0.976,0.88,-3.668
-0.745,1.08,3.795,0.782,0.88,-2.914
-0.675,1.011,3.722,0.752,0.807,-2.914
-0.603,0.963,3.819,0.751,1.002,-2.817
-0.474,0.875,3.965,0.735,1.051,-2.914
-0.348,0.809,4.087,0.73,1.051,-3.036
-0.21,0.696,4.646,0.663,1.61,-3.036
-0.154,0.633,4.524,0.614,1.61,-2.914
-0.214,0.685,5.23,0.65,2.315,-2.914
-0.248,0.769,4.378,0.728,2.315,-2.063
-0.314,0.939,4.378,0.884,2.607,-1.771
-0.364,0.958,4.573,0.886,2.607,-1.966
-0.359,0.917,4.281,0.843,2.315,-1.966
-0.347,0.936,5.035,0.87,2.948,-2.087
-0.302,0.987,5.157,0.939,3.069,-2.087
-0.242,0.94,4.841,0.908,3.069,-1.771
-0.278,0.803,4.014,0.753,2.291,-1.722
-0.246,0.807,4.427,0.768,2.826,-1.601
-0.167,0.814,4.427,0.796,2.826,-1.601
-0.126,0.795,4.111,0.785,2.388,-1.722
-0.142,0.844,5.254,0.832,2.388,-2.866
-0.086,0.852,4.451,0.848,1.586,-2.866
0.04,0.836,4.451,0.835,1.586,-2.866
0.044,0.816,4.305,0.815,1.464,-2.841
0.097,0.775,4.135,0.769,1.488,-2.647
0.146,0.789,5.376,0.775,2.729,-2.647
0.196,0.992,4.354,0.973,2.923,-1.431
0.259,1.168,4.403,1.139,3.045,-1.358
0.303,1.149,4.476,1.108,3.118,-1.358
0.274,1.139,4.427,1.105,3.118,-1.309
0.275,1.122,4.451,1.087,3.118,-1.333
0.315,1.078,4.5,1.031,3.118,-1.382
0.301,1.036,4.597,0.992,3.069,-1.528
0.232,0.938,4.597,0.909,3.069,-1.528
0.268,0.876,4.232,0.835,2.996,-1.236
0.451,0.911,4.354,0.792,3.118,-1.236
0.395,0.887,4.914,0.794,3.118,-1.795
0.405,0.911,4.232,0.817,2.218,-2.014
0.442,0.997,4.768,0.894,2.218,-2.55
0.228,1.003,4.622,0.977,1.805,-2.817
0.255,1.025,4.67,0.993,1.853,-2.817
0.385,1.001,4.257,0.924,1.853,-2.404
0.364,0.964,4.476,0.893,2.048,-2.428
0.251,1.038,4.549,1.007,2.048,-2.501
0.244,1.093,5.376,1.066,2.632,-2.744
0.442,1.096,5.376,1.003,2.632,-2.744
0.406,1.165,4.889,1.092,2.072,-2.817
0.336,1.149,4.889,1.099,2.072,-2.817
0.351,1.053,4.67,0.993,2.121,-2.55
0.322,0.992,4.67,0.938,2.121,-2.55
0.343,0.969,5.473,0.906,2.68,-2.793
0.229,0.945,5.473,0.917,2.68,-2.793
0.143,0.98,4.67,0.97,2.972,-1.698
0.121,0.981,4.573,0.973,2.972,-1.601
0.18,1.05,4.281,1.035,2.972,-1.309
0.326,1.145,4.476,1.098,3.021,-1.455
0.396,1.13,4.476,1.058,3.021,-1.455
0.444,1.124,4.33,1.033,3.094,-1.236
0.101,1.062,4.768,1.057,3.094,-1.674
-0.263,1.091,4.695,1.059,2.996,-1.698
-0.313,1.127,4.792,1.082,2.996,-1.795
-0.313,1.025,4.743,0.976,2.948,-1.795
-0.022,0.877,4.184,0.877,2.607,-1.577
0.265,0.871,4.354,0.83,2.802,-1.552
0.174,0.879,4.354,0.861,2.802,-1.552
-0.068,0.862,4.962,0.859,2.388,-2.574
-0.157,0.808,4.816,0.792,2.242,-2.574
-0.119,0.9,4.987,0.892,2.242,-2.744
-0.16,1.135,4.816,1.123,1.732,-3.085
-0.231,1.204,4.938,1.182,1.853,-3.085
-0.348,1.211,5.181,1.16,1.853,-3.328
