mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
-0.112,0.557,3.614,0.546,1.066,-2.548
-0.089,0.548,3.614,0.541,1.066,-2.548
-0.033,0.567,4.945,0.566,2.397,-2.548
0.018,0.564,4.213,0.564,2.397,-1.816
0.056,0.623,3.548,0.62,2.397,-1.151
0.05,0.678,3.592,0.676,2.463,-1.129
0.013,0.639,3.592,0.639,2.463,-1.129
-0.018,0.589,3.681,0.589,2.463,-1.218
-0.042,0.509,3.858,0.507,2.463,-1.395
-0.052,0.448,3.082,0.445,1.155,-1.927
-0.02,0.499,3.104,0.499,1.177,-1.927
-0.044,0.592,3.171,0.59,1.177,-1.994
-0.077,0.683,3.548,0.679,1.266,-2.282
-0.061,0.732,3.614,0.73,1.332,-2.282
-0.11,0.803,3.614,0.795,1.332,-2.282
-0.091,0.825,3.814,0.82,1.532,-2.282
-0.076,0.813,3.637,0.809,1.532,-2.105
-0.108,0.814,4.013,0.806,1.532,-2.482
-0.149,0.82,4.013,0.806,1.532,-2.482
-0.094,0.783,4.191,0.777,1.709,-2.482
-0.113,0.82,4.191,0.812,1.709,-2.482
-0.096,0.846,4.834,0.84,2.508,-2.326
-0.025,0.82,4.834,0.82,2.508,-2.326
-0.069,0.9,4.834,0.897,2.508,-2.326
-0.046,0.937,4.39,0.936,2.508,-1.883
-0.043,0.971,3.969,0.97,2.086,-1.883
0.021,0.968,3.969,0.968,2.086,-1.883
0.052,0.898,3.725,0.896,1.621,-2.105
0.061,0.805,3.725,0.802,1.621,-2.105
0.078,0.704,3.703,0.7,1.598,-2.105
0.007,0.708,3.437,0.708,1.332,-2.105
-0.062,0.727,3.348,0.724,1.332,-2.016
-0.045,0.732,3.415,0.731,1.332,-2.082
-0.021,0.738,3.415,0.737,1.332,-2.082
-0.053,0.751,3.37,0.749,1.288,-2.082
-0.059,0.774,3.37,0.772,1.288,-2.082
-0.081,0.817,3.415,0.813,1.421,-1.994
-0.119,0.868,3.947,0.86,1.953,-1.994
-0.084,0.94,3.947,0.936,1.953,-1.994
-0.042,0.952,3.903,0.951,1.953,-1.949
-0.086,0.997,3.903,0.993,1.953,-1.949
-0.1,1.026,3.858,1.021,1.909,-1.949
-0.076,0.972,3.703,0.969,1.754,-1.949
-0.052,0.919,3.681,0.917,1.754,-1.927
0.038,0.824,3.681,0.823,1.754,-1.927
0.086,0.711,3.681,0.706,1.754,-1.927
0.067,0.636,3.747,0.632,1.488,-2.26
0.082,0.6,3.747,0.594,1.488,-2.26
0.091,0.539,3.725,0.531,1.465,-2.26
0.089,0.622,5.41,0.616,3.151,-2.26
0.154,0.771,5.366,0.756,3.151,-2.215
0.188,0.907,5.366,0.888,3.151,-2.215
0.184,1.016,5.41,1.0,3.151,-2.26
0.152,1.048,5.011,1.036,2.752,-2.26
0.188,0.968,4.812,0.95,2.552,-2.26
0.189,0.902,4.28,0.882,2.02,-2.26
0.229,0.862,4.346,0.831,2.064,-2.282
0.283,0.838,4.346,0.789,2.064,-2.282
0.23,0.898,4.346,0.868,2.064,-2.282
0.226,0.934,4.346,0.907,2.064,-2.282
0.177,0.968,3.77,0.952,1.665,-2.105
0.061,1.023,3.792,1.021,1.665,-2.127
0.009,1.036,4.457,1.036,2.153,-2.304
-0.077,1.038,4.479,1.035,2.153,-2.326
-0.133,1.072,4.701,1.063,2.375,-2.326
-0.2,1.128,4.923,1.11,2.375,-2.548
-0.3,1.128,5.987,1.087,2.596,-3.391
-0.348,1.129,5.987,1.074,2.596,-3.391
-0.42,1.094,5.987,1.011,2.596,-3.391
-0.411,1.026,5.987,0.94,2.596,-3.391
-0.422,1.015,3.991,0.922,1.643,-2.348
-0.407,0.996,3.947,0.91,1.643,-2.304
-0.381,1.004,3.947,0.929,1.643,-2.304
-0.329,1.021,3.548,0.966,1.709,-1.838
-0.276,1.029,3.747,0.991,1.709,-2.038
-0.251,1.082,4.213,1.053,2.175,-2.038
-0.268,1.126,4.213,1.094,2.175,-2.038
-0.318,1.162,4.213,1.117,2.175,-2.038
-0.357,1.196,4.235,1.141,2.175,-2.06
-0.487,1.234,4.213,1.134,2.02,-2.193
-0.493,1.242,3.858,1.14,1.665,-2.193
-0.405,1.238,4.235,1.17,1.665,-2.57
-0.299,1.224,4.235,1.187,1.665,-2.57
-0.012,1.189,4.28,1.189,1.709,-2.57
0.153,1.112,4.28,1.101,1.709,-2.57
0.337,1.047,5.122,0.991,2.885,-2.238
0.449,0.983,5.566,0.875,3.328,-2.238
0.486,0.94,5.588,0.805,3.35,-2.238
0.534,1.011,5.233,0.858,3.35,-1.883
0.59,1.02,5.233,0.832,3.35,-1.883
0.657,1.037,5.233,0.802,3.35,-1.883
0.672,1.022,4.856,0.77,2.641,-2.215
0.757,1.001,3.969,0.655,1.754,-2.215
0.732,0.999,4.28,0.68,2.064,-2.215
0.726,1.042,4.28,0.747,2.064,-2.215
0.748,1.086,3.77,0.788,2.064,-1.705
0.793,1.132,3.592,0.808,2.064,-1.528
0.873,1.208,3.592,0.836,2.064,-1.528
0.859,1.234,3.481,0.885,2.064,-1.417
0.88,1.271,3.481,0.917,2.064,-1.417
0.872,1.3,3.947,0.965,2.53,-1.417
0.865,1.294,3.77,0.963,2.53,-1.24
0.989,1.305,3.77,0.852,2.53,-1.24
1.032,1.264,3.77,0.73,2.53,-1.24
1.084,1.241,4.479,0.604,3.239,-1.24
1.134,1.25,4.124,0.526,3.239,-0.885
1.146,1.251,3.503,0.502,3.239,-0.264
1.128,1.255,4.59,0.55,3.239,-1.351
1.077,1.19,4.59,0.506,3.239,-1.351
1.052,1.149,4.59,0.461,3.239,-1.351
0.999,1.091,3.77,0.44,2.419,-1.351
1.016,1.082,3.37,0.371,2.419,-0.952
0.972,1.055,3.792,0.411,2.419,-1.373
0.856,1.002,3.526,0.521,1.887,-1.639
0.732,0.963,3.637,0.625,1.887,-1.75
0.561,0.893,3.37,0.695,1.621,-1.75
0.459,0.854,3.348,0.72,1.598,-1.75
0.438,0.817,3.393,0.689,1.643,-1.75
0.394,0.8,3.06,0.696,1.643,-1.417
0.418,0.812,3.237,0.696,1.82,-1.417
0.378,0.89,3.282,0.806,1.82,-1.462
0.266,0.985,3.858,0.949,2.131,-1.728
0.238,1.039,3.858,1.011,2.131,-1.728
0.061,1.094,4.147,1.093,2.131,-2.016
-0.073,1.114,4.147,1.111,2.131,-2.016
-0.172,1.096,3.814,1.083,1.776,-2.038
-0.242,1.103,3.969,1.076,1.732,-2.238
-0.23,1.107,3.969,1.083,1.732,-2.238
-0.222,1.076,3.947,1.053,1.709,-2.238
-0.181,1.004,4.967,0.988,2.729,-2.238
-0.208,0.933,4.878,0.91,2.729,-2.149
-0.204,0.856,4.812,0.831,2.729,-2.082
-0.189,0.842,4.878,0.821,2.729,-2.149
-0.258,0.889,3.792,0.851,1.554,-2.238
-0.316,0.941,3.792,0.886,1.554,-2.238
