mean,RMS,ptp,std,max,min
-1.319,1.57,1.815,0.851,-0.116,-1.931
-0.397,0.953,2.026,0.867,0.433,-1.593
-1.368,1.663,2.005,0.945,-0.032,-2.037
-0.447,0.86,1.773,0.735,0.348,-1.425
0.735,1.514,2.807,1.323,2.607,-0.2
-1.171,1.351,1.477,0.673,-0.221,-1.699
0.538,1.419,2.786,1.313,2.396,-0.39
-0.475,0.563,0.739,0.302,-0.116,-0.855
-0.243,0.27,0.253,0.119,-0.158,-0.411
-0.334,0.348,0.232,0.098,-0.2,-0.433
-0.911,0.962,0.654,0.308,-0.475,-1.129
-0.404,0.408,0.127,0.053,-0.348,-0.475
0.025,0.637,1.351,0.637,0.475,-0.876
-0.088,0.147,0.274,0.117,0.074,-0.2
-0.348,0.44,0.57,0.269,0.032,-0.538
-0.053,0.404,0.971,0.401,0.475,-0.496
-0.165,0.404,0.781,0.368,0.095,-0.686
-0.158,0.392,0.76,0.358,0.095,-0.665
-0.102,0.486,1.098,0.475,0.559,-0.538
-0.165,0.221,0.338,0.147,-0.032,-0.369
-0.418,0.45,0.401,0.166,-0.2,-0.601
-0.13,0.313,0.697,0.284,0.222,-0.475
-0.13,0.178,0.295,0.122,0.032,-0.264
-0.454,0.455,0.084,0.034,-0.411,-0.496
-0.264,0.523,1.098,0.452,0.327,-0.77
-0.601,0.923,1.625,0.7,0.053,-1.572
-0.355,0.534,0.95,0.399,0.053,-0.897
-0.06,0.104,0.19,0.085,0.011,-0.179
-0.637,0.854,1.351,0.569,0.137,-1.213
-1.066,1.229,1.435,0.613,-0.475,-1.91
-0.334,0.34,0.148,0.065,-0.243,-0.39
-0.243,0.526,1.055,0.467,0.412,-0.644
-0.144,0.178,0.253,0.105,-0.032,-0.285
-0.088,0.197,0.401,0.176,0.158,-0.243
0.144,0.173,0.232,0.095,0.264,0.032
-0.587,0.868,1.414,0.639,-0.074,-1.488
0.046,0.167,0.359,0.16,0.18,-0.179
-0.883,1.169,1.857,0.766,-0.032,-1.889
-1.213,1.237,0.591,0.241,-0.918,-1.509
-0.447,0.75,1.287,0.602,-0.01,-1.298
-0.039,0.123,0.274,0.117,0.074,-0.2
-0.925,1.259,1.942,0.854,-0.179,-2.121
0.032,0.138,0.295,0.135,0.222,-0.074
-0.207,0.372,0.718,0.309,0.222,-0.496
-0.651,0.956,1.562,0.7,-0.074,-1.636
-0.088,0.508,1.224,0.5,0.538,-0.686
-0.313,0.395,0.591,0.241,-0.01,-0.601
0.011,0.053,0.127,0.052,0.074,-0.053
-0.397,0.434,0.422,0.173,-0.2,-0.623
-0.538,0.615,0.633,0.298,-0.327,-0.96
-0.271,0.367,0.57,0.248,0.074,-0.496
-0.236,0.249,0.169,0.08,-0.179,-0.348
-0.313,0.343,0.295,0.139,-0.116,-0.411
-0.123,0.141,0.148,0.07,-0.074,-0.221
-0.186,0.219,0.253,0.115,-0.095,-0.348
-1.537,1.607,0.992,0.468,-0.876,-1.868
-0.109,0.134,0.19,0.078,-0.01,-0.2
0.215,0.256,0.295,0.139,0.412,0.116
-0.411,0.886,1.9,0.785,0.454,-1.446
-0.848,1.014,1.182,0.557,-0.454,-1.636
0.081,0.233,0.528,0.218,0.369,-0.158
-1.643,1.788,1.499,0.706,-0.644,-2.142
-0.594,0.654,0.591,0.274,-0.39,-0.981
-0.482,0.488,0.169,0.08,-0.369,-0.538
-0.496,0.498,0.106,0.046,-0.433,-0.538
-0.411,0.521,0.739,0.319,-0.116,-0.855
-0.116,0.201,0.401,0.164,0.074,-0.327
0.13,0.242,0.443,0.204,0.285,-0.158
-0.285,0.353,0.507,0.209,-0.01,-0.517
-0.257,0.257,0.042,0.02,-0.243,-0.285
-0.348,0.363,0.253,0.103,-0.221,-0.475
-0.067,0.21,0.422,0.199,0.074,-0.348
-0.151,0.187,0.253,0.111,-0.053,-0.306
-0.221,0.223,0.063,0.03,-0.179,-0.243
-0.025,0.026,0.021,0.01,-0.01,-0.032
-0.679,0.693,0.295,0.139,-0.58,-0.876
0.243,1.948,4.538,1.933,2.902,-1.636
-0.454,1.79,3.672,1.731,1.995,-1.678
-0.2,0.243,0.317,0.137,-0.01,-0.327
-0.025,0.379,0.802,0.378,0.243,-0.559
0.489,1.364,2.723,1.274,2.29,-0.433
-0.257,0.337,0.464,0.219,0.053,-0.411
0.109,0.364,0.844,0.347,0.559,-0.285
0.018,0.072,0.148,0.07,0.116,-0.032
-0.433,0.75,1.33,0.612,0.032,-1.298
-1.024,1.185,1.266,0.597,-0.179,-1.446
0.524,1.609,3.546,1.521,2.628,-0.918
0.123,0.872,1.9,0.863,1.34,-0.559
-0.721,0.763,0.612,0.25,-0.411,-1.024
0.468,1.151,2.427,1.052,1.931,-0.496
-0.046,0.53,1.287,0.528,0.559,-0.728
-0.834,1.028,1.351,0.601,-0.327,-1.678
0.116,1.355,3.271,1.35,1.889,-1.382
0.953,1.713,3.419,1.423,2.86,-0.559
-0.665,0.902,1.456,0.61,-0.032,-1.488
-0.404,1.109,2.364,1.033,0.517,-1.847
1.587,1.957,2.512,1.146,2.48,-0.032
-0.2,1.787,3.778,1.776,2.311,-1.467
0.609,1.403,2.997,1.264,2.332,-0.665
-0.545,0.794,1.351,0.577,0.011,-1.34
-0.503,0.509,0.19,0.081,-0.39,-0.58
-0.841,1.001,1.266,0.544,-0.327,-1.593
-0.341,0.365,0.317,0.129,-0.179,-0.496
-0.025,0.209,0.507,0.208,0.243,-0.264
-0.58,0.666,0.781,0.327,-0.137,-0.918
0.482,1.026,1.963,0.906,1.762,-0.2
0.862,1.385,2.301,1.084,2.396,0.095
-0.257,0.468,0.908,0.391,0.285,-0.623
-0.186,0.471,1.055,0.433,0.369,-0.686
-0.313,0.385,0.549,0.225,-0.053,-0.601
0.51,1.315,2.828,1.212,2.185,-0.644
-0.236,0.322,0.485,0.22,0.074,-0.411
-0.637,0.994,1.836,0.763,0.18,-1.657
-0.433,0.613,1.034,0.435,0.158,-0.876
-0.151,0.277,0.57,0.233,0.137,-0.433
0.25,0.535,1.013,0.473,0.918,-0.095
0.081,0.14,0.253,0.115,0.243,-0.01
0.602,1.503,3.039,1.377,2.543,-0.496
-0.172,0.931,1.942,0.915,0.475,-1.467
0.609,1.472,2.934,1.34,2.501,-0.433
0.046,0.312,0.654,0.308,0.264,-0.39
0.566,1.737,3.989,1.643,2.712,-1.277
-0.081,0.233,0.464,0.219,0.074,-0.39
-0.44,0.458,0.317,0.129,-0.285,-0.601
-0.418,0.864,1.604,0.756,0.116,-1.488
0.236,0.452,0.929,0.385,0.749,-0.179
-0.559,0.862,1.393,0.657,0.369,-1.024
1.608,1.965,2.427,1.13,2.438,0.011
-1.516,1.529,0.422,0.199,-1.235,-1.657
-0.897,1.196,1.878,0.791,0.18,-1.699
0.109,0.177,0.295,0.139,0.306,0.011
1.27,2.17,3.862,1.76,2.649,-1.213
2.255,2.494,2.258,1.065,3.008,0.749
-0.51,1.086,2.174,0.959,0.834,-1.34
1.917,2.338,2.955,1.337,2.987,0.032
2.494,2.501,0.443,0.189,2.754,2.311
-0.623,0.785,1.055,0.479,-0.243,-1.298
1.369,1.53,1.667,0.684,2.248,0.581
-0.207,0.287,0.422,0.199,0.074,-0.348
0.602,0.628,0.401,0.18,0.749,0.348
0.095,1.495,3.166,1.492,2.206,-0.96
0.306,0.602,1.266,0.518,0.96,-0.306
0.011,0.269,0.57,0.269,0.391,-0.179
-0.221,0.854,1.836,0.824,0.454,-1.382
-0.426,0.868,1.604,0.756,0.644,-0.96
1.228,1.424,1.562,0.722,2.248,0.686
0.151,1.639,3.461,1.632,2.459,-1.002
1.242,1.378,1.456,0.597,1.931,0.475
0.25,0.92,1.878,0.886,0.876,-1.002
0.651,0.667,0.338,0.143,0.792,0.454
0.215,1.35,2.828,1.333,2.1,-0.728
0.574,0.635,0.654,0.273,0.939,0.285
0.834,1.556,2.786,1.313,2.691,-0.095
0.707,1.603,3.44,1.439,2.649,-0.791
-0.876,0.88,0.19,0.09,-0.812,-1.002
0.749,1.394,2.786,1.176,1.931,-0.855
-0.897,0.998,0.992,0.437,-0.285,-1.277
0.327,1.837,3.926,1.807,2.881,-1.045
0.377,1.559,3.672,1.512,2.353,-1.319
-0.017,0.625,1.499,0.624,0.644,-0.855
0.222,0.586,1.287,0.542,0.77,-0.517
0.602,0.624,0.401,0.164,0.792,0.391
1.868,1.99,1.456,0.687,2.353,0.897
0.355,1.508,3.504,1.465,2.332,-1.171
-0.017,0.552,1.309,0.552,0.538,-0.77
0.398,1.011,2.258,0.929,1.446,-0.812
-1.115,1.175,0.908,0.371,-0.665,-1.572
0.595,1.669,3.82,1.56,2.522,-1.298
-0.397,0.791,1.667,0.684,0.391,-1.277
0.785,1.354,2.702,1.103,2.121,-0.58
0.763,2.011,4.517,1.861,3.198,-1.319
0.243,1.094,2.554,1.066,1.361,-1.192
-0.2,0.668,1.541,0.638,0.496,-1.045
0.89,1.241,1.963,0.864,2.1,0.137
0.89,1.496,2.765,1.202,2.565,-0.2
0.18,0.544,1.245,0.514,0.855,-0.39
0.559,0.606,0.549,0.232,0.792,0.243
0.996,1.323,2.132,0.872,2.1,-0.032
0.665,0.67,0.19,0.079,0.77,0.581
-0.074,0.514,1.119,0.509,0.327,-0.791
1.186,1.23,0.802,0.328,1.573,0.77
-0.411,0.999,1.963,0.911,0.876,-1.087
-0.102,0.592,1.393,0.583,0.686,-0.707
-0.236,0.62,1.33,0.573,0.559,-0.77
0.679,0.903,1.456,0.595,1.425,-0.032
1.214,1.878,3.039,1.433,2.227,-0.812
0.419,0.598,1.034,0.427,0.982,-0.053
0.51,0.511,0.042,0.02,0.538,0.496
1.052,1.091,0.654,0.291,1.298,0.644
1.432,1.784,2.258,1.065,2.185,-0.074
0.665,1.38,2.955,1.21,2.206,-0.749
0.285,0.287,0.063,0.03,0.306,0.243
1.136,1.297,1.499,0.624,1.974,0.475
2.142,2.3,1.773,0.836,3.324,1.551
1.073,1.173,1.034,0.473,1.741,0.707
0.918,0.93,0.317,0.149,1.024,0.707
2.03,2.191,1.773,0.826,3.198,1.425
1.221,1.221,0.021,0.01,1.235,1.214
0.123,0.717,1.625,0.707,1.108,-0.517
-0.89,0.952,0.718,0.338,-0.411,-1.129
-0.109,0.413,0.865,0.398,0.454,-0.411
-0.151,0.254,0.443,0.204,0.137,-0.306
0.475,1.659,3.884,1.59,2.501,-1.382
0.503,0.534,0.422,0.179,0.749,0.327
1.186,1.193,0.274,0.129,1.277,1.003
1.713,1.761,0.865,0.408,2.29,1.425
-0.144,0.689,1.625,0.673,0.749,-0.876
1.727,1.969,2.005,0.945,2.396,0.391
1.523,1.814,2.237,0.985,2.902,0.665
1.601,1.746,1.477,0.696,2.586,1.108
1.003,1.553,2.87,1.185,2.311,-0.559
0.165,0.687,1.414,0.667,1.108,-0.306
1.15,1.157,0.295,0.124,1.277,0.982
0.707,0.708,0.063,0.03,0.749,0.686
0.848,1.146,1.857,0.771,1.678,-0.179
-0.074,0.602,1.266,0.597,0.77,-0.496
0.454,0.836,1.52,0.702,1.446,-0.074
0.25,0.684,1.351,0.637,1.15,-0.2
0.581,1.136,2.343,0.976,1.889,-0.454
0.285,0.506,0.886,0.418,0.581,-0.306
0.672,1.473,3.208,1.311,2.311,-0.897
0.116,0.321,0.654,0.299,0.348,-0.306
0.77,1.447,2.87,1.225,2.459,-0.411
0.967,1.051,0.908,0.409,1.298,0.391
1.615,2.046,2.765,1.257,2.607,-0.158
0.834,0.871,0.612,0.25,1.129,0.517
1.298,1.476,1.499,0.701,2.29,0.792
0.679,1.301,2.364,1.109,2.248,-0.116
0.313,0.724,1.583,0.653,1.172,-0.411
-0.109,0.783,1.9,0.776,0.855,-1.045
0.63,0.752,0.971,0.411,1.193,0.222
1.143,1.165,0.528,0.222,1.446,0.918
0.799,1.289,2.427,1.012,1.868,-0.559
0.665,1.177,2.111,0.971,1.404,-0.707
1.101,1.104,0.19,0.081,1.214,1.024
0.918,0.979,0.802,0.339,1.383,0.581
0.06,0.977,2.216,0.975,1.425,-0.791
0.693,1.144,2.068,0.91,1.488,-0.58
1.34,1.704,2.575,1.053,2.586,0.011
1.235,1.727,2.913,1.207,2.543,-0.369
-0.053,0.864,2.111,0.862,1.024,-1.087
0.897,1.003,0.992,0.449,1.256,0.264
0.939,1.341,2.343,0.957,2.121,-0.221
0.018,0.131,0.317,0.129,0.18,-0.137
1.024,1.319,1.963,0.832,1.847,-0.116
1.08,1.102,0.528,0.218,1.319,0.792
1.777,1.814,0.823,0.366,2.29,1.467
0.074,0.87,1.9,0.867,1.298,-0.601
0.932,0.983,0.76,0.31,1.319,0.559
1.544,1.908,2.723,1.121,3.008,0.285
0.897,0.928,0.507,0.239,1.235,0.728
1.031,1.286,1.794,0.769,1.762,-0.032
1.073,1.138,0.802,0.378,1.34,0.538
0.623,0.721,0.886,0.363,1.045,0.158
-0.172,1.374,2.892,1.363,0.792,-2.1
0.623,0.642,0.38,0.158,0.834,0.454
0.412,1.04,2.026,0.955,1.762,-0.264
0.806,1.049,1.646,0.672,1.615,-0.032
1.58,1.595,0.464,0.219,1.889,1.425
1.777,1.876,1.287,0.602,2.628,1.34
1.425,1.45,0.57,0.269,1.615,1.045
1.27,1.273,0.19,0.081,1.383,1.193
0.714,1.225,2.111,0.995,2.121,0.011
1.017,1.104,0.971,0.431,1.383,0.412
1.094,1.319,1.562,0.736,1.615,0.053
1.031,1.094,0.886,0.365,1.509,0.623
-0.193,0.217,0.211,0.099,-0.053,-0.264
1.643,1.645,0.19,0.085,1.762,1.573
-0.081,1.023,2.385,1.02,0.897,-1.488
1.277,1.364,1.055,0.479,1.657,0.602
0.158,0.534,1.14,0.51,0.876,-0.264
0.728,1.237,2.132,1.0,1.446,-0.686
0.334,0.334,0.021,0.01,0.348,0.327
0.313,0.452,0.739,0.326,0.77,0.032
0.538,0.74,1.076,0.507,1.256,0.18
1.052,1.815,3.461,1.479,3.092,-0.369
0.848,1.198,1.794,0.846,1.446,-0.348
1.08,1.361,1.984,0.827,1.952,-0.032
0.897,1.148,1.52,0.716,1.404,-0.116
0.18,1.04,2.322,1.024,1.615,-0.707
-0.334,0.505,0.802,0.378,0.201,-0.601
0.623,0.962,1.773,0.734,1.594,-0.179
0.391,0.594,0.95,0.448,0.707,-0.243
0.707,1.18,2.195,0.945,2.016,-0.179
0.763,1.231,2.047,0.965,1.446,-0.601
1.101,1.353,1.688,0.786,1.678,-0.01
0.292,0.783,1.541,0.726,1.319,-0.221
1.157,1.265,1.224,0.51,1.699,0.475
1.263,1.493,1.688,0.796,1.826,0.137
1.565,1.619,0.908,0.414,1.889,0.982
1.333,1.372,0.718,0.324,1.594,0.876
1.565,1.761,1.921,0.805,2.396,0.475
0.187,0.475,1.055,0.436,0.665,-0.39
1.073,1.473,2.343,1.01,2.016,-0.327
0.742,0.979,1.393,0.638,1.235,-0.158
0.566,0.709,1.034,0.427,1.129,0.095
0.728,1.052,1.752,0.759,1.425,-0.327
0.369,0.399,0.338,0.15,0.496,0.158
0.257,0.417,0.76,0.329,0.559,-0.2
1.143,1.373,1.71,0.761,1.784,0.074
1.558,1.618,1.013,0.433,1.974,0.96
0.44,0.958,2.068,0.851,1.551,-0.517
0.982,1.547,2.617,1.196,1.91,-0.707
1.087,1.241,1.33,0.599,1.931,0.602
0.524,1.008,1.857,0.861,1.741,-0.116
0.77,1.146,2.005,0.849,1.931,-0.074
0.552,0.855,1.583,0.653,1.277,-0.306
1.629,1.632,0.253,0.105,1.741,1.488
1.446,1.999,3.356,1.38,3.24,-0.116
1.087,1.227,1.372,0.57,1.699,0.327
0.299,0.475,0.802,0.369,0.581,-0.221
1.284,1.307,0.528,0.244,1.467,0.939
0.658,1.08,1.984,0.857,1.847,-0.137
1.15,1.343,1.667,0.694,1.889,0.222
0.306,0.574,1.161,0.485,0.813,-0.348
0.468,1.576,3.293,1.505,1.636,-1.657
1.439,1.461,0.57,0.251,1.657,1.087
0.574,0.722,0.95,0.438,1.193,0.243
1.284,1.478,1.688,0.733,1.952,0.264
1.467,1.478,0.38,0.179,1.72,1.34
0.989,1.191,1.625,0.664,1.784,0.158
1.157,1.285,1.182,0.557,1.551,0.369
1.066,1.193,1.287,0.536,1.636,0.348
1.558,1.58,0.549,0.259,1.741,1.193
0.468,1.069,2.09,0.961,1.826,-0.264
1.453,1.465,0.401,0.189,1.72,1.319
1.101,1.116,0.422,0.179,1.277,0.855
-0.559,0.597,0.443,0.209,-0.411,-0.855
1.073,1.309,1.731,0.749,1.762,0.032
0.749,0.787,0.507,0.239,1.087,0.581
1.122,1.161,0.675,0.297,1.383,0.707
0.932,0.946,0.338,0.159,1.045,0.707
1.017,1.044,0.57,0.239,1.34,0.77
1.08,1.085,0.211,0.099,1.15,0.939
0.292,0.769,1.541,0.712,1.298,-0.243
1.066,1.067,0.084,0.034,1.108,1.024
1.34,1.421,1.098,0.472,1.784,0.686
0.855,1.189,1.857,0.826,1.551,-0.306
1.214,1.241,0.612,0.261,1.467,0.855
1.361,1.424,0.886,0.418,1.952,1.066
1.298,1.351,0.844,0.376,1.615,0.77
0.742,1.218,2.047,0.965,1.425,-0.623
0.834,1.111,1.625,0.734,1.425,-0.2
0.939,0.941,0.127,0.06,1.024,0.897
