mean,RMS,ptp,std,max,min
-0.564,0.589,0.537,0.167,-0.314,-0.851
-0.582,0.644,0.985,0.274,0.044,-0.94
-0.549,0.611,0.985,0.27,0.044,-0.94
-0.569,0.596,0.582,0.177,-0.291,-0.873
-0.464,0.56,1.097,0.313,0.223,-0.873
-0.632,0.767,1.589,0.435,0.223,-1.366
-0.585,0.706,1.41,0.396,0.044,-1.366
-0.406,0.716,2.126,0.59,0.223,-1.903
-0.359,0.717,2.126,0.62,0.223,-1.903
-0.296,0.405,0.873,0.277,0.201,-0.672
-0.502,0.544,0.649,0.21,-0.112,-0.761
-0.712,0.736,0.604,0.187,-0.359,-0.963
-0.831,0.847,0.582,0.168,-0.582,-1.164
-0.878,0.913,0.806,0.253,-0.426,-1.231
-0.828,0.888,0.873,0.32,-0.359,-1.231
-0.728,0.792,0.873,0.313,-0.336,-1.209
-0.775,0.812,0.783,0.244,-0.336,-1.119
-0.804,0.825,0.627,0.184,-0.493,-1.119
-0.625,0.681,0.962,0.27,-0.135,-1.097
-0.797,1.077,2.193,0.725,-0.135,-2.328
-1.007,1.306,2.171,0.831,-0.202,-2.373
-1.048,1.392,2.931,0.917,-0.314,-3.245
-1.18,1.623,3.334,1.114,0.089,-3.245
-1.245,1.634,2.752,1.058,0.089,-2.663
-1.07,1.396,2.327,0.897,-0.224,-2.552
-0.869,1.052,2.193,0.593,-0.224,-2.417
-0.969,0.985,0.627,0.173,-0.649,-1.276
-0.826,0.866,0.85,0.259,-0.426,-1.276
-0.593,0.649,0.895,0.263,-0.068,-0.963
-1.093,1.399,2.82,0.874,-0.068,-2.887
-1.072,1.39,2.775,0.884,-0.112,-2.887
-0.701,0.975,2.529,0.678,-0.112,-2.641
-0.862,1.092,2.283,0.67,-0.359,-2.641
-0.967,1.189,2.014,0.691,-0.224,-2.238
-1.321,1.574,2.171,0.856,-0.224,-2.395
-1.404,1.635,2.238,0.839,-0.381,-2.619
-1.233,1.497,2.618,0.848,-0.0,-2.619
-1.019,1.268,2.26,0.754,-0.0,-2.261
-1.032,1.264,1.835,0.731,-0.381,-2.216
-1.099,1.308,1.857,0.709,-0.381,-2.238
-0.952,1.234,2.551,0.785,-0.135,-2.686
-0.938,1.249,2.551,0.824,-0.135,-2.686
-0.649,0.895,2.35,0.616,0.022,-2.328
-0.517,0.724,1.902,0.506,0.022,-1.88
-0.773,1.181,2.439,0.893,0.246,-2.193
-0.983,1.441,2.864,1.053,0.246,-2.619
-0.958,1.301,2.618,0.88,-0.0,-2.619
-0.882,1.219,2.305,0.841,0.044,-2.261
-0.524,0.988,2.82,0.838,0.559,-2.261
-0.213,0.38,1.298,0.315,0.559,-0.739
-0.593,0.877,2.35,0.646,-0.068,-2.417
-0.737,1.118,2.596,0.841,0.179,-2.417
-0.614,0.989,2.439,0.775,0.223,-2.216
-0.529,0.931,2.305,0.767,0.223,-2.082
-0.464,1.003,2.797,0.89,0.581,-2.216
-0.367,1.075,2.999,1.01,0.783,-2.216
-0.278,0.809,2.931,0.76,0.783,-2.149
-0.233,0.583,2.103,0.535,0.537,-1.567
-0.538,1.115,2.864,0.977,0.537,-2.328
-0.446,1.002,2.864,0.898,0.537,-2.328
-0.15,0.531,2.014,0.509,0.537,-1.477
-0.493,1.084,2.887,0.966,0.425,-2.462
-0.341,0.984,2.887,0.923,0.425,-2.462
-0.332,0.83,2.394,0.76,0.402,-1.992
-0.502,1.128,2.775,1.011,0.402,-2.373
-0.627,1.299,2.954,1.137,0.537,-2.417
-0.929,1.39,2.954,1.034,0.537,-2.417
-0.813,1.354,2.73,1.083,0.425,-2.305
-0.211,1.021,2.73,0.999,0.425,-2.305
-0.195,1.016,2.999,0.997,0.76,-2.238
-0.26,1.189,3.312,1.16,1.074,-2.238
-0.383,1.12,2.954,1.053,1.074,-1.88
-0.654,1.235,2.775,1.047,0.827,-1.947
-0.426,1.016,2.775,0.923,0.827,-1.947
-0.591,1.049,2.26,0.867,0.581,-1.679
-0.551,1.173,2.954,1.036,0.581,-2.373
-0.426,1.241,3.178,1.165,0.783,-2.395
-0.287,1.207,3.245,1.172,0.85,-2.395
-0.112,0.95,2.596,0.944,0.85,-1.746
-0.273,1.016,2.573,0.979,0.76,-1.813
-0.439,1.016,2.573,0.916,0.76,-1.813
-0.222,0.872,2.35,0.843,0.716,-1.634
0.078,0.859,2.372,0.856,0.738,-1.634
-0.627,1.276,2.864,1.111,0.738,-2.126
-1.269,1.533,2.752,0.86,0.626,-2.126
-0.875,1.314,2.417,0.98,0.626,-1.791
-0.466,1.191,3.357,1.096,0.693,-2.663
-0.479,1.251,3.357,1.156,0.693,-2.663
-0.508,1.148,2.909,1.029,0.581,-2.328
0.033,0.84,2.685,0.839,1.029,-1.656
0.134,0.82,2.551,0.809,1.051,-1.5
-0.173,1.113,3.536,1.099,1.051,-2.484
-0.285,1.131,3.446,1.095,0.962,-2.484
-0.625,1.246,2.954,1.078,0.716,-2.238
-0.365,1.136,3.424,1.076,1.186,-2.238
-0.269,0.954,2.976,0.915,1.186,-1.791
-0.439,1.222,3.446,1.14,1.208,-2.238
-0.766,1.529,3.469,1.324,1.208,-2.261
-1.057,1.488,3.133,1.048,0.872,-2.261
-0.685,1.265,3.021,1.063,0.895,-2.126
-0.511,1.147,3.021,1.027,0.895,-2.126
-0.112,1.021,2.976,1.014,1.208,-1.768
0.165,0.965,2.976,0.951,1.208,-1.768
-0.182,0.867,2.35,0.848,0.939,-1.41
0.055,0.767,2.103,0.765,0.85,-1.254
-0.253,1.165,3.401,1.137,0.984,-2.417
-0.799,1.423,3.625,1.177,1.208,-2.417
-0.694,1.437,3.938,1.258,1.208,-2.731
-0.918,1.609,3.357,1.322,0.626,-2.731
-0.555,1.245,3.178,1.115,0.693,-2.484
-0.186,0.765,2.708,0.742,1.074,-1.634
-0.186,1.006,3.245,0.989,1.118,-2.126
-0.379,1.068,3.245,0.998,1.118,-2.126
-0.661,1.217,3.155,1.022,0.895,-2.261
-0.797,1.427,3.222,1.184,0.895,-2.328
-0.795,1.354,3.334,1.096,1.007,-2.328
-0.202,1.084,2.797,1.065,1.141,-1.656
0.024,0.807,2.506,0.807,1.141,-1.366
0.299,0.791,2.775,0.733,1.409,-1.366
0.14,0.991,3.424,0.981,1.409,-2.014
-0.598,1.276,3.401,1.127,0.827,-2.574
-0.692,1.434,3.401,1.256,0.827,-2.574
-0.007,1.151,3.513,1.151,1.029,-2.484
0.073,1.063,3.312,1.061,1.029,-2.283
-0.24,1.172,3.58,1.147,1.297,-2.283
-0.692,1.451,3.759,1.276,1.297,-2.462
-1.18,1.509,2.752,0.941,0.29,-2.462
-0.71,1.226,2.663,0.999,0.738,-1.925
-0.696,1.245,3.178,1.032,0.738,-2.44
-0.45,1.191,3.178,1.103,0.738,-2.44
-0.665,1.378,3.021,1.207,0.738,-2.283
-1.424,1.64,2.618,0.815,0.492,-2.126
-1.757,1.86,2.059,0.61,-0.359,-2.417
-1.401,1.782,3.29,1.1,0.537,-2.753
-0.835,1.391,3.29,1.112,0.537,-2.753
-0.191,1.0,3.043,0.982,1.007,-2.037
-0.173,0.837,2.484,0.819,1.007,-1.477
-1.05,1.342,2.663,0.836,0.425,-2.238
-0.929,1.403,2.864,1.052,0.447,-2.417
-0.976,1.358,2.864,0.943,0.447,-2.417
-0.752,1.128,2.573,0.841,0.626,-1.947
-0.35,1.004,2.82,0.942,0.626,-2.193
-0.598,1.166,2.82,1.001,0.626,-2.193
-0.654,1.069,2.305,0.845,0.425,-1.88
-1.072,1.455,2.976,0.983,0.358,-2.619
-0.884,1.486,3.603,1.194,0.984,-2.619
-0.513,1.178,3.245,1.061,0.984,-2.261
-0.352,1.062,2.842,1.002,0.939,-1.903
-0.538,1.194,3.155,1.066,0.939,-2.216
-0.934,1.264,2.26,0.852,0.044,-2.216
-0.963,1.334,2.238,0.924,0.089,-2.149
-1.292,1.635,2.864,1.002,0.514,-2.35
-0.938,1.496,3.043,1.165,0.693,-2.35
-0.82,1.254,2.842,0.95,0.693,-2.149
-1.081,1.299,2.35,0.719,0.648,-1.701
-0.889,1.219,2.462,0.834,0.783,-1.679
-0.437,1.199,2.797,1.116,1.118,-1.679
0.422,1.058,2.954,0.969,1.365,-1.589
0.438,0.947,2.909,0.84,1.365,-1.545
-0.18,0.877,2.864,0.858,1.32,-1.545
-0.356,1.039,3.29,0.976,1.253,-2.037
-0.39,1.327,3.67,1.268,1.253,-2.417
0.058,1.132,3.558,1.13,1.141,-2.417
-0.338,1.197,3.849,1.148,1.141,-2.708
-0.902,1.344,3.827,0.996,1.118,-2.708
-0.593,1.215,3.133,1.06,1.118,-2.014
-0.871,1.31,3.043,0.978,0.783,-2.261
-0.911,1.393,3.401,1.053,0.537,-2.865
-0.786,1.264,3.401,0.99,0.537,-2.865
-0.687,1.154,2.82,0.926,0.783,-2.037
-0.643,1.217,2.82,1.033,0.783,-2.037
-0.495,1.28,3.312,1.18,1.253,-2.059
-0.983,1.6,3.491,1.263,1.253,-2.238
-0.884,1.424,3.29,1.116,1.051,-2.238
-0.5,1.153,3.2,1.039,1.051,-2.149
-0.589,1.263,3.088,1.117,0.783,-2.305
-0.526,1.144,3.088,1.016,0.783,-2.305
-1.021,1.451,3.043,1.031,0.514,-2.529
-1.014,1.486,3.222,1.086,0.693,-2.529
-0.79,1.109,2.775,0.778,0.693,-2.082
-0.522,0.919,2.417,0.756,0.559,-1.858
-0.609,1.15,2.797,0.975,0.559,-2.238
-1.081,1.411,2.283,0.906,0.044,-2.238
-1.374,1.566,2.193,0.751,-0.135,-2.328
-1.003,1.544,3.536,1.174,1.208,-2.328
-0.153,1.078,3.29,1.067,1.208,-2.082
-0.117,0.895,3.558,0.888,1.096,-2.462
-0.578,1.255,2.842,1.114,0.38,-2.462
-0.685,1.159,2.752,0.935,0.335,-2.417
-0.676,1.029,2.193,0.776,0.335,-1.858
-0.555,1.161,3.133,1.02,1.275,-1.858
-0.517,1.031,2.931,0.891,1.275,-1.656
-0.374,0.637,1.768,0.515,0.179,-1.589
-0.862,1.213,2.573,0.853,0.179,-2.395
-1.397,1.666,2.641,0.908,0.246,-2.395
-0.913,1.315,2.551,0.946,0.246,-2.305
-0.287,0.74,2.484,0.682,1.074,-1.41
-0.188,0.577,1.969,0.545,1.074,-0.896
0.08,0.622,1.902,0.617,1.007,-0.896
0.12,0.859,2.887,0.851,1.074,-1.813
-0.45,0.93,2.887,0.814,1.074,-1.813
-0.649,0.983,2.506,0.737,0.626,-1.88
-0.578,0.942,2.506,0.744,0.626,-1.88
-0.343,0.867,2.708,0.796,0.648,-2.059
-0.569,1.08,2.775,0.918,0.648,-2.126
-0.978,1.272,2.305,0.812,0.179,-2.126
-0.813,1.275,2.462,0.983,0.537,-1.925
-0.524,1.09,2.708,0.956,0.537,-2.171
-0.312,1.032,3.267,0.984,1.096,-2.171
-0.231,0.912,3.178,0.882,1.096,-2.082
-0.367,1.073,3.155,1.008,0.895,-2.261
-0.231,1.065,3.155,1.039,0.895,-2.261
-0.092,0.612,2.171,0.605,0.827,-1.343
-0.589,1.041,2.439,0.858,0.626,-1.813
-0.938,1.264,2.506,0.848,0.425,-2.082
-0.381,0.818,2.35,0.724,0.268,-2.082
-0.47,0.942,2.394,0.816,0.268,-2.126
-1.043,1.371,2.417,0.89,0.111,-2.305
-0.84,1.212,2.797,0.874,0.492,-2.305
-1.077,1.361,2.864,0.832,0.492,-2.373
-1.236,1.464,2.305,0.785,-0.068,-2.373
-0.954,1.257,2.35,0.819,0.134,-2.216
-0.71,1.098,2.014,0.838,0.134,-1.88
-0.788,1.144,2.215,0.829,0.111,-2.104
-0.996,1.397,2.864,0.98,0.76,-2.104
-0.672,1.239,2.663,1.041,0.76,-1.903
-1.046,1.342,2.641,0.841,0.693,-1.947
-1.048,1.397,3.222,0.925,1.275,-1.947
-0.374,1.069,3.29,1.002,1.275,-2.014
-0.376,0.994,2.708,0.92,0.693,-2.014
-0.717,1.132,2.462,0.876,0.492,-1.97
-0.609,1.145,2.976,0.97,1.007,-1.97
-0.573,1.152,2.797,0.999,1.007,-1.791
-0.82,1.225,2.82,0.91,0.76,-2.059
-0.54,1.082,2.842,0.938,0.783,-2.059
-0.712,1.197,3.222,0.962,0.783,-2.44
-0.683,1.154,3.334,0.93,0.895,-2.44
-0.515,1.027,2.775,0.889,0.895,-1.88
-0.587,1.119,2.708,0.953,0.76,-1.947
-0.703,1.089,2.708,0.832,0.76,-1.947
-0.82,1.033,1.924,0.628,0.358,-1.567
-0.773,1.014,1.924,0.656,0.358,-1.567
-1.075,1.223,1.924,0.583,-0.045,-1.97
-0.994,1.247,2.283,0.752,0.313,-1.97
-1.151,1.348,2.171,0.703,0.313,-1.858
-0.811,1.231,2.596,0.926,1.007,-1.589
-0.26,0.854,2.171,0.813,1.007,-1.164
-0.287,0.888,2.305,0.841,0.895,-1.41
-0.18,0.944,2.596,0.927,0.783,-1.813
-0.341,0.953,2.551,0.89,0.738,-1.813
-0.5,0.965,2.887,0.826,0.738,-2.149
-0.529,0.989,2.931,0.836,0.783,-2.149
-0.307,0.981,2.618,0.931,1.007,-1.612
-0.162,0.922,2.618,0.907,1.007,-1.612
-0.582,0.955,2.327,0.757,0.805,-1.522
-1.014,1.123,1.432,0.481,-0.023,-1.455
-0.907,1.148,2.529,0.704,0.581,-1.947
-0.884,1.184,2.529,0.787,0.581,-1.947
-0.958,1.142,1.924,0.621,0.268,-1.656
-1.034,1.138,1.522,0.475,-0.135,-1.656
-0.327,1.024,2.663,0.97,1.007,-1.656
0.06,0.912,2.641,0.91,1.007,-1.634
-0.303,1.014,2.551,0.968,0.917,-1.634
-0.654,1.103,2.864,0.888,0.917,-1.947
-1.126,1.289,2.036,0.627,0.089,-1.947
-0.864,1.114,2.014,0.703,0.089,-1.925
-0.567,0.994,2.484,0.817,0.693,-1.791
-0.649,1.148,2.573,0.947,0.693,-1.88
-0.804,1.111,2.103,0.767,0.223,-1.88
-0.47,1.025,2.797,0.911,1.186,-1.612
-0.488,1.096,3.133,0.981,1.186,-1.947
-1.059,1.253,2.529,0.67,0.581,-1.947
-0.786,1.365,3.312,1.115,1.342,-1.97
-0.67,1.297,3.312,1.111,1.342,-1.97
-1.113,1.334,2.372,0.736,0.179,-2.193
-0.999,1.32,2.775,0.863,0.581,-2.193
-1.086,1.413,3.043,0.904,0.581,-2.462
-0.952,1.432,2.864,1.07,0.402,-2.462
-0.605,1.209,2.797,1.047,0.671,-2.126
-0.978,1.377,2.842,0.969,0.671,-2.171
-1.173,1.527,2.752,0.977,0.581,-2.171
-0.931,1.284,2.663,0.883,0.581,-2.082
-1.16,1.397,2.126,0.779,-0.157,-2.283
-1.493,1.702,2.171,0.817,-0.157,-2.328
-1.392,1.603,2.35,0.794,0.022,-2.328
-1.014,1.354,2.171,0.897,0.156,-2.014
-1.153,1.473,2.372,0.916,0.156,-2.216
-1.775,1.852,1.902,0.53,-0.381,-2.283
-1.133,1.483,2.618,0.957,0.335,-2.283
-0.875,1.317,2.708,0.984,0.335,-2.373
-1.323,1.6,2.551,0.899,0.179,-2.373
-1.278,1.507,2.439,0.798,0.179,-2.261
-0.786,1.333,3.066,1.077,0.805,-2.261
-0.524,1.194,2.752,1.072,0.872,-1.88
-0.712,1.155,2.752,0.909,0.872,-1.88
-0.947,1.316,2.529,0.913,0.604,-1.925
-1.251,1.527,2.506,0.876,0.469,-2.037
-1.345,1.551,2.506,0.771,0.469,-2.037
-1.086,1.341,2.036,0.788,-0.0,-2.037
-0.958,1.242,2.171,0.791,0.134,-2.037
-0.891,1.129,2.171,0.693,0.134,-2.037
-0.64,0.74,1.119,0.37,-0.045,-1.164
-0.694,0.918,1.992,0.601,0.335,-1.656
-0.54,1.076,2.954,0.93,0.962,-1.992
-0.265,1.044,3.2,1.01,1.208,-1.992
-0.558,1.06,2.752,0.901,1.208,-1.545
-0.746,0.969,1.678,0.619,0.134,-1.545
-0.732,0.974,1.947,0.642,0.134,-1.813
-1.202,1.414,2.103,0.745,-0.09,-2.193
-1.52,1.639,1.79,0.613,-0.403,-2.193
-1.265,1.525,2.641,0.852,0.469,-2.171
-0.996,1.462,2.752,1.07,0.469,-2.283
-1.314,1.617,2.618,0.942,0.335,-2.283
-1.211,1.625,3.088,1.084,0.76,-2.328
-1.117,1.727,3.357,1.318,0.917,-2.44
-1.419,1.803,3.357,1.112,0.917,-2.44
-1.124,1.559,3.29,1.08,0.962,-2.328
-0.853,1.283,3.29,0.958,0.962,-2.328
-0.486,0.998,2.954,0.872,0.962,-1.992
-0.289,0.908,2.708,0.861,0.962,-1.746
-0.757,1.27,2.797,1.02,0.738,-2.059
-1.063,1.432,2.797,0.959,0.738,-2.059
-1.081,1.373,2.327,0.846,0.358,-1.97
-1.379,1.578,2.462,0.768,0.358,-2.104
-1.553,1.612,1.656,0.429,-0.448,-2.104
-1.119,1.343,2.283,0.742,0.29,-1.992
-1.104,1.359,2.372,0.792,0.29,-2.082
-1.276,1.518,2.573,0.823,-0.157,-2.731
-0.969,1.367,3.066,0.964,0.335,-2.731
-0.849,1.138,2.35,0.758,0.335,-2.014
-1.032,1.355,3.043,0.877,0.783,-2.261
-1.034,1.457,3.043,1.026,0.783,-2.261
-1.191,1.484,2.462,0.885,0.447,-2.014
-1.428,1.657,2.484,0.839,0.044,-2.44
-1.287,1.619,2.909,0.982,0.469,-2.44
-1.238,1.582,2.797,0.985,0.469,-2.328
-1.236,1.49,2.103,0.832,-0.112,-2.216
-1.366,1.5,2.103,0.622,-0.112,-2.216
-1.294,1.414,2.171,0.571,-0.045,-2.216
-1.222,1.397,2.126,0.676,-0.045,-2.171
-1.417,1.547,1.947,0.622,-0.224,-2.171
-1.321,1.431,1.924,0.552,-0.202,-2.126
-1.323,1.394,1.589,0.438,-0.202,-1.791
-0.786,1.048,1.857,0.693,0.268,-1.589
-0.851,1.143,2.126,0.763,0.268,-1.858
-1.368,1.416,1.007,0.365,-0.94,-1.947
-1.236,1.398,2.372,0.653,0.402,-1.97
-0.875,1.344,2.864,1.019,0.895,-1.97
-0.466,1.096,2.596,0.992,0.895,-1.701
-0.421,1.073,2.663,0.987,0.962,-1.701
-0.732,1.307,3.379,1.082,0.962,-2.417
-1.238,1.483,3.178,0.816,0.76,-2.417
-1.256,1.389,2.126,0.593,0.179,-1.947
-1.28,1.406,2.327,0.58,0.179,-2.149
-1.052,1.336,2.82,0.824,0.671,-2.149
-0.6,1.007,2.529,0.809,0.671,-1.858
-0.616,1.04,2.976,0.838,0.962,-2.014
-0.616,1.08,2.976,0.887,0.962,-2.014
-0.956,1.195,2.529,0.717,0.581,-1.947
-0.92,1.149,2.462,0.688,0.514,-1.947
-0.696,0.978,1.992,0.686,0.514,-1.477
-1.075,1.227,2.215,0.592,0.156,-2.059
-1.379,1.449,1.343,0.445,-0.717,-2.059
-1.146,1.276,1.88,0.561,-0.068,-1.947
-1.097,1.204,1.566,0.497,-0.068,-1.634
-0.855,1.266,2.954,0.933,1.186,-1.768
-0.64,1.347,3.379,1.185,1.186,-2.193
-0.661,1.216,3.267,1.021,1.074,-2.193
-0.614,0.872,2.462,0.62,0.939,-1.522
-0.804,1.127,2.797,0.789,1.051,-1.746
-0.202,1.093,2.797,1.074,1.051,-1.746
-0.367,1.031,2.82,0.963,1.051,-1.768
-0.992,1.188,2.529,0.653,0.469,-2.059
-0.833,1.218,2.909,0.888,0.626,-2.283
-0.479,1.096,3.222,0.986,0.939,-2.283
-0.408,1.045,2.596,0.963,1.208,-1.388
-0.777,1.26,3.379,0.991,1.208,-2.171
-0.743,1.229,3.11,0.979,0.939,-2.171
-0.732,1.236,3.2,0.995,1.029,-2.171
-1.032,1.36,3.2,0.886,1.029,-2.171
-1.005,1.334,3.11,0.876,1.074,-2.037
-0.985,1.235,3.11,0.745,1.074,-2.037
-1.097,1.148,1.253,0.34,-0.403,-1.656
-1.247,1.318,1.499,0.426,-0.403,-1.903
-1.28,1.304,0.85,0.247,-1.052,-1.903
-0.828,1.088,2.573,0.705,1.096,-1.477
-0.533,1.046,2.842,0.9,1.096,-1.746
-0.533,0.974,2.685,0.815,0.939,-1.746
-0.314,0.831,2.417,0.77,1.186,-1.231
-0.253,0.733,2.126,0.688,1.186,-0.94
-0.473,0.854,2.193,0.712,1.096,-1.097
-0.721,0.958,2.193,0.63,1.096,-1.097
-0.549,0.967,2.551,0.796,1.253,-1.298
-0.582,1.221,3.267,1.074,1.253,-2.014
-0.889,1.159,2.976,0.743,0.962,-2.014
-0.963,1.086,1.835,0.502,-0.426,-2.261
-1.095,1.215,1.723,0.527,-0.538,-2.261
-0.84,1.004,2.35,0.55,0.469,-1.88
-0.952,1.117,2.283,0.585,0.469,-1.813
-1.066,1.261,2.462,0.674,0.626,-1.835
-0.974,1.19,2.462,0.684,0.626,-1.835
-1.048,1.264,2.551,0.707,0.738,-1.813
-0.804,1.159,2.529,0.834,0.76,-1.768
-0.634,0.926,2.059,0.675,0.76,-1.298
-0.602,0.772,1.656,0.482,0.514,-1.142
-0.817,0.919,1.298,0.419,-0.18,-1.477
-0.978,1.05,1.164,0.382,-0.426,-1.589
-0.887,1.173,2.909,0.767,0.917,-1.992
-1.032,1.276,2.909,0.75,0.917,-1.992
-1.218,1.29,1.522,0.425,-0.717,-2.238
-0.797,1.165,2.909,0.85,0.671,-2.238
-0.334,0.903,2.036,0.839,0.716,-1.321
-0.598,0.942,2.193,0.728,0.716,-1.477
-0.891,1.194,2.842,0.795,1.029,-1.813
-0.609,1.174,2.864,1.004,1.051,-1.813
-0.365,0.891,2.394,0.813,1.051,-1.343
-0.766,1.007,2.685,0.654,0.984,-1.701
-0.889,1.102,2.618,0.652,0.917,-1.701
-0.667,1.072,2.529,0.839,1.007,-1.522
-0.898,1.144,2.797,0.709,1.007,-1.791
-0.828,1.1,2.909,0.724,1.118,-1.791
-0.891,1.146,2.73,0.721,1.118,-1.612
-0.811,1.119,2.931,0.771,1.32,-1.612
-0.475,0.957,2.506,0.83,1.32,-1.186
-0.636,1.006,2.327,0.779,0.962,-1.366
-1.021,1.237,2.618,0.698,0.827,-1.791
-0.922,1.171,2.439,0.722,0.648,-1.791
-0.645,0.854,1.924,0.56,0.648,-1.276
-0.506,0.847,2.193,0.679,0.783,-1.41
-0.56,0.931,2.193,0.744,0.783,-1.41
-0.486,1.015,2.618,0.891,1.387,-1.231
-0.638,1.144,2.999,0.949,1.387,-1.612
-0.784,1.062,2.126,0.716,0.514,-1.612
-0.428,0.869,2.462,0.757,0.984,-1.477
-0.694,0.917,2.238,0.599,0.984,-1.254
-0.822,1.012,2.372,0.59,0.626,-1.746
-0.788,0.98,2.372,0.582,0.626,-1.746
-0.777,0.91,1.768,0.473,0.425,-1.343
-0.898,1.024,1.835,0.492,0.425,-1.41
-0.938,0.97,0.806,0.246,-0.605,-1.41
-0.741,0.765,0.604,0.189,-0.448,-1.052
-0.658,0.885,2.193,0.591,0.984,-1.209
-0.665,0.893,2.193,0.595,0.984,-1.209
-0.786,0.804,0.559,0.172,-0.448,-1.007
-0.696,0.892,1.969,0.558,0.962,-1.007
-0.705,1.148,2.685,0.905,1.051,-1.634
-0.746,1.311,3.469,1.078,1.275,-2.193
-0.636,1.304,3.469,1.138,1.275,-2.193
-0.482,1.19,3.155,1.088,0.984,-2.171
-0.426,0.835,2.708,0.719,0.984,-1.724
-0.47,0.719,1.924,0.544,1.096,-0.828
-0.262,0.981,2.417,0.946,1.342,-1.075
-0.649,1.163,3.021,0.964,1.342,-1.679
-0.925,1.256,2.999,0.85,1.297,-1.701
-0.611,1.138,2.999,0.959,1.297,-1.701
-0.786,1.027,2.327,0.661,0.962,-1.366
-0.524,0.914,2.081,0.749,0.716,-1.366
-0.22,0.608,1.544,0.567,0.716,-0.828
-0.184,0.67,1.969,0.644,1.208,-0.761
-0.325,0.895,2.999,0.834,1.208,-1.791
-0.701,0.872,2.103,0.518,0.313,-1.791
-0.273,1.028,3.066,0.991,1.767,-1.298
0.033,1.103,3.066,1.102,1.767,-1.298
-0.307,0.771,2.663,0.707,1.544,-1.119
-0.647,0.723,1.119,0.322,-0.336,-1.455
-0.855,0.96,1.164,0.437,-0.336,-1.5
-0.585,1.086,3.312,0.915,1.812,-1.5
-0.397,1.18,3.334,1.112,1.812,-1.522
-0.614,1.133,3.021,0.952,1.499,-1.522
-0.647,0.961,2.148,0.711,0.827,-1.321
-0.551,0.827,1.768,0.617,0.604,-1.164
-0.705,0.892,1.566,0.547,0.268,-1.298
-0.627,0.88,1.969,0.618,0.671,-1.298
-0.124,0.936,3.2,0.927,1.544,-1.656
-0.399,1.083,3.2,1.007,1.544,-1.656
-0.929,1.182,2.193,0.73,0.604,-1.589
-1.052,1.235,2.193,0.647,0.604,-1.589
-1.021,1.152,1.857,0.535,0.134,-1.724
-0.441,0.969,2.506,0.862,0.783,-1.724
-0.432,1.089,2.797,1.0,0.939,-1.858
-0.844,1.192,2.797,0.842,0.939,-1.858
-0.922,1.062,1.924,0.526,0.581,-1.343
-1.099,1.111,0.492,0.159,-0.851,-1.343
-1.032,1.041,0.403,0.138,-0.851,-1.254
-0.761,1.028,2.059,0.691,0.626,-1.433
-0.96,1.256,2.35,0.809,0.626,-1.724
-1.135,1.184,0.873,0.338,-0.851,-1.724
-0.869,0.885,0.649,0.167,-0.47,-1.119
