mean,RMS,ptp,std,max,min
0.254,0.824,4.16,0.784,2.761,-1.399
0.206,0.786,4.16,0.759,2.761,-1.399
0.18,0.778,4.16,0.756,2.761,-1.399
0.141,0.755,3.709,0.742,2.311,-1.399
0.137,0.756,3.709,0.744,2.311,-1.399
0.131,0.753,3.688,0.741,2.289,-1.399
0.156,0.775,3.752,0.759,2.353,-1.399
0.118,0.75,4.374,0.741,2.353,-2.021
0.1,0.744,4.374,0.737,2.353,-2.021
0.073,0.747,4.417,0.743,2.396,-2.021
0.059,0.757,5.017,0.755,2.997,-2.021
0.026,0.778,5.017,0.778,2.997,-2.021
-0.031,0.794,5.189,0.794,2.997,-2.192
-0.063,0.803,5.189,0.8,2.997,-2.192
-0.106,0.796,5.189,0.789,2.997,-2.192
-0.128,0.807,5.189,0.797,2.997,-2.192
-0.141,0.819,5.189,0.807,2.997,-2.192
-0.147,0.82,5.189,0.807,2.997,-2.192
-0.134,0.835,4.267,0.824,2.075,-2.192
-0.092,0.84,4.267,0.835,2.075,-2.192
-0.038,0.84,4.224,0.839,2.182,-2.042
0.016,0.848,4.224,0.847,2.182,-2.042
0.059,0.865,4.524,0.863,2.482,-2.042
0.139,0.881,4.524,0.87,2.482,-2.042
0.191,0.878,4.524,0.857,2.482,-2.042
0.279,0.909,3.752,0.865,2.482,-1.27
0.338,0.925,3.602,0.861,2.482,-1.12
0.394,0.936,3.602,0.849,2.482,-1.12
0.466,0.962,3.602,0.842,2.482,-1.12
0.526,0.983,3.559,0.83,2.482,-1.077
0.589,0.999,3.302,0.806,2.439,-0.863
0.603,0.993,3.409,0.79,2.546,-0.863
0.603,0.982,3.323,0.775,2.546,-0.777
0.557,0.948,3.323,0.768,2.546,-0.777
0.511,0.916,3.366,0.76,2.546,-0.82
0.481,0.903,3.366,0.765,2.546,-0.82
0.386,0.852,3.602,0.759,2.546,-1.056
0.281,0.798,3.602,0.747,2.546,-1.056
0.142,0.748,4.138,0.734,2.546,-1.592
0.015,0.737,4.031,0.737,2.311,-1.72
-0.09,0.751,4.031,0.745,2.311,-1.72
-0.186,0.775,4.052,0.752,2.311,-1.742
-0.282,0.789,4.374,0.737,2.16,-2.213
-0.421,0.824,4.331,0.709,2.118,-2.213
-0.547,0.909,4.545,0.726,1.989,-2.557
-0.661,0.986,4.545,0.731,1.989,-2.557
-0.767,1.059,5.017,0.731,1.86,-3.157
-0.874,1.153,5.253,0.752,1.86,-3.393
-0.976,1.221,5.253,0.734,1.86,-3.393
-1.077,1.274,5.06,0.681,1.646,-3.414
-1.175,1.325,4.674,0.612,1.26,-3.414
-1.202,1.337,4.674,0.586,1.26,-3.414
-1.158,1.316,4.674,0.625,1.26,-3.414
-1.095,1.28,4.889,0.663,1.474,-3.414
-0.995,1.231,4.889,0.725,1.474,-3.414
-0.873,1.14,4.889,0.733,1.474,-3.414
-0.745,1.069,5.21,0.766,1.796,-3.414
-0.593,1.008,4.631,0.815,1.903,-2.728
-0.44,0.942,4.631,0.833,1.903,-2.728
-0.343,0.899,4.481,0.831,2.032,-2.449
-0.25,0.871,3.709,0.834,2.032,-1.677
-0.104,0.909,3.988,0.903,2.311,-1.677
0.027,0.943,4.009,0.942,2.332,-1.677
0.226,1.053,4.481,1.028,2.825,-1.656
0.427,1.156,4.481,1.075,2.825,-1.656
0.577,1.211,4.481,1.065,2.825,-1.656
0.752,1.279,4.481,1.034,2.825,-1.656
0.899,1.305,4.181,0.946,2.825,-1.356
0.993,1.326,3.816,0.879,2.825,-0.991
0.978,1.3,3.409,0.857,2.825,-0.584
0.92,1.265,3.452,0.869,2.825,-0.627
0.762,1.157,3.967,0.87,2.782,-1.184
0.534,1.039,3.731,0.891,2.461,-1.27
0.3,0.97,4.417,0.922,2.461,-1.956
