mean,RMS,ptp,std,max,min
-0.032,0.616,5.011,0.616,2.463,-2.548
-0.006,0.558,4.39,0.558,2.463,-1.927
-0.038,0.632,4.745,0.63,2.463,-2.282
-0.074,0.724,4.013,0.721,1.532,-2.482
-0.095,0.819,4.989,0.814,2.508,-2.482
-0.076,0.881,4.989,0.877,2.508,-2.482
-0.007,0.854,4.834,0.854,2.508,-2.326
0.012,0.789,3.725,0.789,1.621,-2.105
-0.056,0.776,4.036,0.774,1.953,-2.082
-0.071,0.901,4.036,0.898,1.953,-2.082
-0.013,0.88,3.903,0.88,1.953,-1.949
0.039,0.753,5.41,0.752,3.151,-2.26
0.121,0.818,5.41,0.809,3.151,-2.26
0.201,0.897,5.433,0.875,3.151,-2.282
0.15,0.946,4.346,0.934,2.064,-2.282
-0.006,1.038,4.923,1.038,2.375,-2.548
-0.261,1.072,5.987,1.04,2.596,-3.391
-0.361,1.066,5.987,1.002,2.596,-3.391
-0.349,1.08,4.479,1.021,2.175,-2.304
-0.349,1.175,4.745,1.122,2.175,-2.57
-0.114,1.162,5.455,1.157,2.885,-2.57
0.317,1.076,5.92,1.028,3.35,-2.57
0.615,0.996,5.588,0.783,3.35,-2.238
0.77,1.105,4.856,0.794,2.641,-2.215
0.847,1.214,4.235,0.87,2.53,-1.705
1.001,1.276,4.657,0.79,3.239,-1.417
1.07,1.229,4.59,0.603,3.239,-1.351
1.0,1.128,4.878,0.522,3.239,-1.639
0.724,0.954,4.169,0.62,2.419,-1.75
0.424,0.911,3.88,0.806,2.131,-1.75
0.131,0.996,4.169,0.987,2.131,-2.038
-0.108,1.064,4.967,1.058,2.729,-2.238
-0.235,0.984,4.967,0.955,2.729,-2.238
-0.282,0.938,5.078,0.895,2.729,-2.348
-0.387,1.098,4.501,1.027,1.687,-2.814
-0.429,1.221,4.568,1.143,1.754,-2.814
-0.408,1.248,4.568,1.179,1.754,-2.814
-0.341,1.176,4.501,1.126,1.754,-2.748
-0.303,1.119,4.435,1.077,1.465,-2.969
-0.218,0.986,4.479,0.961,1.51,-2.969
-0.183,0.793,4.213,0.772,1.554,-2.659
-0.251,0.829,4.324,0.791,1.665,-2.659
-0.348,1.035,4.634,0.975,1.975,-2.659
-0.393,1.19,4.568,1.123,1.975,-2.592
-0.335,1.159,4.523,1.11,1.975,-2.548
-0.237,0.981,4.878,0.952,2.33,-2.548
-0.072,0.803,5.189,0.799,2.641,-2.548
0.026,0.762,4.945,0.762,2.641,-2.304
0.076,0.801,4.878,0.798,2.574,-2.304
0.107,0.718,4.634,0.71,2.02,-2.615
0.049,0.752,3.991,0.751,1.377,-2.615
-0.151,0.904,5.233,0.892,2.574,-2.659
-0.384,1.013,5.233,0.937,2.574,-2.659
-0.482,1.11,5.3,0.999,2.574,-2.725
-0.452,1.144,4.634,1.051,1.621,-3.014
-0.434,1.206,5.388,1.126,2.375,-3.014
-0.292,1.118,5.388,1.08,2.375,-3.014
0.067,1.099,5.81,1.097,3.217,-2.592
0.495,0.982,5.987,0.848,3.772,-2.215
0.672,0.991,5.987,0.728,3.772,-2.215
0.735,0.973,5.677,0.638,3.772,-1.905
0.646,1.004,4.124,0.769,2.219,-1.905
0.512,1.02,4.169,0.882,2.219,-1.949
0.362,1.019,3.836,0.952,1.82,-2.016
0.134,1.038,4.013,1.03,1.732,-2.282
-0.072,1.045,4.191,1.043,1.732,-2.459
-0.268,1.104,4.102,1.071,1.643,-2.459
-0.43,1.112,5.078,1.026,2.574,-2.504
-0.48,1.064,5.078,0.95,2.574,-2.504
-0.542,1.093,4.147,0.949,1.621,-2.526
