mean,RMS,ptp,std,max,min
0.166,0.842,2.187,0.825,1.346,-0.841
-0.127,0.574,2.037,0.559,1.453,-0.584
-0.119,0.689,1.994,0.679,1.11,-0.884
-0.022,0.737,2.873,0.737,2.032,-0.841
0.061,0.748,2.123,0.745,1.667,-0.455
-0.316,1.014,3.238,0.963,1.71,-1.527
-0.063,0.891,2.466,0.889,1.689,-0.777
0.462,1.072,2.659,0.967,1.667,-0.991
-0.295,0.572,1.844,0.49,1.024,-0.82
-0.32,0.647,1.93,0.563,1.174,-0.756
-0.273,0.797,2.423,0.749,1.217,-1.206
-0.41,0.671,1.994,0.531,0.917,-1.077
0.169,0.824,2.187,0.806,1.882,-0.305
-0.097,0.573,2.015,0.565,1.41,-0.605
0.044,0.925,2.744,0.924,1.667,-1.077
0.732,1.25,2.616,1.012,1.967,-0.648
0.94,1.348,2.487,0.966,2.075,-0.412
0.023,0.64,2.208,0.64,1.689,-0.52
0.651,1.156,2.401,0.955,1.71,-0.691
0.7,1.137,2.444,0.896,1.689,-0.756
-0.172,0.477,1.672,0.445,1.003,-0.67
0.452,1.062,2.616,0.961,2.16,-0.455
0.031,0.788,2.273,0.787,1.667,-0.605
0.381,1.073,2.723,1.003,1.796,-0.927
-0.189,0.628,2.166,0.598,1.517,-0.648
0.996,1.303,1.973,0.84,1.753,-0.219
1.241,1.432,2.359,0.716,1.967,-0.391
0.006,0.629,1.994,0.629,1.539,-0.455
0.488,1.056,2.616,0.937,2.118,-0.498
0.797,1.208,2.744,0.908,2.203,-0.541
0.752,1.143,2.101,0.861,1.732,-0.37
1.354,1.603,2.68,0.857,2.053,-0.627
0.518,1.003,2.101,0.859,1.732,-0.37
0.43,0.922,2.251,0.816,1.882,-0.37
0.827,1.135,1.844,0.777,1.624,-0.219
0.565,0.974,2.423,0.793,2.075,-0.348
1.384,1.532,2.401,0.657,1.946,-0.455
0.915,1.303,2.766,0.928,1.925,-0.841
0.224,0.847,2.38,0.817,1.775,-0.605
0.829,1.212,2.316,0.884,2.032,-0.284
0.808,1.229,2.702,0.927,2.118,-0.584
0.666,1.181,2.466,0.975,2.16,-0.305
0.66,1.099,2.123,0.88,1.817,-0.305
0.966,1.413,2.616,1.03,2.203,-0.412
0.675,1.164,2.294,0.949,2.053,-0.241
0.357,0.936,2.273,0.865,1.732,-0.541
0.55,1.061,2.359,0.908,1.925,-0.434
0.745,0.982,1.908,0.639,1.839,-0.069
0.63,0.985,1.973,0.758,1.86,-0.112
0.799,1.286,3.066,1.008,2.568,-0.498
1.243,1.454,2.487,0.755,2.396,-0.091
0.269,0.912,2.594,0.871,2.01,-0.584
0.844,1.089,1.865,0.689,1.732,-0.134
0.49,1.13,2.744,1.018,1.925,-0.82
0.874,1.213,2.123,0.841,1.817,-0.305
0.627,1.023,2.208,0.807,1.839,-0.37
0.452,0.994,2.359,0.885,1.903,-0.455
0.175,0.591,1.63,0.564,1.239,-0.391
0.93,1.309,2.273,0.921,1.817,-0.455
-0.001,0.418,1.587,0.418,1.088,-0.498
-0.037,0.598,2.23,0.596,1.539,-0.691
0.6,1.065,2.294,0.88,1.86,-0.434
0.323,0.913,2.037,0.854,1.624,-0.412
0.053,0.553,2.187,0.55,1.56,-0.627
-0.17,0.282,0.815,0.224,0.209,-0.605
-0.063,0.609,2.187,0.606,1.689,-0.498
0.54,1.008,2.273,0.852,1.796,-0.477
-0.162,0.506,1.78,0.48,1.239,-0.541
0.044,0.734,2.273,0.732,1.646,-0.627
0.004,0.704,2.273,0.704,1.582,-0.691
-0.194,0.614,2.058,0.583,1.41,-0.648
0.096,0.596,2.23,0.588,1.646,-0.584
-0.511,0.82,2.337,0.642,1.303,-1.034
-0.194,0.878,2.594,0.856,1.496,-1.099
0.955,1.342,2.316,0.943,1.817,-0.498
-0.286,0.527,1.608,0.442,1.003,-0.605
0.038,0.832,2.53,0.831,1.882,-0.648
0.321,1.019,2.294,0.968,1.582,-0.713
0.156,0.771,1.865,0.755,1.131,-0.734
0.218,1.08,2.573,1.058,1.667,-0.906
0.07,0.887,2.766,0.884,1.689,-1.077
0.064,0.811,2.123,0.809,1.303,-0.82
-0.224,0.896,3.13,0.868,1.474,-1.656
-0.222,0.85,2.616,0.821,1.71,-0.906
-0.29,0.944,3.066,0.898,1.56,-1.506
-0.567,0.614,0.708,0.237,-0.134,-0.841
-0.329,0.835,2.273,0.767,1.239,-1.034
-0.029,0.826,2.509,0.826,1.817,-0.691
-0.016,0.851,2.466,0.851,1.367,-1.099
0.244,1.002,2.423,0.972,1.453,-0.97
-0.417,0.85,2.144,0.741,0.938,-1.206
-0.535,0.829,2.316,0.634,1.26,-1.056
-0.181,0.881,2.359,0.862,1.239,-1.12
-0.843,0.918,1.179,0.363,-0.262,-1.442
-0.629,0.958,2.101,0.722,0.767,-1.334
-0.912,1.012,1.501,0.438,0.081,-1.42
-0.683,0.97,2.037,0.689,0.531,-1.506
-0.477,0.948,2.144,0.819,0.788,-1.356
-0.417,1.022,2.509,0.933,1.26,-1.249
-0.507,0.931,2.037,0.781,0.745,-1.292
-0.582,1.096,2.487,0.929,0.874,-1.613
-0.599,1.216,2.616,1.058,1.046,-1.57
0.13,0.667,2.101,0.654,0.767,-1.334
-0.625,1.02,2.187,0.807,0.617,-1.57
-0.374,1.121,2.98,1.057,1.088,-1.892
-0.507,1.01,2.359,0.873,0.81,-1.549
-1.169,1.19,0.557,0.219,-0.906,-1.463
-1.017,1.165,1.908,0.568,0.595,-1.313
-0.633,1.126,2.359,0.932,0.638,-1.72
-0.511,0.957,2.401,0.81,1.067,-1.334
-0.228,0.968,2.251,0.941,0.681,-1.57
-0.936,1.113,1.63,0.604,0.038,-1.592
-1.472,1.489,0.858,0.23,-1.12,-1.978
-1.077,1.29,1.994,0.709,0.252,-1.742
-0.927,1.278,2.23,0.879,0.145,-2.085
-0.961,1.34,2.659,0.934,0.702,-1.956
-1.345,1.58,2.144,0.829,0.059,-2.085
-1.161,1.596,3.023,1.096,0.66,-2.364
-0.901,1.278,2.53,0.906,0.359,-2.171
-1.474,1.691,2.766,0.828,0.338,-2.428
-1.165,1.395,2.423,0.767,0.467,-1.956
-1.628,1.848,2.68,0.873,0.209,-2.471
-1.219,1.432,2.487,0.753,0.338,-2.149
-0.925,1.347,2.68,0.979,0.124,-2.557
-0.925,1.3,2.573,0.913,0.767,-1.806
-0.704,1.189,2.702,0.958,0.788,-1.913
-0.631,0.82,1.672,0.523,0.359,-1.313
-0.655,0.79,1.394,0.441,0.016,-1.377
-1.347,1.396,1.286,0.365,-0.498,-1.785
-0.989,1.104,1.63,0.491,0.016,-1.613
-1.457,1.475,0.815,0.234,-1.099,-1.913
-1.373,1.455,1.801,0.481,-0.219,-2.021
-1.639,1.664,1.244,0.29,-0.97,-2.213
-1.538,1.549,0.643,0.186,-1.141,-1.785
-1.367,1.445,1.694,0.469,-0.198,-1.892
-1.512,1.598,1.973,0.517,-0.069,-2.042
-0.925,1.148,2.037,0.68,0.617,-1.42
-1.253,1.306,1.394,0.367,-0.412,-1.806
-1.234,1.41,2.166,0.682,0.317,-1.849
-1.212,1.23,0.879,0.21,-0.863,-1.742
-1.27,1.352,1.715,0.464,-0.091,-1.806
-1.341,1.462,2.23,0.582,-0.134,-2.364
-1.231,1.273,0.836,0.321,-0.841,-1.677
-0.901,1.167,2.273,0.742,0.252,-2.021
-1.598,1.619,0.729,0.256,-1.313,-2.042
-0.839,1.061,1.715,0.65,0.059,-1.656
-0.792,1.176,2.273,0.869,0.381,-1.892
-1.006,1.127,1.308,0.508,-0.348,-1.656
-0.65,0.988,2.08,0.744,0.338,-1.742
-0.713,1.019,2.208,0.728,0.145,-2.063
-0.961,1.081,1.544,0.494,0.102,-1.442
-0.852,1.149,2.359,0.77,0.638,-1.72
-0.365,0.597,1.78,0.472,0.402,-1.377
-0.798,1.068,1.951,0.709,0.102,-1.849
-0.743,0.954,1.587,0.599,0.145,-1.442
-0.873,0.956,1.479,0.389,0.016,-1.463
-0.691,1.046,2.144,0.785,0.574,-1.57
-0.813,1.082,1.93,0.713,0.381,-1.549
-0.826,0.952,1.437,0.474,-0.305,-1.742
-0.518,0.942,2.337,0.787,0.724,-1.613
-0.676,0.941,1.973,0.654,0.317,-1.656
-0.32,0.788,1.951,0.72,0.359,-1.592
-0.627,0.921,1.844,0.675,0.424,-1.42
-0.417,1.094,2.53,1.011,0.938,-1.592
-0.545,0.905,2.037,0.723,0.445,-1.592
-0.265,0.993,2.637,0.957,0.981,-1.656
-0.732,1.075,2.037,0.787,0.359,-1.677
-1.227,1.39,2.444,0.654,0.467,-1.978
-0.837,1.266,2.637,0.95,0.574,-2.063
-0.32,1.046,2.916,0.995,0.81,-2.106
-1.39,1.4,0.536,0.164,-1.056,-1.592
-0.749,1.22,2.509,0.963,0.917,-1.592
-0.74,1.177,2.53,0.914,0.638,-1.892
0.008,0.926,2.723,0.926,1.239,-1.484
-0.213,0.954,2.659,0.93,1.131,-1.527
-1.071,1.186,1.865,0.51,0.295,-1.57
-0.307,0.985,2.187,0.935,0.938,-1.249
-0.138,0.834,2.08,0.822,0.788,-1.292
-0.024,0.726,2.144,0.726,0.874,-1.27
0.031,0.814,2.637,0.813,1.239,-1.399
-0.108,0.851,2.38,0.844,1.303,-1.077
-0.391,0.84,2.08,0.744,0.96,-1.12
-0.756,1.234,2.359,0.976,0.81,-1.549
-0.53,1.054,2.551,0.91,1.088,-1.463
-0.234,1.008,2.594,0.98,1.26,-1.334
0.254,0.826,2.23,0.786,1.131,-1.099
-0.297,0.812,2.058,0.756,0.788,-1.27
-0.299,1.065,2.637,1.022,1.067,-1.57
0.181,0.997,2.38,0.981,1.088,-1.292
-0.314,0.837,2.058,0.776,1.046,-1.013
0.591,1.026,2.487,0.839,1.667,-0.82
0.113,0.865,2.166,0.858,1.067,-1.099
0.059,0.928,2.23,0.926,1.26,-0.97
0.576,1.066,2.659,0.897,1.86,-0.798
0.068,0.864,2.08,0.861,1.196,-0.884
-0.419,0.921,2.509,0.821,1.496,-1.013
0.199,0.939,2.251,0.917,1.324,-0.927
0.34,0.985,2.594,0.924,1.496,-1.099
-0.001,0.904,2.38,0.904,1.088,-1.292
-0.014,0.966,2.251,0.966,1.367,-0.884
-0.209,1.006,2.787,0.985,1.689,-1.099
0.177,0.958,2.359,0.941,1.174,-1.184
0.439,0.992,2.723,0.89,1.56,-1.163
0.829,1.084,1.951,0.698,1.474,-0.477
0.207,0.915,2.23,0.891,1.389,-0.841
0.357,0.912,1.973,0.839,1.582,-0.391
0.966,1.224,1.908,0.751,1.582,-0.327
0.128,0.728,2.294,0.717,1.689,-0.605
0.158,0.91,2.573,0.896,1.732,-0.841
1.129,1.393,2.38,0.815,2.032,-0.348
0.464,1.04,2.53,0.931,1.732,-0.798
1.266,1.433,2.187,0.671,1.946,-0.241
1.131,1.403,2.509,0.83,1.839,-0.67
0.889,1.353,2.637,1.02,1.839,-0.798
1.275,1.378,1.715,0.523,1.796,0.081
0.685,1.262,2.466,1.06,1.732,-0.734
0.248,0.936,2.401,0.903,1.796,-0.605
0.825,1.41,3.002,1.143,2.16,-0.841
0.516,1.142,2.444,1.019,1.946,-0.498
0.246,0.862,2.423,0.826,1.86,-0.563
-0.084,0.233,0.6,0.217,0.252,-0.348
0.713,1.188,2.659,0.951,2.203,-0.455
0.696,1.121,2.273,0.879,1.989,-0.284
0.01,0.67,2.594,0.669,1.925,-0.67
0.82,1.197,2.208,0.872,1.817,-0.391
0.54,1.029,2.251,0.876,1.903,-0.348
0.662,1.146,2.316,0.936,1.817,-0.498
0.171,0.877,2.809,0.86,2.118,-0.691
0.295,0.775,2.423,0.717,2.118,-0.305
0.064,0.691,2.53,0.688,1.946,-0.584
0.803,1.239,2.423,0.944,1.86,-0.563
0.244,0.851,2.637,0.816,2.182,-0.455
0.229,0.669,2.359,0.629,2.053,-0.305
0.728,1.101,2.144,0.826,1.925,-0.219
1.05,1.258,1.887,0.693,1.817,-0.069
0.514,1.006,2.723,0.865,2.075,-0.648
0.257,0.822,2.83,0.781,2.461,-0.37
0.081,0.554,2.101,0.548,1.474,-0.627
0.717,1.126,2.058,0.868,1.796,-0.262
0.209,0.636,2.187,0.601,1.925,-0.262
-0.076,0.284,1.093,0.274,0.552,-0.541
0.231,0.586,2.058,0.539,1.689,-0.37
0.091,0.575,2.101,0.568,1.753,-0.348
0.338,0.799,2.166,0.723,1.925,-0.241
0.091,0.251,0.858,0.234,0.359,-0.498
-0.084,0.433,1.222,0.425,0.595,-0.627
0.338,0.727,2.144,0.644,1.517,-0.627
0.344,0.638,2.058,0.538,1.775,-0.284
0.366,0.857,2.273,0.775,2.053,-0.219
0.124,0.763,2.659,0.753,2.182,-0.477
0.085,0.879,3.216,0.875,2.075,-1.141
0.036,0.254,0.922,0.251,0.595,-0.327
0.304,0.818,2.037,0.76,1.539,-0.498
0.398,0.841,2.144,0.741,1.903,-0.241
-0.052,0.451,1.63,0.448,1.067,-0.563
0.25,0.979,2.487,0.947,1.775,-0.713
0.355,0.903,2.53,0.831,2.139,-0.391
0.293,0.784,2.273,0.727,1.71,-0.563
0.01,0.66,2.38,0.66,1.946,-0.434
-0.202,0.289,0.665,0.207,0.166,-0.498
-0.185,0.302,0.922,0.239,0.359,-0.563
0.587,1.067,2.015,0.892,1.753,-0.262
0.072,0.512,1.844,0.507,1.431,-0.412
0.257,0.883,2.273,0.845,1.56,-0.713
0.149,0.816,2.509,0.802,1.989,-0.52
0.394,1.002,2.23,0.921,1.86,-0.37
0.891,1.307,2.466,0.956,2.053,-0.412
0.014,0.617,2.273,0.617,1.71,-0.563
0.443,0.942,2.294,0.831,1.732,-0.563
-0.089,0.574,1.908,0.567,1.281,-0.627
-0.348,0.392,0.643,0.179,-0.155,-0.798
-0.157,0.354,1.136,0.318,0.724,-0.412
0.771,1.218,2.53,0.943,2.182,-0.348
0.181,0.735,2.015,0.712,1.603,-0.412
0.102,0.817,2.401,0.81,1.624,-0.777
0.169,0.712,2.487,0.692,2.075,-0.412
-0.065,0.206,0.515,0.196,0.209,-0.305
0.051,0.802,1.973,0.8,1.303,-0.67
0.019,0.543,2.08,0.542,1.603,-0.477
0.117,0.895,2.616,0.887,1.989,-0.627
0.053,0.72,2.659,0.718,2.032,-0.627
0.149,0.701,2.123,0.685,1.539,-0.584
-0.018,0.535,2.058,0.534,1.367,-0.691
0.132,0.819,2.337,0.808,1.732,-0.605
0.179,0.583,2.208,0.555,1.732,-0.477
0.334,0.808,1.951,0.736,1.539,-0.412
0.404,0.738,2.187,0.617,2.032,-0.155
-0.052,0.62,2.294,0.618,1.732,-0.563
0.087,0.443,1.672,0.435,1.324,-0.348
0.482,0.959,2.316,0.829,1.946,-0.37
0.051,0.202,0.665,0.195,0.467,-0.198
-0.224,0.708,2.766,0.671,1.646,-1.12
0.548,0.942,1.973,0.766,1.667,-0.305
-0.134,0.493,1.608,0.475,0.574,-1.034
-0.234,0.372,0.836,0.289,0.102,-0.734
-0.136,0.513,1.694,0.494,1.003,-0.691
0.61,1.048,2.316,0.852,2.075,-0.241
-0.299,0.961,2.744,0.913,1.517,-1.227
0.051,0.566,2.058,0.564,1.539,-0.52
0.368,0.879,2.166,0.798,1.775,-0.391
0.076,0.548,2.058,0.543,1.646,-0.412
0.068,0.628,2.208,0.624,1.453,-0.756
0.52,1.098,2.594,0.967,2.225,-0.37
0.029,0.681,1.908,0.681,1.153,-0.756
0.402,1.002,2.551,0.918,2.032,-0.52
0.13,0.611,2.273,0.597,1.817,-0.455
-0.031,0.616,1.801,0.615,1.239,-0.563
-0.466,0.521,0.836,0.233,-0.048,-0.884
0.501,1.078,2.38,0.955,1.796,-0.584
0.282,1.001,2.359,0.96,1.539,-0.82
-0.367,0.407,0.622,0.175,-0.005,-0.627
0.085,0.52,1.844,0.513,1.56,-0.284
0.004,0.66,2.058,0.66,1.324,-0.734
0.192,0.926,2.273,0.906,1.689,-0.584
-0.099,0.693,1.865,0.686,1.239,-0.627
-0.166,0.613,2.08,0.59,1.582,-0.498
-0.455,0.52,0.901,0.25,-0.048,-0.948
0.306,0.815,2.058,0.756,1.539,-0.52
-0.31,0.781,2.015,0.717,1.217,-0.798
0.447,1.337,3.731,1.26,2.997,-0.734
-0.357,0.552,1.479,0.421,0.874,-0.605
0.304,0.843,2.123,0.787,1.496,-0.627
0.106,0.658,1.887,0.649,1.453,-0.434
0.231,1.073,2.787,1.047,1.775,-1.013
-0.537,0.768,1.973,0.549,0.981,-0.991
-0.37,0.801,2.294,0.71,1.239,-1.056
0.064,0.823,2.23,0.82,1.496,-0.734
-0.271,1.008,3.002,0.971,1.967,-1.034
-0.316,0.55,1.608,0.451,0.938,-0.67
-0.114,0.723,2.23,0.714,1.41,-0.82
-0.179,0.804,2.337,0.784,1.474,-0.863
-0.284,0.638,2.058,0.571,1.174,-0.884
-0.732,0.79,1.029,0.298,-0.069,-1.099
-0.121,1.093,2.83,1.086,1.796,-1.034
-0.376,0.953,2.809,0.876,1.603,-1.206
-0.344,0.748,2.466,0.665,1.517,-0.948
-0.179,0.641,2.037,0.616,1.389,-0.648
-0.211,0.883,2.53,0.858,1.41,-1.12
-0.08,0.797,2.53,0.793,1.603,-0.927
0.091,0.894,2.466,0.89,1.539,-0.927
-0.189,0.756,2.637,0.732,1.882,-0.756
0.327,0.877,2.123,0.814,1.56,-0.563
-0.024,0.707,2.401,0.707,1.56,-0.841
-0.033,0.831,2.101,0.831,1.324,-0.777
-0.558,0.608,0.708,0.241,-0.155,-0.863
0.179,0.703,1.951,0.68,1.303,-0.648
-0.198,0.93,2.895,0.909,1.667,-1.227
-0.267,0.802,2.273,0.756,1.303,-0.97
-0.357,0.729,2.337,0.636,1.303,-1.034
0.004,0.722,2.208,0.722,1.689,-0.52
0.034,0.791,2.38,0.79,1.796,-0.584
0.001,0.92,2.251,0.92,1.496,-0.756
-0.886,0.911,0.643,0.211,-0.498,-1.141
-0.048,0.894,2.83,0.892,1.474,-1.356
0.145,0.724,1.994,0.71,1.196,-0.798
0.527,1.109,2.401,0.976,1.796,-0.605
-0.219,0.695,2.359,0.66,1.539,-0.82
-0.211,1.096,3.388,1.076,1.346,-2.042
-0.408,0.702,2.015,0.571,1.281,-0.734
-0.179,0.665,2.316,0.64,1.582,-0.734
-0.455,0.827,2.616,0.69,1.41,-1.206
-0.024,0.762,2.359,0.762,1.667,-0.691
0.265,0.895,2.401,0.855,1.925,-0.477
-0.031,0.817,2.316,0.816,1.474,-0.841
-0.02,0.818,2.294,0.818,1.453,-0.841
0.274,0.945,2.637,0.905,1.817,-0.82
-0.44,0.712,2.101,0.56,1.131,-0.97
-0.312,0.72,2.38,0.649,1.453,-0.927
0.126,0.84,2.487,0.831,1.367,-1.12
-0.295,0.626,2.037,0.552,1.153,-0.884
0.597,1.165,2.744,1.0,1.882,-0.863
0.37,0.977,2.23,0.904,1.517,-0.713
-0.56,0.609,0.772,0.239,-0.112,-0.884
-0.089,0.653,1.822,0.647,1.11,-0.713
0.559,1.071,2.251,0.913,1.86,-0.391
-0.044,0.909,2.723,0.908,1.71,-1.013
-0.256,0.589,1.93,0.531,1.217,-0.713
0.383,1.004,3.023,0.928,1.903,-1.12
-0.054,0.647,2.294,0.645,1.667,-0.627
-0.275,0.716,2.401,0.661,1.624,-0.777
0.319,0.808,2.015,0.743,1.753,-0.262
0.467,1.095,2.616,0.99,1.925,-0.691
0.317,0.681,1.887,0.603,1.517,-0.37
0.162,0.974,3.109,0.961,2.482,-0.627
0.535,0.94,2.058,0.773,1.474,-0.584
0.664,1.124,2.101,0.907,1.646,-0.455
-0.061,0.441,1.544,0.437,1.11,-0.434
0.55,0.891,1.865,0.701,1.624,-0.241
1.219,1.5,2.316,0.874,2.075,-0.241
-0.14,0.4,1.158,0.375,0.445,-0.713
0.499,0.982,2.037,0.846,1.817,-0.219
0.201,0.775,2.208,0.748,1.86,-0.348
0.572,1.109,2.616,0.951,1.753,-0.863
-0.009,0.178,0.579,0.178,0.252,-0.327
0.096,0.18,0.472,0.153,0.317,-0.155
0.638,0.992,2.144,0.76,1.839,-0.305
0.786,1.211,2.38,0.922,2.182,-0.198
0.477,0.909,2.53,0.774,2.053,-0.477
0.355,0.754,2.123,0.665,1.903,-0.219
0.464,1.022,2.273,0.911,1.903,-0.37
0.349,0.783,1.951,0.701,1.753,-0.198
0.726,1.097,2.294,0.822,2.16,-0.134
0.632,1.262,2.852,1.092,2.289,-0.563
0.84,1.15,2.101,0.786,2.268,0.166
1.088,1.339,1.865,0.781,1.882,0.016
0.282,0.632,2.015,0.566,1.775,-0.241
0.336,0.817,2.337,0.745,2.096,-0.241
0.679,0.965,1.887,0.685,1.925,0.038
0.424,0.806,2.058,0.685,1.967,-0.091
0.799,1.052,1.994,0.685,1.925,-0.069
0.591,1.046,2.616,0.864,2.332,-0.284
0.728,1.181,2.273,0.93,1.989,-0.284
0.349,0.54,1.329,0.413,1.26,-0.069
1.125,1.428,2.551,0.88,2.396,-0.155
0.754,1.094,2.101,0.792,1.989,-0.112
0.329,0.613,1.715,0.517,1.646,-0.069
0.891,1.122,2.123,0.682,2.418,0.295
1.136,1.375,2.037,0.775,2.01,-0.027
0.702,1.15,2.251,0.91,2.139,-0.112
1.191,1.375,1.865,0.686,2.182,0.317
0.968,1.159,1.758,0.637,1.86,0.102
0.865,1.171,2.144,0.788,1.989,-0.155
0.196,0.47,1.351,0.427,0.895,-0.455
0.675,0.875,1.587,0.558,1.517,-0.069
0.857,1.081,1.651,0.66,1.603,-0.048
0.645,0.876,1.587,0.592,1.689,0.102
0.482,0.862,2.187,0.714,1.646,-0.541
0.748,1.021,1.865,0.695,1.796,-0.069
0.657,1.038,2.53,0.804,2.311,-0.219
0.347,0.641,1.608,0.539,1.367,-0.241
1.082,1.307,1.994,0.733,1.732,-0.262
0.179,0.606,2.337,0.578,1.817,-0.52
0.497,0.801,1.865,0.629,1.732,-0.134
0.171,0.537,1.801,0.509,1.453,-0.348
0.492,0.92,2.487,0.777,1.903,-0.584
0.046,0.446,1.565,0.443,1.303,-0.262
0.087,0.439,1.565,0.431,1.217,-0.348
0.647,1.215,2.509,1.028,1.775,-0.734
0.166,0.689,2.616,0.669,1.989,-0.627
0.128,0.666,2.487,0.654,1.967,-0.52
0.52,1.096,2.594,0.965,1.946,-0.648
0.269,0.806,2.08,0.759,1.753,-0.327
0.079,0.549,1.973,0.543,1.56,-0.412
0.651,1.237,2.594,1.051,2.01,-0.584
0.201,0.603,2.015,0.568,1.775,-0.241
0.166,0.486,1.672,0.457,1.431,-0.241
0.218,0.717,2.487,0.683,2.096,-0.391
0.314,0.976,2.809,0.924,2.16,-0.648
0.477,0.999,2.015,0.877,1.56,-0.455
0.194,0.939,2.723,0.919,2.118,-0.605
0.602,1.115,2.273,0.939,1.775,-0.498
-0.183,0.239,0.579,0.153,0.145,-0.434
0.181,0.83,1.951,0.809,1.496,-0.455
-0.297,0.692,2.38,0.625,1.389,-0.991
0.027,0.537,2.166,0.536,1.539,-0.627
-0.241,0.513,1.651,0.452,1.046,-0.605
-0.209,0.694,2.573,0.662,1.667,-0.906
-0.031,0.624,2.401,0.623,1.667,-0.734
-0.065,0.67,2.401,0.667,1.86,-0.541
-0.091,0.635,2.273,0.629,1.646,-0.627
-0.34,0.378,0.515,0.165,-0.005,-0.52
-0.093,0.955,2.766,0.951,1.989,-0.777
-0.56,0.618,0.75,0.262,-0.198,-0.948
-0.417,0.637,1.672,0.482,0.745,-0.927
-0.344,0.451,0.836,0.292,0.016,-0.82
-0.668,0.704,0.729,0.223,-0.305,-1.034
-0.468,0.933,2.444,0.807,0.981,-1.463
