mean,RMS,ptp,std,max,min
0.542,0.979,5.787,0.816,3.772,-2.016
0.526,0.99,5.787,0.838,3.772,-2.016
0.499,1.0,5.965,0.866,3.772,-2.193
0.469,0.993,4.413,0.875,2.219,-2.193
0.417,1.005,4.501,0.914,2.219,-2.282
0.383,1.011,4.501,0.935,2.219,-2.282
0.344,1.022,4.501,0.962,2.219,-2.282
0.306,1.024,4.501,0.977,2.219,-2.282
0.261,1.031,4.679,0.997,2.219,-2.459
0.207,1.039,4.679,1.018,2.219,-2.459
0.153,1.05,4.679,1.039,2.219,-2.459
0.118,1.049,4.679,1.042,2.219,-2.459
0.081,1.055,4.679,1.052,2.219,-2.459
0.039,1.069,5.033,1.068,2.574,-2.459
-0.002,1.063,5.033,1.063,2.574,-2.459
-0.057,1.064,5.078,1.063,2.574,-2.504
-0.105,1.067,5.078,1.062,2.574,-2.504
-0.12,1.059,5.078,1.052,2.574,-2.504
-0.163,1.058,5.078,1.045,2.574,-2.504
-0.21,1.054,5.078,1.032,2.574,-2.504
-0.26,1.068,5.078,1.036,2.574,-2.504
-0.289,1.074,5.1,1.035,2.574,-2.526
-0.315,1.079,5.1,1.033,2.574,-2.526
-0.353,1.089,5.1,1.03,2.574,-2.526
-0.378,1.094,5.1,1.026,2.574,-2.526
-0.405,1.106,5.1,1.029,2.574,-2.526
-0.437,1.128,5.189,1.039,2.574,-2.615
