mean,RMS,ptp,std,max,min
-0.969,1.419,3.937,1.037,0.064,-3.873
-0.973,1.421,3.937,1.035,0.064,-3.873
-1.002,1.432,3.937,1.024,0.064,-3.873
-0.883,1.395,4.019,1.08,0.146,-3.873
-0.871,1.386,4.019,1.078,0.146,-3.873
-0.854,1.379,4.019,1.083,0.146,-3.873
-0.785,1.333,4.019,1.078,0.146,-3.873
-0.863,1.371,4.019,1.066,0.146,-3.873
-0.53,0.64,1.189,0.359,0.146,-1.043
-0.535,0.644,1.189,0.36,0.146,-1.043
-0.588,0.661,1.189,0.302,0.146,-1.043
-0.641,0.73,1.312,0.349,0.146,-1.166
-0.629,0.719,1.312,0.348,0.146,-1.166
-0.776,0.832,0.861,0.298,-0.469,-1.33
-0.694,0.78,1.23,0.354,-0.1,-1.33
-0.703,0.785,1.23,0.35,-0.1,-1.33
-0.694,0.78,1.23,0.354,-0.1,-1.33
-0.608,0.709,1.23,0.364,-0.1,-1.33
-0.686,0.806,1.23,0.422,-0.1,-1.33
-0.682,0.802,1.23,0.422,-0.1,-1.33
-0.666,0.794,1.23,0.433,-0.1,-1.33
-0.612,0.731,1.23,0.4,-0.1,-1.33
-0.498,0.729,1.886,0.532,0.556,-1.33
-0.342,0.599,1.886,0.492,0.556,-1.33
-0.297,0.609,1.886,0.531,0.556,-1.33
-0.239,0.583,1.886,0.532,0.556,-1.33
-0.264,0.608,1.886,0.547,0.556,-1.33
-0.264,0.608,1.886,0.547,0.556,-1.33
-0.124,0.439,1.271,0.421,0.556,-0.715
-0.046,0.394,1.271,0.391,0.556,-0.715
-0.022,0.382,1.271,0.381,0.556,-0.715
0.089,0.358,1.271,0.347,0.556,-0.715
0.077,0.341,1.189,0.332,0.474,-0.715
0.105,0.371,1.23,0.356,0.515,-0.715
0.093,0.361,1.23,0.349,0.515,-0.715
0.171,0.441,1.517,0.407,0.802,-0.715
0.249,0.38,0.984,0.287,0.802,-0.182
0.269,0.375,0.861,0.261,0.802,-0.059
0.208,0.413,1.353,0.357,0.802,-0.551
0.253,0.452,1.353,0.375,0.802,-0.551
0.331,0.506,1.353,0.383,0.802,-0.551
0.253,0.493,1.353,0.423,0.802,-0.551
0.154,0.504,1.353,0.48,0.802,-0.551
0.052,0.504,1.353,0.501,0.802,-0.551
-0.051,0.559,1.599,0.556,0.802,-0.797
-0.186,0.527,1.517,0.493,0.72,-0.797
-0.26,0.568,1.517,0.505,0.72,-0.797
-0.268,0.569,1.517,0.501,0.72,-0.797
-0.227,0.543,1.517,0.493,0.72,-0.797
-0.313,0.516,1.517,0.41,0.72,-0.797
-0.489,0.568,0.984,0.289,-0.059,-1.043
-0.481,0.565,0.984,0.295,-0.059,-1.043
-0.432,0.537,0.984,0.319,-0.059,-1.043
-0.772,1.34,3.855,1.094,-0.059,-3.914
-0.658,1.32,4.265,1.145,0.351,-3.914
-0.633,1.312,4.265,1.15,0.351,-3.914
-0.625,1.308,4.265,1.15,0.351,-3.914
-0.682,1.323,4.265,1.134,0.351,-3.914
-0.715,1.331,4.265,1.123,0.351,-3.914
-0.641,1.337,4.388,1.173,0.474,-3.914
-0.559,1.297,4.388,1.171,0.474,-3.914
-0.555,1.297,4.388,1.172,0.474,-3.914
-0.526,1.299,4.388,1.187,0.474,-3.914
-0.133,0.393,1.107,0.37,0.474,-0.633
-0.1,0.434,1.312,0.423,0.679,-0.633
-0.071,0.423,1.312,0.417,0.679,-0.633
0.027,0.4,1.312,0.399,0.679,-0.633
0.093,0.346,1.148,0.333,0.679,-0.469
0.163,0.321,0.902,0.276,0.679,-0.223
0.036,0.379,1.476,0.378,0.679,-0.797
0.072,0.376,1.476,0.369,0.679,-0.797
0.06,0.383,1.476,0.379,0.679,-0.797
0.072,0.393,1.476,0.386,0.679,-0.797
-0.014,0.474,1.517,0.473,0.679,-0.838
-0.1,0.426,1.23,0.414,0.392,-0.838
-0.046,0.456,1.353,0.454,0.515,-0.838
-0.071,0.441,1.353,0.436,0.515,-0.838
-0.03,0.462,1.353,0.461,0.515,-0.838
-0.12,0.504,1.353,0.489,0.515,-0.838
-0.03,0.437,1.353,0.436,0.515,-0.838
-0.038,0.435,1.353,0.434,0.515,-0.838
0.027,0.439,1.353,0.438,0.515,-0.838
-0.018,0.426,1.353,0.425,0.515,-0.838
0.056,0.335,1.189,0.33,0.515,-0.674
0.105,0.344,1.189,0.328,0.515,-0.674
0.105,0.344,1.189,0.328,0.515,-0.674
0.101,0.343,1.189,0.327,0.515,-0.674
0.064,0.315,1.189,0.308,0.515,-0.674
0.179,0.276,0.615,0.21,0.515,-0.1
0.167,0.274,0.615,0.217,0.515,-0.1
0.138,0.282,0.738,0.246,0.515,-0.223
0.118,0.263,0.738,0.236,0.515,-0.223
0.134,0.262,0.738,0.225,0.515,-0.223
0.2,0.314,0.779,0.243,0.556,-0.223
0.216,0.334,0.779,0.255,0.556,-0.223
0.224,0.347,0.82,0.265,0.597,-0.223
0.195,0.351,0.82,0.291,0.597,-0.223
0.175,0.353,0.82,0.306,0.597,-0.223
0.187,0.371,0.82,0.32,0.597,-0.223
0.22,0.384,0.82,0.314,0.597,-0.223
0.335,0.477,1.107,0.34,0.925,-0.182
0.392,0.527,1.107,0.352,0.925,-0.182
0.45,0.564,1.107,0.34,0.925,-0.182
0.442,0.556,1.107,0.339,0.925,-0.182
0.474,0.593,1.107,0.356,0.925,-0.182
0.392,0.566,1.148,0.408,0.925,-0.223
0.417,0.564,1.148,0.38,0.925,-0.223
0.425,0.562,1.148,0.368,0.925,-0.223
0.351,0.532,1.148,0.399,0.925,-0.223
0.343,0.527,1.148,0.4,0.925,-0.223
0.191,0.477,1.394,0.437,0.802,-0.592
0.113,0.419,1.394,0.404,0.802,-0.592
0.122,0.433,1.394,0.415,0.802,-0.592
0.085,0.407,1.394,0.398,0.802,-0.592
-0.005,0.32,1.312,0.32,0.72,-0.592
0.06,0.341,1.312,0.335,0.72,-0.592
0.056,0.34,1.312,0.336,0.72,-0.592
0.134,0.409,1.312,0.386,0.72,-0.592
0.228,0.479,1.394,0.421,0.802,-0.592
0.191,0.476,1.394,0.436,0.802,-0.592
0.31,0.477,0.943,0.362,0.802,-0.141
0.29,0.483,1.066,0.387,0.802,-0.264
0.232,0.429,1.066,0.361,0.802,-0.264
0.298,0.491,1.066,0.39,0.802,-0.264
0.396,0.564,1.148,0.401,0.884,-0.264
0.405,0.571,1.148,0.403,0.884,-0.264
0.491,0.636,1.148,0.404,0.884,-0.264
0.528,0.686,1.353,0.439,1.09,-0.264
0.54,0.702,1.353,0.448,1.09,-0.264
0.655,0.769,1.353,0.404,1.09,-0.264
0.651,0.766,1.353,0.404,1.09,-0.264
0.782,0.831,0.943,0.28,1.09,0.146
0.753,0.83,1.23,0.35,1.09,-0.141
0.749,0.827,1.23,0.35,1.09,-0.141
0.733,0.811,1.23,0.347,1.09,-0.141
0.766,0.838,1.23,0.34,1.09,-0.141
0.782,0.857,1.23,0.35,1.09,-0.141
0.786,0.862,1.271,0.353,1.131,-0.141
0.757,0.835,1.271,0.353,1.131,-0.141
0.778,0.862,1.353,0.372,1.213,-0.141
0.815,0.893,1.353,0.366,1.213,-0.141
0.737,0.834,1.353,0.39,1.213,-0.141
0.786,0.84,0.943,0.296,1.213,0.269
0.749,0.816,0.943,0.324,1.213,0.269
0.704,0.788,0.943,0.355,1.213,0.269
0.667,0.757,0.943,0.358,1.213,0.269
0.601,0.692,0.943,0.341,1.213,0.269
0.524,0.602,0.943,0.298,1.213,0.269
0.503,0.584,0.943,0.296,1.213,0.269
0.417,0.454,0.656,0.18,0.925,0.269
0.376,0.384,0.246,0.076,0.515,0.269
0.372,0.381,0.287,0.083,0.515,0.228
0.376,0.385,0.287,0.082,0.515,0.228
0.364,0.375,0.287,0.094,0.515,0.228
0.462,0.539,1.025,0.278,1.254,0.228
0.474,0.551,1.025,0.281,1.254,0.228
0.495,0.57,1.025,0.282,1.254,0.228
0.655,0.832,1.722,0.514,1.951,0.228
0.753,0.935,1.722,0.554,1.951,0.228
0.766,0.941,1.722,0.547,1.951,0.228
0.856,1.029,1.722,0.572,1.951,0.228
0.909,1.055,1.722,0.534,1.951,0.228
0.975,1.098,1.722,0.507,1.951,0.228
1.122,1.221,1.476,0.482,1.951,0.474
1.131,1.23,1.476,0.485,1.951,0.474
1.126,1.228,1.476,0.49,1.951,0.474
1.237,1.328,1.476,0.483,1.951,0.474
1.131,1.209,1.23,0.428,1.705,0.474
1.057,1.143,1.23,0.435,1.705,0.474
1.155,1.223,1.148,0.403,1.705,0.556
1.122,1.189,1.148,0.393,1.705,0.556
1.106,1.18,1.148,0.411,1.705,0.556
1.131,1.204,1.148,0.414,1.705,0.556
1.131,1.204,1.148,0.414,1.705,0.556
1.02,1.13,1.476,0.486,1.705,0.228
1.065,1.161,1.476,0.462,1.705,0.228
1.02,1.102,1.476,0.417,1.705,0.228
1.094,1.183,1.476,0.45,1.705,0.228
0.725,1.503,4.716,1.317,1.705,-3.012
0.622,1.437,4.716,1.296,1.705,-3.012
0.675,1.487,4.716,1.324,1.705,-3.012
0.647,1.478,4.716,1.329,1.705,-3.012
0.601,1.445,4.716,1.314,1.705,-3.012
0.626,1.476,4.962,1.336,1.951,-3.012
0.741,1.537,4.962,1.346,1.951,-3.012
0.798,1.584,4.962,1.369,1.951,-3.012
0.827,1.61,4.962,1.381,1.951,-3.012
0.77,1.561,4.962,1.358,1.951,-3.012
1.208,1.311,1.64,0.509,1.951,0.31
0.966,1.448,3.937,1.078,1.951,-1.986
0.811,1.354,3.937,1.084,1.951,-1.986
0.876,1.384,3.937,1.072,1.951,-1.986
1.032,1.556,4.388,1.165,2.402,-1.986
0.893,1.44,4.388,1.13,2.402,-1.986
0.884,1.432,4.388,1.126,2.402,-1.986
0.864,1.411,4.388,1.115,2.402,-1.986
0.913,1.472,4.388,1.154,2.402,-1.986
0.95,1.502,4.388,1.164,2.402,-1.986
0.971,1.522,4.388,1.173,2.402,-1.986
1.319,1.466,2.338,0.639,2.402,0.064
1.504,1.585,1.845,0.501,2.402,0.556
1.52,1.596,1.845,0.486,2.402,0.556
1.5,1.566,1.64,0.451,2.197,0.556
1.631,1.665,1.066,0.333,2.197,1.131
1.59,1.637,1.312,0.392,2.197,0.884
1.459,1.579,2.133,0.604,2.197,0.064
1.422,1.535,2.133,0.578,2.197,0.064
1.385,1.505,2.133,0.589,2.197,0.064
1.405,1.528,2.133,0.599,2.197,0.064
1.377,1.502,2.133,0.601,2.197,0.064
1.34,1.459,2.133,0.578,2.197,0.064
1.331,1.453,2.133,0.581,2.197,0.064
