mean,RMS,ptp,std,max,min
-0.048,1.391,3.69,1.39,1.57,-2.12
-0.452,1.123,2.831,1.029,0.804,-2.027
-0.247,0.952,2.483,0.919,0.688,-1.795
-0.064,0.876,3.04,0.874,1.059,-1.981
0.692,1.059,2.831,0.801,1.894,-0.937
-0.438,1.155,2.669,1.069,1.221,-1.447
-0.201,1.035,3.086,1.015,1.477,-1.61
-0.582,1.171,2.506,1.016,0.897,-1.61
0.168,0.993,3.365,0.978,1.291,-2.074
-0.602,1.258,3.457,1.104,1.407,-2.05
-0.001,1.3,3.829,1.3,1.802,-2.027
0.372,1.255,3.086,1.198,2.057,-1.029
0.187,1.107,3.365,1.091,1.755,-1.61
0.238,0.927,2.808,0.896,1.454,-1.354
0.316,1.2,3.62,1.158,2.173,-1.447
-0.305,1.081,3.249,1.037,1.662,-1.586
0.077,1.144,3.597,1.141,1.546,-2.05
0.344,0.78,1.949,0.7,1.268,-0.681
0.124,1.245,3.457,1.239,1.848,-1.61
-0.11,1.084,3.272,1.079,1.686,-1.586
-0.375,1.121,2.808,1.057,1.314,-1.493
0.036,1.228,2.947,1.227,1.616,-1.331
0.741,1.507,3.597,1.312,1.894,-1.702
0.228,0.795,2.251,0.761,1.105,-1.145
-0.38,1.348,3.527,1.294,1.082,-2.445
-0.63,1.657,4.13,1.533,1.755,-2.375
-0.387,1.052,2.761,0.978,1.268,-1.493
-0.356,1.022,3.04,0.957,0.943,-2.097
0.138,0.947,3.365,0.937,1.245,-2.12
-0.403,1.111,3.574,1.035,1.593,-1.981
0.871,1.38,2.993,1.07,1.871,-1.122
-0.076,0.933,2.599,0.93,1.361,-1.238
-0.192,1.352,3.736,1.338,1.337,-2.398
-0.305,1.266,3.527,1.229,1.454,-2.074
-0.621,1.288,2.924,1.129,1.198,-1.726
0.071,1.008,3.504,1.005,1.337,-2.166
-0.036,0.911,2.529,0.91,1.245,-1.285
-0.363,1.017,3.133,0.95,1.43,-1.702
-0.349,1.11,2.97,1.053,1.268,-1.702
0.212,1.247,3.991,1.229,2.103,-1.888
-0.025,1.071,2.97,1.07,1.5,-1.47
0.066,0.881,2.436,0.879,1.337,-1.099
-0.338,1.154,3.365,1.103,1.662,-1.702
-1.097,1.61,3.504,1.179,1.384,-2.12
-0.53,1.216,3.318,1.095,1.245,-2.074
-0.138,0.933,2.993,0.923,1.036,-1.958
0.549,0.781,1.717,0.556,1.639,-0.078
-0.092,1.335,3.481,1.332,1.361,-2.12
-0.041,0.993,3.109,0.992,1.129,-1.981
-0.113,0.999,3.249,0.993,1.082,-2.166
0.173,1.095,3.411,1.082,1.732,-1.679
-0.171,1.02,3.179,1.005,1.221,-1.958
-0.607,1.449,3.713,1.316,1.013,-2.7
-0.776,1.508,3.69,1.292,1.5,-2.19
-0.609,1.277,3.388,1.122,0.734,-2.654
-0.071,0.998,2.97,0.996,1.407,-1.563
-0.099,0.877,2.715,0.871,1.036,-1.679
-0.34,0.921,2.46,0.856,0.781,-1.679
-0.305,0.924,2.32,0.872,0.827,-1.493
-0.078,1.156,3.272,1.154,1.546,-1.726
-0.025,1.12,3.179,1.119,1.198,-1.981
-0.354,1.105,3.109,1.046,0.781,-2.329
-0.361,1.253,3.249,1.2,1.245,-2.004
-0.222,0.856,2.645,0.827,1.477,-1.169
-0.062,0.871,2.158,0.869,0.92,-1.238
-1.141,1.48,2.808,0.943,0.966,-1.842
0.511,1.208,3.341,1.095,1.848,-1.493
0.771,0.985,2.135,0.613,1.477,-0.658
0.516,1.208,3.04,1.092,2.01,-1.029
1.101,1.594,3.852,1.153,2.637,-1.215
0.122,1.179,2.947,1.173,1.755,-1.192
0.321,1.16,3.597,1.115,2.219,-1.377
0.416,1.096,3.156,1.014,2.126,-1.029
0.191,0.98,3.017,0.961,1.291,-1.726
0.198,1.067,3.318,1.048,1.268,-2.05
0.576,1.253,3.086,1.113,2.219,-0.867
0.275,0.896,2.947,0.853,1.709,-1.238
0.249,1.043,3.666,1.013,2.103,-1.563
0.398,1.066,3.225,0.989,1.894,-1.331
0.504,1.234,2.831,1.126,1.662,-1.169
0.091,1.146,3.666,1.142,2.591,-1.076
0.3,0.98,2.483,0.933,1.57,-0.913
0.319,1.438,3.945,1.403,2.126,-1.818
0.175,0.739,2.32,0.718,1.105,-1.215
0.989,1.728,3.504,1.417,2.66,-0.844
0.929,1.593,3.806,1.294,2.939,-0.867
0.17,1.064,3.736,1.05,2.66,-1.076
0.769,1.405,3.341,1.176,2.358,-0.983
0.651,1.232,3.341,1.046,2.869,-0.472
0.497,1.226,3.597,1.12,2.799,-0.797
0.911,1.36,3.017,1.011,2.103,-0.913
0.969,1.319,2.993,0.896,1.848,-1.145
0.718,1.257,3.202,1.032,2.707,-0.496
0.632,1.395,3.295,1.244,2.428,-0.867
0.985,1.365,3.736,0.945,2.637,-1.099
0.883,1.325,2.924,0.988,2.057,-0.867
1.187,1.577,4.316,1.038,2.939,-1.377
1.022,1.372,2.924,0.916,2.08,-0.844
0.966,1.414,3.434,1.032,2.335,-1.099
1.252,1.676,3.202,1.115,2.289,-0.913
1.486,1.768,3.202,0.958,2.382,-0.821
2.126,2.169,1.462,0.429,2.915,1.454
1.333,1.515,2.599,0.72,1.894,-0.705
1.175,1.493,2.901,0.921,2.451,-0.449
1.437,1.583,1.949,0.663,2.034,0.084
1.15,1.734,3.341,1.298,2.242,-1.099
1.182,1.661,3.643,1.167,2.266,-1.377
1.177,1.266,1.23,0.465,1.894,0.665
1.156,1.442,2.622,0.862,2.335,-0.287
1.256,1.461,2.947,0.746,2.219,-0.728
1.228,1.538,2.877,0.926,2.196,-0.681
1.217,1.603,3.62,1.044,2.637,-0.983
1.221,1.45,2.785,0.782,2.335,-0.449
1.235,1.456,2.738,0.771,2.126,-0.612
1.688,1.859,2.761,0.779,2.521,-0.24
0.839,1.221,2.39,0.888,1.871,-0.519
0.665,1.147,2.901,0.935,1.848,-1.053
0.971,1.405,3.202,1.016,2.753,-0.449
1.776,1.875,2.181,0.601,2.266,0.084
0.706,1.209,2.622,0.981,2.08,-0.542
0.326,1.071,3.156,1.02,2.289,-0.867
0.607,1.151,2.854,0.979,1.825,-1.029
1.291,1.606,3.156,0.955,2.544,-0.612
1.611,1.982,3.318,1.154,2.939,-0.38
0.047,0.774,2.854,0.772,2.057,-0.797
0.697,1.381,3.457,1.193,2.939,-0.519
1.066,1.197,1.578,0.544,1.871,0.293
0.152,1.057,3.318,1.046,2.01,-1.308
0.685,1.285,2.877,1.087,2.034,-0.844
0.518,1.176,2.831,1.056,2.01,-0.821
0.398,1.369,3.643,1.31,2.498,-1.145
0.971,1.292,2.576,0.852,2.103,-0.472
0.542,0.894,2.088,0.711,1.639,-0.449
0.713,1.374,3.133,1.174,2.521,-0.612
1.047,1.725,3.434,1.371,2.915,-0.519
0.834,1.364,3.365,1.079,2.753,-0.612
-0.421,0.62,1.671,0.455,0.734,-0.937
0.634,1.416,3.69,1.265,3.124,-0.565
0.699,1.367,3.69,1.174,2.428,-1.261
0.303,1.256,3.875,1.219,2.544,-1.331
-0.278,0.564,1.555,0.491,0.479,-1.076
0.131,0.594,1.926,0.58,1.639,-0.287
-0.338,0.92,3.017,0.855,2.08,-0.937
0.149,1.33,3.875,1.321,2.312,-1.563
0.047,0.762,2.669,0.761,1.384,-1.285
0.221,0.923,2.738,0.897,2.15,-0.588
0.017,0.455,1.601,0.455,0.827,-0.774
-0.159,0.565,1.926,0.542,0.85,-1.076
-0.561,0.828,2.042,0.609,0.827,-1.215
-0.51,0.654,1.601,0.409,0.456,-1.145
-0.215,0.714,1.949,0.68,0.873,-1.076
-0.155,0.553,1.369,0.53,0.641,-0.728
-0.524,0.961,3.109,0.806,1.593,-1.517
-0.554,0.7,1.462,0.428,0.479,-0.983
-0.653,0.748,1.091,0.363,-0.032,-1.122
-0.127,0.308,0.905,0.281,0.34,-0.565
-0.482,0.748,1.671,0.573,0.572,-1.099
-0.549,0.79,2.112,0.568,0.386,-1.726
-0.503,0.626,1.137,0.374,0.038,-1.099
-0.528,0.679,1.462,0.426,0.479,-0.983
-0.8,0.916,1.648,0.447,0.293,-1.354
-0.633,1.153,3.063,0.964,1.291,-1.772
-0.7,0.962,2.367,0.66,0.989,-1.377
-0.24,0.811,2.761,0.774,1.059,-1.702
-0.579,0.827,2.251,0.591,0.92,-1.331
-0.999,1.319,3.133,0.861,1.105,-2.027
-0.793,1.11,2.854,0.777,1.291,-1.563
-0.561,1.008,2.854,0.838,1.291,-1.563
0.641,1.24,3.179,1.062,1.802,-1.377
-0.647,0.946,2.506,0.69,0.804,-1.702
-0.563,0.982,2.761,0.805,1.268,-1.493
-0.194,1.213,3.341,1.197,1.825,-1.517
-0.001,1.45,3.597,1.45,1.778,-1.818
-0.6,1.332,3.202,1.189,1.198,-2.004
-0.456,0.904,2.715,0.78,1.384,-1.331
-0.721,0.888,1.555,0.518,0.177,-1.377
-0.315,1.124,3.133,1.079,1.105,-2.027
-0.178,1.036,2.924,1.021,1.245,-1.679
-0.667,1.339,3.109,1.161,1.198,-1.911
-0.7,0.996,2.297,0.709,0.711,-1.586
-0.816,0.988,1.787,0.557,0.084,-1.702
-0.345,1.111,3.829,1.056,1.778,-2.05
-0.651,0.768,1.532,0.407,0.386,-1.145
-0.767,1.002,2.344,0.644,0.27,-2.074
0.013,0.946,2.669,0.946,1.454,-1.215
-0.396,1.12,3.202,1.048,1.616,-1.586
-0.542,1.069,2.622,0.922,1.013,-1.61
-0.11,0.739,2.135,0.731,0.897,-1.238
-0.078,0.781,2.135,0.777,1.082,-1.053
-0.533,0.691,1.392,0.44,0.177,-1.215
-0.76,1.167,3.017,0.885,1.291,-1.726
-0.254,0.844,2.39,0.805,1.175,-1.215
-0.79,1.128,2.622,0.805,0.549,-2.074
-0.579,0.833,2.158,0.599,0.525,-1.633
-1.22,1.328,1.833,0.525,0.038,-1.795
-0.524,1.238,3.179,1.122,0.989,-2.19
-0.86,1.165,2.39,0.786,0.572,-1.818
-1.201,1.313,1.369,0.532,-0.658,-2.027
-0.904,1.177,2.32,0.753,0.757,-1.563
-1.417,1.643,3.225,0.833,0.757,-2.468
0.075,0.904,2.576,0.901,1.523,-1.053
0.344,1.187,3.109,1.136,2.08,-1.029
-0.472,1.094,3.063,0.987,1.778,-1.285
-0.389,1.166,3.782,1.099,1.662,-2.12
-0.623,1.274,2.901,1.111,1.036,-1.865
-0.6,1.107,2.808,0.93,1.013,-1.795
-1.106,1.301,2.019,0.685,0.061,-1.958
-0.633,1.055,2.622,0.845,0.734,-1.888
-0.326,1.188,3.341,1.142,2.057,-1.285
-0.542,0.975,2.854,0.811,1.407,-1.447
0.785,1.341,3.922,1.088,2.242,-1.679
-0.266,0.831,2.367,0.788,1.245,-1.122
0.363,1.369,3.341,1.32,2.15,-1.192
-0.781,1.307,3.179,1.048,1.105,-2.074
-0.588,0.807,1.648,0.552,0.293,-1.354
-0.711,0.854,1.972,0.472,0.386,-1.586
-0.725,1.325,2.924,1.109,1.036,-1.888
0.546,1.214,2.97,1.084,1.5,-1.47
-0.203,1.043,3.55,1.023,2.01,-1.54
-0.345,1.025,3.225,0.965,1.593,-1.633
-0.821,0.989,1.508,0.552,0.015,-1.493
0.546,1.318,3.69,1.199,2.266,-1.424
-0.004,1.004,2.924,1.004,1.732,-1.192
-0.036,0.756,2.576,0.755,1.454,-1.122
0.047,0.885,2.483,0.884,1.593,-0.89
-0.245,1.009,2.761,0.979,1.686,-1.076
0.999,1.696,3.991,1.37,2.358,-1.633
-0.491,1.015,3.017,0.889,1.43,-1.586
-0.247,1.211,3.666,1.185,2.034,-1.633
0.535,1.442,3.852,1.339,2.173,-1.679
0.045,0.672,2.39,0.67,1.57,-0.821
0.581,1.323,3.504,1.189,2.521,-0.983
0.792,1.325,2.924,1.062,2.01,-0.913
0.163,0.926,2.877,0.912,2.057,-0.821
0.284,1.176,3.225,1.141,2.103,-1.122
0.214,0.955,2.715,0.93,2.15,-0.565
0.344,1.031,2.877,0.971,2.057,-0.821
0.644,1.13,2.622,0.929,1.686,-0.937
0.307,1.276,3.898,1.239,2.358,-1.54
1.205,1.362,2.065,0.634,2.08,0.015
1.286,1.452,2.553,0.673,2.219,-0.333
0.955,1.08,1.88,0.504,1.43,-0.449
0.767,1.351,3.202,1.112,2.034,-1.169
0.068,1.018,2.901,1.016,1.43,-1.47
0.551,1.226,2.877,1.096,1.755,-1.122
0.546,1.117,2.761,0.975,2.01,-0.751
0.493,1.05,2.344,0.927,1.778,-0.565
0.374,1.282,3.55,1.226,1.987,-1.563
0.316,0.926,2.808,0.87,1.709,-1.099
0.943,1.433,3.202,1.08,2.08,-1.122
0.252,0.777,1.949,0.735,1.245,-0.705
-0.417,0.791,2.228,0.672,1.059,-1.169
0.307,0.897,2.158,0.843,1.361,-0.797
0.233,0.972,2.483,0.944,1.361,-1.122
0.634,1.29,2.97,1.123,2.034,-0.937
0.212,1.028,2.576,1.006,1.686,-0.89
-0.152,0.643,1.88,0.625,0.943,-0.937
0.755,1.609,3.898,1.421,2.683,-1.215
-0.345,1.055,3.55,0.997,2.382,-1.169
-0.737,0.819,1.091,0.356,-0.24,-1.331
0.453,1.182,3.04,1.092,1.848,-1.192
-0.076,0.849,2.738,0.846,1.245,-1.493
-0.895,0.988,1.323,0.418,-0.032,-1.354
0.235,1.047,3.295,1.02,2.034,-1.261
0.064,0.699,1.972,0.697,1.337,-0.635
0.412,1.453,4.061,1.394,2.66,-1.401
-0.526,0.686,1.439,0.44,0.131,-1.308
-0.21,0.558,1.764,0.517,0.479,-1.285
-0.496,0.649,1.183,0.418,0.131,-1.053
0.289,0.501,1.369,0.41,0.873,-0.496
-0.308,0.507,1.137,0.402,0.456,-0.681
-0.229,0.629,1.88,0.585,0.525,-1.354
0.258,0.598,2.019,0.539,1.337,-0.681
0.061,0.427,1.276,0.422,0.502,-0.774
-0.445,1.055,2.715,0.957,0.363,-2.352
-0.048,0.584,1.81,0.582,0.989,-0.821
0.307,0.492,1.415,0.384,0.943,-0.472
0.077,0.221,0.603,0.207,0.433,-0.171
-0.252,0.597,1.787,0.541,0.433,-1.354
-0.435,0.498,0.719,0.241,-0.032,-0.751
-0.461,0.828,2.158,0.688,0.688,-1.47
-0.092,0.342,1.114,0.33,0.595,-0.519
0.043,0.43,1.369,0.428,0.734,-0.635
-0.027,1.029,3.109,1.029,1.175,-1.934
-0.428,0.63,1.81,0.462,0.665,-1.145
-0.129,0.738,2.32,0.726,0.711,-1.61
-0.47,0.591,1.183,0.358,0.084,-1.099
-0.222,0.847,2.228,0.818,0.804,-1.424
-0.354,0.456,1.091,0.287,0.293,-0.797
-0.57,0.718,1.485,0.437,0.316,-1.169
-0.22,0.443,1.369,0.385,0.456,-0.913
-0.667,0.89,2.413,0.588,0.711,-1.702
-0.013,0.758,2.529,0.758,1.802,-0.728
0.205,0.814,2.344,0.788,1.314,-1.029
0.057,0.883,2.924,0.881,1.941,-0.983
-0.312,0.763,2.483,0.696,1.407,-1.076
0.006,0.712,1.88,0.712,1.152,-0.728
0.193,0.936,3.04,0.916,2.173,-0.867
0.082,0.7,2.599,0.695,1.546,-1.053
-0.414,0.721,2.158,0.59,1.013,-1.145
-0.282,0.636,1.624,0.57,0.479,-1.145
-0.036,0.622,1.903,0.621,0.966,-0.937
-0.347,0.462,1.137,0.305,0.34,-0.797
-0.094,0.953,2.854,0.949,1.546,-1.308
-0.043,0.624,1.764,0.623,1.175,-0.588
-0.032,1.197,3.736,1.197,2.405,-1.331
-0.011,0.834,2.761,0.834,1.848,-0.913
0.18,1.023,3.504,1.007,2.242,-1.261
0.103,0.785,2.274,0.778,1.384,-0.89
-0.419,1.064,3.666,0.978,2.103,-1.563
0.368,0.894,2.831,0.815,2.266,-0.565
-0.373,0.625,1.787,0.502,0.479,-1.308
0.242,1.159,3.295,1.133,1.964,-1.331
-0.046,0.639,1.833,0.638,0.688,-1.145
0.033,0.706,2.506,0.705,1.546,-0.96
-0.245,0.877,2.877,0.842,1.616,-1.261
0.177,0.997,3.597,0.981,2.382,-1.215
0.263,1.152,3.434,1.122,2.567,-0.867
0.453,0.86,2.251,0.73,1.523,-0.728
-0.398,0.913,2.808,0.821,1.662,-1.145
0.152,1.137,3.272,1.127,2.126,-1.145
-0.08,1.358,3.852,1.356,2.544,-1.308
-0.039,0.683,1.81,0.682,0.966,-0.844
0.966,1.654,3.527,1.343,2.475,-1.053
-0.387,1.091,3.179,1.02,1.593,-1.586
0.126,0.943,2.529,0.934,1.686,-0.844
0.296,1.002,3.249,0.957,2.266,-0.983
-0.333,0.82,2.553,0.75,1.778,-0.774
0.161,0.997,2.831,0.983,1.57,-1.261
0.119,0.897,2.39,0.889,1.361,-1.029
-0.28,0.616,1.601,0.548,0.734,-0.867
0.207,0.898,2.436,0.873,1.337,-1.099
0.105,1.089,4.014,1.084,3.124,-0.89
0.298,1.104,3.179,1.063,1.894,-1.285
0.017,1.011,3.295,1.011,1.987,-1.308
-0.171,0.632,2.228,0.608,1.546,-0.681
-0.034,0.563,2.274,0.562,1.059,-1.215
-0.12,0.898,2.599,0.89,1.57,-1.029
0.442,1.198,3.295,1.114,2.591,-0.705
-0.607,0.709,1.369,0.365,0.363,-1.006
1.001,1.589,3.481,1.234,2.567,-0.913
0.115,0.88,3.272,0.873,2.475,-0.797
-0.296,0.889,3.04,0.838,1.894,-1.145
0.059,0.582,1.717,0.579,0.804,-0.913
0.249,0.443,1.415,0.366,1.059,-0.356
0.022,0.465,1.439,0.464,0.85,-0.588
0.604,1.009,2.738,0.808,2.219,-0.519
0.774,1.3,3.759,1.044,3.31,-0.449
0.17,0.342,0.975,0.296,0.688,-0.287
0.859,1.559,3.295,1.301,2.521,-0.774
0.748,1.258,2.553,1.011,2.405,-0.148
0.096,0.699,2.692,0.693,1.546,-1.145
0.238,0.677,2.32,0.634,1.964,-0.356
-0.243,0.795,2.761,0.757,1.662,-1.099
0.381,0.886,2.413,0.8,1.802,-0.612
0.126,0.838,2.924,0.828,2.242,-0.681
0.122,0.504,1.856,0.49,1.175,-0.681
0.567,1.28,3.156,1.148,2.544,-0.612
0.604,1.332,3.109,1.187,2.266,-0.844
-0.203,0.702,2.019,0.672,1.013,-1.006
0.351,0.933,2.901,0.864,2.126,-0.774
0.646,1.437,4.27,1.284,3.519,-0.751
0.043,0.662,2.529,0.66,1.894,-0.635
0.574,1.343,3.318,1.214,2.382,-0.937
0.451,0.874,2.645,0.748,2.475,-0.171
-0.127,0.395,1.16,0.374,0.409,-0.751
0.542,1.293,3.69,1.174,2.335,-1.354
-0.243,0.326,0.766,0.217,0.2,-0.565
0.439,0.879,2.854,0.761,2.08,-0.774
0.511,1.257,3.434,1.148,2.196,-1.238
0.37,0.945,2.877,0.869,2.498,-0.38
0.247,0.907,2.669,0.873,1.871,-0.797
-0.247,0.662,2.135,0.614,0.734,-1.401
0.435,1.252,3.504,1.175,2.683,-0.821
0.683,0.996,2.32,0.725,1.964,-0.356
-0.097,0.478,1.462,0.469,0.665,-0.797
-0.324,0.872,3.063,0.809,1.384,-1.679
0.077,0.78,2.669,0.776,2.08,-0.588
0.091,0.993,3.713,0.989,2.196,-1.517
0.149,0.974,3.736,0.962,2.567,-1.169
0.363,0.855,2.738,0.774,2.219,-0.519
0.022,0.43,1.323,0.429,0.572,-0.751
0.08,0.754,2.436,0.75,1.964,-0.472
0.242,0.577,1.74,0.523,1.152,-0.588
0.402,0.702,1.74,0.575,1.105,-0.635
0.047,0.479,1.323,0.477,0.595,-0.728
-0.094,0.57,1.508,0.562,0.456,-1.053
0.019,0.67,2.39,0.67,1.593,-0.797
-0.092,0.73,2.622,0.725,1.314,-1.308
0.159,0.926,3.272,0.912,2.266,-1.006
-0.182,0.71,2.251,0.686,1.082,-1.169
-0.178,0.38,1.067,0.336,0.363,-0.705
0.003,0.58,1.949,0.58,0.688,-1.261
0.658,0.852,1.787,0.542,1.314,-0.472
-0.461,0.923,3.365,0.799,0.943,-2.422
0.061,0.434,1.74,0.43,1.129,-0.612
0.001,0.247,0.812,0.247,0.34,-0.472
0.212,1.023,2.947,1.0,1.964,-0.983
-0.329,0.5,1.044,0.377,0.316,-0.728
-0.535,1.125,3.574,0.99,1.5,-2.074
0.024,0.338,1.114,0.337,0.456,-0.658
0.122,0.376,1.067,0.355,0.502,-0.565
-0.055,0.643,1.764,0.64,0.85,-0.913
-0.148,0.562,1.926,0.543,0.595,-1.331
0.365,0.834,2.622,0.75,1.221,-1.401
-0.329,0.475,1.021,0.343,0.015,-1.006
-0.233,0.628,1.671,0.583,0.433,-1.238
-0.168,0.539,1.74,0.512,0.688,-1.053
-0.498,0.785,1.903,0.607,0.665,-1.238
-0.44,0.759,1.833,0.619,0.409,-1.424
-0.879,0.994,1.601,0.466,-0.124,-1.726
-0.934,1.045,1.856,0.468,0.061,-1.795
-0.129,0.644,1.74,0.631,0.757,-0.983
-0.048,0.78,2.924,0.779,1.175,-1.749
-0.363,0.662,2.042,0.554,0.966,-1.076
-0.431,0.884,2.32,0.772,0.711,-1.61
-0.449,0.642,1.439,0.459,0.2,-1.238
-0.725,0.814,1.415,0.37,-0.008,-1.424
-0.363,0.574,1.253,0.445,0.34,-0.913
-0.772,0.991,1.972,0.622,-0.055,-2.027
-0.869,1.141,2.669,0.74,0.757,-1.911
-0.591,0.869,1.903,0.637,0.456,-1.447
-0.377,0.539,1.299,0.385,0.502,-0.797
-0.319,1.162,3.411,1.118,2.034,-1.377
-0.807,0.876,1.183,0.342,0.038,-1.145
-0.389,0.892,3.272,0.802,1.825,-1.447
-0.447,1.032,3.133,0.93,1.361,-1.772
-0.788,1.03,2.46,0.663,0.85,-1.61
-0.456,0.863,2.297,0.732,1.059,-1.238
-0.653,0.989,2.576,0.742,1.036,-1.54
0.525,1.028,3.434,0.884,1.987,-1.447
-0.391,0.898,2.32,0.808,0.688,-1.633
-0.551,0.792,1.81,0.568,0.502,-1.308
-0.616,0.845,1.949,0.578,0.433,-1.517
-0.324,0.621,1.717,0.53,0.479,-1.238
0.135,0.437,1.578,0.416,1.036,-0.542
-0.247,0.703,1.787,0.658,0.943,-0.844
0.191,0.769,2.529,0.745,1.523,-1.006
-0.31,0.645,1.926,0.565,0.92,-1.006
-0.013,0.619,2.274,0.619,1.245,-1.029
-0.681,0.891,1.972,0.575,0.363,-1.61
-0.259,0.449,1.067,0.367,0.386,-0.681
-0.554,0.962,2.785,0.786,1.454,-1.331
-0.305,1.245,4.27,1.207,2.544,-1.726
-0.22,0.76,2.204,0.728,1.245,-0.96
0.129,1.243,3.318,1.236,2.103,-1.215
1.057,1.24,2.158,0.648,1.848,-0.31
-0.343,1.024,3.04,0.965,1.686,-1.354
-0.275,0.925,3.086,0.883,1.987,-1.099
0.224,1.068,3.295,1.044,2.196,-1.099
0.319,1.102,3.063,1.055,2.08,-0.983
0.249,1.412,3.898,1.39,2.683,-1.215
0.632,1.114,2.785,0.917,1.709,-1.076
0.27,1.067,3.017,1.033,2.01,-1.006
0.163,0.924,3.133,0.91,1.941,-1.192
0.061,0.779,2.901,0.777,1.941,-0.96
0.395,1.42,3.504,1.364,1.987,-1.517
0.33,0.89,2.877,0.826,1.593,-1.285
-0.052,0.914,2.761,0.912,1.5,-1.261
-0.097,0.974,3.225,0.969,2.266,-0.96
0.275,1.2,3.55,1.168,2.057,-1.493
0.428,1.044,3.086,0.952,2.312,-0.774
0.484,0.92,2.483,0.783,1.546,-0.937
-0.421,0.795,2.158,0.674,1.105,-1.053
0.829,1.394,3.643,1.12,2.962,-0.681
0.307,1.004,3.249,0.956,2.289,-0.96
-0.085,0.797,2.367,0.792,1.407,-0.96
1.382,1.895,3.457,1.297,2.985,-0.472
0.298,1.062,3.574,1.019,2.475,-1.099
0.098,1.114,4.246,1.11,3.055,-1.192
0.017,0.701,2.553,0.701,1.686,-0.867
0.242,1.207,3.666,1.183,2.266,-1.401
0.574,1.123,3.249,0.965,2.405,-0.844
0.096,0.739,2.274,0.733,1.361,-0.913
-0.247,0.829,3.179,0.792,1.825,-1.354
0.059,0.666,2.088,0.663,1.221,-0.867
-0.247,0.736,2.181,0.693,1.013,-1.169
-0.579,0.726,1.671,0.437,0.084,-1.586
0.231,1.15,3.922,1.127,3.055,-0.867
0.641,1.015,2.088,0.787,1.732,-0.356
0.523,0.885,2.181,0.714,1.361,-0.821
0.296,1.051,2.831,1.009,1.941,-0.89
0.426,1.441,4.038,1.377,2.892,-1.145
-0.073,0.655,2.088,0.651,0.595,-1.493
-0.048,0.531,2.019,0.529,1.454,-0.565
-0.333,0.794,2.553,0.72,1.105,-1.447
0.203,1.058,3.991,1.039,3.055,-0.937
-0.004,0.962,2.761,0.962,1.848,-0.913
0.122,1.152,3.133,1.145,1.918,-1.215
-0.479,0.79,2.46,0.628,1.013,-1.447
