mean,RMS,ptp,std,max,min
-0.597,0.777,1.46,0.498,0.133,-1.327
-0.597,0.687,1.16,0.341,-0.072,-1.231
-0.751,0.829,0.889,0.351,-0.294,-1.183
-0.958,1.079,1.55,0.496,-0.372,-1.922
-0.795,0.829,0.691,0.236,-0.516,-1.207
-0.848,0.91,1.226,0.329,-0.39,-1.616
-0.978,1.062,1.25,0.413,-0.42,-1.67
-0.859,0.938,1.046,0.377,-0.39,-1.436
-1.1,1.169,1.478,0.395,-0.576,-2.055
-0.727,0.773,0.817,0.265,-0.36,-1.177
-0.636,0.686,0.649,0.258,-0.33,-0.979
-0.987,1.092,1.731,0.467,-0.438,-2.169
-0.791,0.825,0.775,0.232,-0.318,-1.093
-0.692,0.721,0.613,0.202,-0.486,-1.099
-0.914,0.965,1.076,0.31,-0.468,-1.544
-0.954,1.054,1.478,0.448,-0.54,-2.019
-0.931,1.008,1.22,0.385,-0.45,-1.67
-0.777,0.844,1.082,0.328,-0.288,-1.37
-0.845,0.874,0.697,0.224,-0.48,-1.177
-1.006,1.047,0.937,0.291,-0.54,-1.478
-1.084,1.125,0.829,0.302,-0.763,-1.592
-0.824,0.848,0.649,0.201,-0.588,-1.237
-0.969,1.015,0.793,0.3,-0.576,-1.37
-1.078,1.159,1.526,0.426,-0.564,-2.091
-0.955,0.991,0.805,0.263,-0.588,-1.394
-1.078,1.118,0.991,0.3,-0.678,-1.67
-0.802,0.851,0.901,0.284,-0.354,-1.255
-1.088,1.113,0.871,0.235,-0.654,-1.526
-0.86,0.904,0.955,0.277,-0.534,-1.49
-0.989,1.021,0.721,0.252,-0.57,-1.291
-0.829,0.874,0.823,0.278,-0.384,-1.207
-0.959,1.025,1.274,0.363,-0.312,-1.586
-0.819,0.857,0.745,0.253,-0.558,-1.303
-0.891,0.95,1.262,0.328,-0.312,-1.574
-0.732,0.765,0.685,0.222,-0.414,-1.099
-0.822,0.859,0.685,0.252,-0.426,-1.111
-0.808,0.843,0.697,0.241,-0.366,-1.063
-0.844,0.919,1.052,0.362,-0.402,-1.454
-0.672,0.69,0.553,0.156,-0.492,-1.045
-0.684,0.749,1.1,0.306,-0.264,-1.364
-0.662,0.704,0.817,0.24,-0.366,-1.183
-0.514,0.6,1.136,0.31,-0.138,-1.273
-0.617,0.662,0.715,0.239,-0.33,-1.045
-0.8,0.877,1.052,0.36,-0.348,-1.4
-0.424,0.503,0.769,0.269,-0.186,-0.955
-0.5,0.581,0.979,0.295,-0.114,-1.093
-0.776,0.856,1.124,0.36,-0.27,-1.394
-0.523,0.621,1.25,0.333,0.097,-1.153
-0.65,0.746,1.124,0.366,-0.222,-1.346
-0.474,0.567,0.967,0.312,-0.21,-1.177
-0.238,0.406,1.076,0.329,0.127,-0.949
-0.296,0.384,0.751,0.245,-0.03,-0.781
-0.432,0.537,1.124,0.32,0.025,-1.099
-0.445,0.552,1.022,0.327,0.193,-0.829
-0.385,0.574,1.124,0.426,0.091,-1.033
-0.299,0.415,0.919,0.287,0.307,-0.612
-0.24,0.424,1.058,0.35,0.217,-0.841
-0.344,0.404,0.649,0.212,-0.084,-0.733
-0.278,0.433,1.094,0.332,-0.036,-1.129
-0.137,0.359,1.064,0.331,0.283,-0.781
-0.175,0.33,0.925,0.28,0.265,-0.66
-0.335,0.459,1.052,0.314,0.151,-0.901
-0.457,0.599,1.214,0.387,0.169,-1.045
0.016,0.202,0.589,0.201,0.229,-0.36
-0.242,0.393,0.931,0.31,0.127,-0.805
-0.06,0.338,1.154,0.333,0.247,-0.907
-0.214,0.352,0.709,0.279,0.067,-0.642
-0.407,0.592,1.106,0.43,0.127,-0.979
-0.298,0.525,1.094,0.433,0.121,-0.973
-0.014,0.315,0.883,0.314,0.355,-0.528
-0.376,0.488,0.973,0.312,0.139,-0.835
-0.108,0.337,1.184,0.319,0.451,-0.733
-0.077,0.295,0.937,0.285,0.301,-0.636
-0.039,0.378,1.04,0.376,0.391,-0.648
-0.261,0.298,0.565,0.144,0.109,-0.456
-0.151,0.326,0.727,0.289,0.241,-0.486
-0.207,0.346,0.847,0.277,0.181,-0.666
-0.193,0.441,1.1,0.397,0.337,-0.763
-0.32,0.442,0.955,0.305,0.259,-0.697
-0.402,0.589,1.598,0.431,0.517,-1.081
-0.25,0.358,0.835,0.257,0.229,-0.606
0.022,0.555,1.622,0.555,0.589,-1.033
-0.1,0.361,1.112,0.347,0.457,-0.654
0.092,0.283,0.961,0.267,0.487,-0.474
-0.111,0.333,1.052,0.315,0.445,-0.606
-0.067,0.317,1.07,0.31,0.607,-0.462
-0.094,0.286,0.727,0.27,0.319,-0.408
-0.04,0.342,1.1,0.339,0.613,-0.486
0.109,0.388,1.196,0.372,0.71,-0.486
0.309,0.369,0.529,0.202,0.595,0.067
0.013,0.317,1.124,0.317,0.818,-0.306
0.12,0.471,1.328,0.455,0.728,-0.6
0.136,0.388,1.064,0.364,0.794,-0.27
0.443,0.631,1.334,0.45,0.938,-0.396
0.196,0.428,1.028,0.38,0.776,-0.252
0.279,0.503,1.508,0.419,1.046,-0.462
0.377,0.509,0.931,0.342,0.914,-0.018
0.239,0.322,0.745,0.216,0.541,-0.204
0.226,0.328,0.775,0.238,0.589,-0.186
0.192,0.42,1.388,0.374,1.07,-0.318
0.389,0.531,1.244,0.362,0.89,-0.354
-1.074,1.097,0.667,0.22,-0.757,-1.424
-1.251,1.297,1.214,0.343,-0.895,-2.109
-1.166,1.227,1.046,0.382,-0.703,-1.748
-1.406,1.471,1.466,0.432,-0.877,-2.343
-1.131,1.176,1.016,0.321,-0.582,-1.598
-1.118,1.16,0.901,0.309,-0.739,-1.64
-1.192,1.262,1.562,0.414,-0.366,-1.928
-1.362,1.403,1.178,0.338,-0.522,-1.7
-1.068,1.148,1.442,0.421,-0.378,-1.82
-0.891,0.97,1.334,0.384,-0.258,-1.592
-0.779,0.848,1.088,0.335,-0.282,-1.37
-0.916,1.022,1.496,0.452,-0.462,-1.958
-0.808,0.855,0.793,0.279,-0.408,-1.201
-1.287,1.337,1.01,0.363,-0.901,-1.91
-1.13,1.238,1.412,0.507,-0.492,-1.904
-1.07,1.124,1.274,0.344,-0.498,-1.772
-0.668,0.792,1.19,0.424,-0.324,-1.514
-1.002,1.106,1.556,0.47,-0.264,-1.82
-0.56,0.743,1.598,0.488,-0.005,-1.604
-0.939,1.028,1.31,0.42,-0.306,-1.616
-0.781,0.881,1.286,0.407,-0.282,-1.568
-0.983,1.065,1.538,0.409,-0.408,-1.946
-0.835,0.963,1.484,0.479,-0.324,-1.808
-0.99,1.098,1.586,0.476,-0.198,-1.784
-0.922,1.003,1.232,0.393,-0.348,-1.58
-0.745,0.818,1.166,0.337,-0.264,-1.43
-0.578,0.614,0.649,0.207,-0.282,-0.931
-0.925,1.063,1.634,0.524,-0.258,-1.892
-0.898,0.964,1.046,0.349,-0.42,-1.466
-0.867,0.914,1.016,0.29,-0.33,-1.346
-0.986,1.087,1.406,0.457,-0.426,-1.832
-1.013,1.073,1.412,0.356,-0.348,-1.76
-0.656,0.765,1.112,0.394,-0.21,-1.321
-0.919,1.002,1.4,0.397,-0.468,-1.868
-0.864,0.911,1.1,0.291,-0.39,-1.49
-0.904,0.963,0.991,0.332,-0.474,-1.466
-0.793,0.843,0.883,0.285,-0.384,-1.267
-0.725,0.775,0.841,0.273,-0.372,-1.213
-0.79,0.838,0.907,0.279,-0.552,-1.46
-0.754,0.89,1.514,0.474,-0.024,-1.538
-0.741,0.789,0.751,0.27,-0.33,-1.081
-0.978,1.046,1.304,0.37,-0.204,-1.508
-0.581,0.8,1.61,0.55,0.031,-1.58
-0.865,0.885,0.613,0.19,-0.528,-1.141
-0.555,0.631,1.064,0.301,0.043,-1.021
-0.859,0.928,1.28,0.35,-0.288,-1.568
-1.142,1.193,0.967,0.343,-0.486,-1.454
-0.901,0.957,1.058,0.321,-0.252,-1.309
-0.745,0.863,1.292,0.436,-0.084,-1.376
-0.559,0.699,1.124,0.42,-0.036,-1.159
-0.867,0.976,1.628,0.45,0.121,-1.508
-0.715,0.882,1.472,0.518,0.115,-1.358
-1.004,1.102,1.574,0.454,-0.084,-1.658
-0.948,0.998,0.943,0.313,-0.504,-1.448
-1.221,1.295,1.484,0.432,-0.258,-1.742
-0.624,0.753,1.484,0.422,0.019,-1.466
-0.989,1.105,1.646,0.493,0.013,-1.634
-0.844,0.93,1.274,0.392,-0.162,-1.436
-1.093,1.18,1.43,0.445,-0.234,-1.664
-0.908,0.959,1.028,0.309,-0.222,-1.249
-0.994,1.038,1.154,0.299,-0.42,-1.574
-0.954,1.035,1.52,0.4,0.073,-1.448
-0.998,1.011,0.607,0.167,-0.564,-1.171
-0.968,1.062,1.532,0.435,0.043,-1.49
-0.794,0.858,1.136,0.323,-0.39,-1.526
-0.937,0.972,0.865,0.258,-0.474,-1.339
-0.943,0.969,0.931,0.22,-0.468,-1.4
-0.864,0.9,0.829,0.253,-0.378,-1.207
-0.835,0.877,0.949,0.267,-0.324,-1.273
-0.948,0.986,1.004,0.271,-0.414,-1.418
-0.844,0.892,1.082,0.289,-0.216,-1.297
-0.777,0.784,0.33,0.106,-0.582,-0.913
-0.648,0.755,1.436,0.387,0.265,-1.171
-0.638,0.653,0.589,0.138,-0.312,-0.901
-0.663,0.777,1.52,0.405,0.241,-1.279
-0.567,0.619,0.799,0.249,-0.192,-0.991
-0.788,0.827,0.787,0.251,-0.36,-1.147
-0.713,0.808,1.484,0.38,0.277,-1.207
-0.637,0.664,0.739,0.188,-0.204,-0.943
-0.313,0.496,1.412,0.385,0.692,-0.721
-0.54,0.613,1.052,0.29,-0.048,-1.099
-0.447,0.479,0.625,0.173,-0.09,-0.715
-0.145,0.365,0.998,0.335,0.319,-0.678
-0.307,0.393,0.733,0.245,0.139,-0.594
-0.439,0.548,1.07,0.329,0.097,-0.973
-0.579,0.604,0.673,0.172,-0.342,-1.015
0.054,0.536,1.851,0.533,0.98,-0.871
-0.158,0.477,1.556,0.45,0.77,-0.787
-0.392,0.477,0.811,0.271,-0.072,-0.883
-0.04,0.519,1.448,0.518,0.728,-0.721
-0.316,0.47,1.052,0.349,0.253,-0.799
0.038,0.529,1.448,0.528,0.824,-0.624
-0.099,0.284,0.817,0.266,0.319,-0.498
0.296,0.492,1.106,0.393,1.004,-0.102
-0.045,0.284,1.154,0.28,0.698,-0.456
-0.049,0.363,1.082,0.36,0.541,-0.54
0.004,0.358,1.22,0.358,0.776,-0.444
0.258,0.41,1.034,0.319,0.824,-0.21
0.367,0.486,0.973,0.319,0.806,-0.168
0.477,0.604,1.076,0.371,1.052,-0.024
0.507,0.648,1.226,0.403,1.304,0.079
0.286,0.355,0.817,0.21,0.824,0.007
0.587,0.638,0.649,0.25,0.818,0.169
0.616,0.656,0.721,0.227,1.022,0.301
0.357,0.403,0.673,0.188,0.643,-0.03
0.69,0.819,1.544,0.441,1.581,0.037
0.674,0.733,1.022,0.289,1.461,0.439
0.445,0.507,1.022,0.242,1.094,0.073
0.701,0.722,0.661,0.174,1.046,0.385
0.699,0.763,0.973,0.306,1.166,0.193
0.83,0.91,1.112,0.373,1.539,0.427
0.677,0.719,0.859,0.241,1.016,0.157
0.986,1.088,1.454,0.459,1.839,0.385
0.806,0.808,0.216,0.066,0.902,0.686
0.827,0.84,0.541,0.143,1.232,0.692
0.952,0.964,0.535,0.155,1.166,0.631
0.981,1.008,0.763,0.229,1.551,0.788
1.0,1.024,0.739,0.223,1.335,0.595
0.969,0.982,0.601,0.164,1.136,0.535
0.957,0.968,0.541,0.146,1.094,0.553
1.134,1.144,0.565,0.145,1.521,0.956
1.371,1.382,0.553,0.172,1.719,1.166
1.273,1.275,0.252,0.081,1.395,1.142
1.072,1.089,0.655,0.192,1.341,0.686
1.015,1.042,0.853,0.238,1.389,0.535
1.195,1.217,0.871,0.227,1.515,0.643
1.247,1.262,0.727,0.195,1.605,0.878
1.225,1.228,0.246,0.087,1.341,1.094
1.634,1.636,0.24,0.075,1.713,1.473
1.36,1.376,0.733,0.211,1.617,0.884
1.153,1.198,1.148,0.326,1.653,0.505
1.242,1.259,0.727,0.205,1.413,0.686
1.309,1.321,0.679,0.179,1.575,0.896
1.137,1.167,0.709,0.262,1.413,0.704
1.404,1.435,0.919,0.297,1.701,0.782
1.196,1.277,1.52,0.446,1.575,0.055
1.439,1.483,1.232,0.359,1.725,0.493
1.438,1.459,0.625,0.244,1.659,1.034
1.434,1.455,0.637,0.25,1.683,1.046
1.28,1.323,0.985,0.334,1.575,0.589
1.273,1.301,0.829,0.269,1.617,0.788
1.507,1.509,0.234,0.083,1.605,1.371
1.54,1.555,0.649,0.218,1.743,1.094
1.333,1.372,1.172,0.324,1.671,0.499
1.468,1.487,0.757,0.24,1.707,0.95
1.336,1.365,0.739,0.277,1.737,0.998
1.468,1.488,0.715,0.245,1.737,1.022
1.495,1.517,0.841,0.26,1.761,0.92
1.554,1.614,1.658,0.435,2.266,0.607
1.453,1.465,0.667,0.184,1.737,1.07
1.541,1.575,1.4,0.328,2.122,0.722
1.609,1.614,0.517,0.137,1.821,1.304
1.535,1.539,0.409,0.115,1.713,1.304
1.603,1.609,0.421,0.143,1.755,1.335
1.46,1.484,0.769,0.271,1.815,1.046
1.336,1.413,1.538,0.462,2.038,0.499
1.44,1.461,0.733,0.25,1.785,1.052
1.526,1.571,1.196,0.374,1.971,0.776
1.362,1.399,1.064,0.319,1.713,0.65
1.568,1.586,0.697,0.235,1.803,1.106
1.635,1.643,0.589,0.161,1.845,1.256
1.67,1.691,0.673,0.265,1.959,1.286
1.794,1.804,0.643,0.184,2.236,1.593
1.285,1.307,0.871,0.236,1.803,0.932
1.646,1.664,0.979,0.243,2.146,1.166
1.342,1.394,1.292,0.376,1.671,0.379
1.475,1.49,0.655,0.213,1.683,1.028
1.404,1.445,1.106,0.343,2.05,0.944
1.333,1.398,1.532,0.421,1.869,0.337
1.354,1.424,1.268,0.442,1.815,0.547
1.346,1.369,0.871,0.248,1.743,0.872
1.362,1.378,0.715,0.211,1.767,1.052
1.353,1.381,0.961,0.279,1.899,0.938
1.171,1.196,0.715,0.241,1.467,0.752
1.378,1.409,0.907,0.292,1.839,0.932
1.256,1.279,0.775,0.239,1.665,0.89
1.22,1.262,1.082,0.323,1.875,0.794
1.312,1.357,0.949,0.346,1.785,0.836
1.429,1.459,1.034,0.293,1.929,0.896
1.174,1.206,1.016,0.276,1.773,0.758
1.21,1.244,1.01,0.286,1.803,0.794
1.196,1.211,0.613,0.19,1.419,0.806
1.196,1.252,1.064,0.372,1.665,0.601
1.152,1.195,0.883,0.317,1.611,0.728
0.912,0.934,0.547,0.201,1.25,0.704
1.153,1.179,0.907,0.244,1.713,0.806
1.249,1.305,1.256,0.379,1.731,0.475
1.086,1.146,0.955,0.366,1.497,0.541
1.04,1.088,1.052,0.321,1.695,0.643
0.984,1.049,1.232,0.363,1.395,0.163
1.091,1.125,1.136,0.273,1.671,0.535
1.014,1.08,1.232,0.371,1.653,0.421
0.806,0.938,1.55,0.479,1.791,0.241
1.139,1.208,1.514,0.401,1.899,0.385
1.118,1.19,1.695,0.408,1.959,0.265
0.868,0.965,1.52,0.42,1.815,0.295
0.761,0.826,0.991,0.322,1.16,0.169
0.829,0.875,0.835,0.283,1.365,0.529
0.806,0.827,0.643,0.185,1.13,0.487
0.718,0.755,0.709,0.232,1.04,0.331
0.841,0.898,1.106,0.315,1.353,0.247
0.897,1.001,1.334,0.444,1.617,0.283
1.221,1.285,1.196,0.402,1.845,0.65
1.256,1.366,1.43,0.535,1.996,0.565
1.284,1.326,1.196,0.332,1.755,0.559
0.882,0.939,1.106,0.322,1.713,0.607
0.875,0.949,1.154,0.367,1.479,0.325
1.011,1.151,1.803,0.55,1.851,0.049
0.989,1.122,1.683,0.531,1.905,0.223
0.857,0.917,1.076,0.328,1.413,0.337
0.96,1.047,1.502,0.418,1.851,0.349
1.051,1.098,1.13,0.319,1.767,0.637
0.741,0.821,1.202,0.353,1.413,0.211
1.055,1.097,0.919,0.3,1.581,0.662
0.943,0.991,1.1,0.304,1.347,0.247
0.811,0.84,0.667,0.219,1.148,0.481
1.116,1.177,1.298,0.374,1.947,0.65
1.3,1.364,1.496,0.415,2.26,0.764
0.726,0.822,1.304,0.385,1.677,0.373
0.976,1.104,1.622,0.515,1.881,0.259
1.077,1.179,1.592,0.481,1.996,0.403
0.848,0.943,1.514,0.414,1.791,0.277
1.109,1.17,1.298,0.372,1.899,0.601
0.869,0.957,1.304,0.401,1.551,0.247
0.809,0.871,0.937,0.325,1.202,0.265
0.969,1.032,1.196,0.354,1.653,0.457
1.09,1.187,1.334,0.47,1.893,0.559
0.568,0.633,0.829,0.279,0.968,0.139
0.985,1.05,1.322,0.361,1.725,0.403
1.269,1.349,1.412,0.458,1.833,0.421
0.929,0.983,0.998,0.321,1.599,0.601
0.973,1.006,0.967,0.257,1.347,0.379
0.645,0.706,0.901,0.288,1.184,0.283
0.899,0.956,1.196,0.325,1.611,0.415
1.298,1.378,1.478,0.462,2.014,0.535
1.152,1.225,1.178,0.415,1.869,0.692
0.955,0.976,0.619,0.205,1.323,0.704
0.996,1.037,0.889,0.287,1.503,0.613
0.91,0.944,0.811,0.25,1.317,0.505
0.729,0.774,0.889,0.26,1.196,0.307
1.033,1.11,1.472,0.405,2.014,0.541
0.898,0.92,0.697,0.199,1.226,0.529
1.13,1.177,1.082,0.328,1.665,0.583
1.05,1.068,0.571,0.196,1.401,0.83
0.967,1.024,1.064,0.336,1.563,0.499
1.06,1.125,1.286,0.376,1.539,0.253
1.1,1.116,0.613,0.193,1.539,0.926
0.893,0.915,0.595,0.198,1.094,0.499
1.033,1.069,0.913,0.277,1.431,0.517
0.844,0.871,0.673,0.214,0.998,0.325
1.097,1.162,1.484,0.384,1.984,0.499
0.922,0.961,0.919,0.271,1.461,0.541
1.024,1.047,0.859,0.215,1.401,0.541
0.945,0.98,0.757,0.262,1.172,0.415
0.863,0.906,0.721,0.275,1.184,0.463
0.975,1.022,0.967,0.305,1.491,0.523
1.074,1.122,1.04,0.325,1.557,0.517
1.002,1.031,1.046,0.246,1.545,0.499
1.147,1.193,1.25,0.329,1.99,0.74
1.164,1.193,0.901,0.263,1.665,0.764
1.233,1.262,0.949,0.27,1.755,0.806
1.008,1.044,0.841,0.275,1.431,0.589
1.188,1.225,0.998,0.3,1.575,0.577
1.14,1.184,1.046,0.32,1.737,0.692
1.286,1.311,1.034,0.25,1.731,0.698
1.128,1.152,0.793,0.234,1.569,0.776
1.154,1.164,0.601,0.156,1.503,0.902
1.181,1.194,0.529,0.181,1.377,0.848
1.118,1.139,0.757,0.219,1.461,0.704
1.1,1.129,0.739,0.257,1.431,0.692
1.244,1.308,1.196,0.404,1.953,0.758
1.277,1.287,0.577,0.159,1.461,0.884
1.261,1.271,0.601,0.161,1.503,0.902
1.245,1.262,0.547,0.207,1.461,0.914
1.338,1.349,0.517,0.17,1.587,1.07
1.325,1.344,0.757,0.228,1.701,0.944
1.346,1.357,0.613,0.171,1.635,1.022
1.427,1.463,1.172,0.324,2.068,0.896
1.3,1.324,0.751,0.252,1.659,0.908
1.462,1.496,1.094,0.317,2.02,0.926
1.289,1.309,0.805,0.226,1.641,0.836
1.526,1.565,1.136,0.344,2.068,0.932
1.438,1.465,0.877,0.275,1.761,0.884
1.617,1.636,0.877,0.247,2.158,1.28
1.653,1.692,1.094,0.363,2.272,1.178
1.487,1.51,0.691,0.262,1.839,1.148
1.513,1.532,0.625,0.238,1.803,1.178
1.509,1.526,0.787,0.23,1.893,1.106
1.462,1.488,0.907,0.276,1.978,1.07
1.571,1.603,1.028,0.322,2.212,1.184
1.639,1.679,1.1,0.366,2.062,0.962
1.676,1.694,0.739,0.241,2.05,1.31
1.758,1.774,0.649,0.238,2.014,1.365
1.872,1.878,0.511,0.15,1.996,1.485
1.865,1.88,0.661,0.239,2.062,1.401
1.717,1.727,0.541,0.189,2.02,1.479
1.713,1.731,0.871,0.251,2.254,1.383
1.714,1.747,0.925,0.337,2.182,1.256
-0.223,0.303,0.739,0.206,0.061,-0.678
-0.295,0.357,0.559,0.201,-0.042,-0.6
-0.192,0.329,0.757,0.268,0.175,-0.582
-0.168,0.344,0.943,0.3,0.157,-0.787
0.024,0.271,0.889,0.27,0.451,-0.438
-0.022,0.201,0.565,0.2,0.211,-0.354
-0.063,0.213,0.643,0.204,0.229,-0.414
-0.064,0.232,0.601,0.223,0.241,-0.36
-0.018,0.391,1.304,0.391,0.86,-0.444
-0.106,0.245,0.697,0.221,0.283,-0.414
-0.044,0.245,0.649,0.241,0.313,-0.336
0.183,0.305,0.799,0.244,0.619,-0.18
0.122,0.211,0.631,0.173,0.409,-0.222
0.195,0.302,0.835,0.231,0.463,-0.372
0.047,0.217,0.757,0.212,0.451,-0.306
0.273,0.352,0.781,0.222,0.631,-0.15
0.109,0.292,0.853,0.271,0.469,-0.384
0.023,0.395,1.244,0.394,0.571,-0.672
0.383,0.447,0.841,0.231,0.704,-0.138
0.277,0.448,1.226,0.352,0.698,-0.528
0.476,0.506,0.607,0.173,0.674,0.067
0.505,0.54,0.547,0.193,0.71,0.163
0.378,0.403,0.439,0.138,0.541,0.103
0.395,0.478,0.907,0.269,0.944,0.037
0.439,0.511,0.847,0.263,0.89,0.043
0.448,0.519,0.925,0.262,0.95,0.025
0.573,0.619,0.925,0.234,1.058,0.133
0.335,0.411,0.769,0.237,0.77,0.001
0.752,0.781,0.619,0.212,0.992,0.373
0.684,0.707,0.589,0.178,0.962,0.373
0.676,0.752,1.148,0.33,1.058,-0.09
0.735,0.771,0.721,0.232,0.926,0.205
0.585,0.633,0.775,0.241,0.962,0.187
0.701,0.743,0.925,0.245,1.034,0.109
0.744,0.781,0.685,0.237,1.052,0.367
0.895,0.974,1.418,0.385,1.298,-0.12
0.655,0.757,1.136,0.379,1.22,0.085
0.104,1.374,3.365,1.37,1.335,-2.031
1.005,1.043,0.829,0.279,1.401,0.571
-1.591,1.637,1.508,0.389,-0.985,-2.493
-1.652,1.675,0.775,0.276,-1.213,-1.988
-1.677,1.695,0.763,0.249,-1.412,-2.175
-1.64,1.668,0.925,0.304,-1.219,-2.145
-1.516,1.525,0.565,0.166,-1.309,-1.874
-1.872,1.908,1.292,0.367,-1.213,-2.505
-1.767,1.792,1.076,0.294,-1.406,-2.481
-1.668,1.685,0.805,0.241,-1.153,-1.958
-1.558,1.58,0.763,0.267,-1.207,-1.97
-1.564,1.621,1.508,0.425,-0.745,-2.253
-1.561,1.597,1.13,0.334,-0.745,-1.874
-1.638,1.664,0.937,0.293,-0.991,-1.928
-1.785,1.825,1.298,0.383,-1.213,-2.511
-1.477,1.505,0.979,0.287,-0.853,-1.832
-1.618,1.635,0.703,0.239,-1.339,-2.043
-1.654,1.698,1.412,0.386,-1.027,-2.439
-1.493,1.525,1.016,0.307,-0.937,-1.952
-1.717,1.753,1.178,0.352,-1.207,-2.385
-1.8,1.835,1.034,0.356,-1.382,-2.415
-1.626,1.673,1.55,0.396,-0.937,-2.487
-1.51,1.521,0.613,0.185,-1.333,-1.946
-1.863,1.905,1.352,0.397,-1.171,-2.523
-1.601,1.621,0.679,0.253,-1.213,-1.892
-1.558,1.566,0.457,0.16,-1.303,-1.76
-1.829,1.851,1.016,0.28,-1.562,-2.577
-1.634,1.646,0.607,0.202,-1.315,-1.922
-1.564,1.599,1.112,0.334,-0.925,-2.037
-1.549,1.576,0.901,0.291,-1.099,-2.0
-1.496,1.503,0.469,0.147,-1.261,-1.73
-1.415,1.455,1.082,0.34,-0.787,-1.868
-1.669,1.697,0.937,0.31,-1.051,-1.988
-1.654,1.663,0.559,0.175,-1.466,-2.025
-1.581,1.591,0.583,0.179,-1.303,-1.886
-1.44,1.462,0.961,0.249,-0.847,-1.808
-1.699,1.726,0.949,0.3,-1.123,-2.073
-1.545,1.582,1.214,0.338,-0.787,-2.0
-1.525,1.56,1.244,0.33,-0.799,-2.043
-1.729,1.743,0.613,0.218,-1.436,-2.049
-1.609,1.622,0.679,0.205,-1.339,-2.019
-1.698,1.726,1.19,0.313,-0.997,-2.187
-1.591,1.609,0.889,0.239,-1.291,-2.181
-1.623,1.637,0.727,0.216,-1.327,-2.055
-1.638,1.646,0.535,0.168,-1.418,-1.952
-1.748,1.79,1.34,0.388,-1.243,-2.583
-1.47,1.501,1.184,0.306,-0.973,-2.157
-1.41,1.419,0.523,0.159,-1.105,-1.628
-1.483,1.505,0.913,0.259,-1.099,-2.013
-1.662,1.678,0.715,0.236,-1.327,-2.043
-1.389,1.441,1.238,0.383,-0.883,-2.121
-1.457,1.491,1.136,0.32,-0.727,-1.862
-1.451,1.474,1.076,0.26,-1.027,-2.103
-1.515,1.53,0.853,0.216,-1.147,-2.0
-1.573,1.585,0.709,0.19,-1.189,-1.898
-1.488,1.516,1.196,0.289,-0.859,-2.055
-1.575,1.604,1.07,0.305,-1.333,-2.403
-1.474,1.487,0.835,0.198,-1.033,-1.868
-1.52,1.533,0.733,0.193,-1.303,-2.037
-1.522,1.553,1.166,0.309,-0.889,-2.055
-1.418,1.458,1.142,0.338,-0.787,-1.928
-1.277,1.308,0.943,0.282,-0.925,-1.868
-1.428,1.451,1.064,0.256,-0.895,-1.958
-1.425,1.459,1.19,0.314,-0.829,-2.019
-1.473,1.502,1.094,0.295,-0.925,-2.019
-1.422,1.437,0.739,0.209,-1.141,-1.88
-1.592,1.602,0.559,0.178,-1.352,-1.91
-1.124,1.14,0.721,0.187,-0.817,-1.538
-1.531,1.549,0.847,0.234,-0.979,-1.826
-1.341,1.363,0.889,0.244,-0.733,-1.622
-1.618,1.628,0.697,0.178,-1.279,-1.976
-1.412,1.437,0.883,0.269,-0.865,-1.748
-1.833,1.851,0.661,0.257,-1.544,-2.205
