mean,RMS,ptp,std,max,min
-0.19,0.696,5.258,0.67,2.757,-2.501
-0.195,0.696,5.258,0.668,2.757,-2.501
-0.197,0.692,5.258,0.664,2.757,-2.501
-0.196,0.688,5.258,0.66,2.757,-2.501
-0.191,0.695,5.258,0.668,2.757,-2.501
-0.187,0.693,5.258,0.667,2.757,-2.501
-0.187,0.692,5.258,0.667,2.757,-2.501
-0.189,0.687,5.014,0.661,2.513,-2.501
-0.193,0.693,5.014,0.665,2.513,-2.501
-0.194,0.693,5.014,0.665,2.513,-2.501
-0.193,0.688,5.014,0.661,2.513,-2.501
-0.203,0.682,5.014,0.651,2.513,-2.501
-0.207,0.678,5.014,0.646,2.513,-2.501
-0.207,0.67,4.158,0.637,2.513,-1.645
-0.209,0.667,4.158,0.633,2.513,-1.645
-0.209,0.661,4.158,0.627,2.513,-1.645
-0.213,0.652,4.158,0.616,2.513,-1.645
-0.22,0.642,4.158,0.603,2.513,-1.645
-0.221,0.637,4.158,0.597,2.513,-1.645
-0.221,0.636,4.158,0.596,2.513,-1.645
-0.231,0.63,4.158,0.586,2.513,-1.645
-0.235,0.634,4.158,0.589,2.513,-1.645
-0.237,0.637,4.158,0.591,2.513,-1.645
-0.241,0.636,4.158,0.588,2.513,-1.645
-0.242,0.635,4.158,0.587,2.513,-1.645
-0.242,0.635,4.158,0.587,2.513,-1.645
-0.238,0.633,4.158,0.586,2.513,-1.645
-0.237,0.633,4.158,0.587,2.513,-1.645
-0.238,0.633,4.158,0.586,2.513,-1.645
-0.242,0.635,4.158,0.586,2.513,-1.645
-0.245,0.632,4.158,0.582,2.513,-1.645
-0.244,0.635,4.158,0.587,2.513,-1.645
-0.247,0.637,4.158,0.587,2.513,-1.645
-0.251,0.636,4.158,0.585,2.513,-1.645
-0.252,0.635,4.158,0.583,2.513,-1.645
-0.251,0.636,4.158,0.584,2.513,-1.645
-0.251,0.637,4.158,0.585,2.513,-1.645
-0.248,0.638,4.158,0.587,2.513,-1.645
-0.247,0.637,4.158,0.587,2.513,-1.645
-0.244,0.643,4.769,0.595,3.124,-1.645
-0.248,0.643,4.769,0.594,3.124,-1.645
-0.25,0.644,4.769,0.594,3.124,-1.645
-0.257,0.639,4.769,0.585,3.124,-1.645
-0.259,0.64,4.769,0.585,3.124,-1.645
-0.259,0.642,4.769,0.588,3.124,-1.645
-0.255,0.648,4.769,0.596,3.124,-1.645
-0.256,0.643,4.769,0.59,3.124,-1.645
-0.254,0.645,4.769,0.593,3.124,-1.645
-0.254,0.65,4.769,0.598,3.124,-1.645
-0.251,0.65,4.769,0.599,3.124,-1.645
-0.257,0.649,4.769,0.596,3.124,-1.645
-0.257,0.653,4.769,0.601,3.124,-1.645
-0.263,0.656,4.769,0.601,3.124,-1.645
-0.264,0.661,4.769,0.606,3.124,-1.645
-0.266,0.663,4.769,0.607,3.124,-1.645
-0.263,0.665,4.769,0.61,3.124,-1.645
-0.258,0.67,4.769,0.619,3.124,-1.645
-0.259,0.67,4.769,0.618,3.124,-1.645
-0.257,0.67,4.769,0.618,3.124,-1.645
-0.258,0.67,4.769,0.618,3.124,-1.645
-0.261,0.671,4.769,0.618,3.124,-1.645
-0.266,0.673,4.769,0.619,3.124,-1.645
-0.271,0.678,4.769,0.622,3.124,-1.645
-0.274,0.679,4.769,0.621,3.124,-1.645
-0.271,0.688,4.769,0.633,3.124,-1.645
-0.274,0.691,4.769,0.634,3.124,-1.645
-0.274,0.69,4.769,0.633,3.124,-1.645
-0.273,0.69,4.769,0.634,3.124,-1.645
-0.268,0.695,4.769,0.641,3.124,-1.645
-0.267,0.694,4.769,0.641,3.124,-1.645
-0.267,0.697,4.769,0.644,3.124,-1.645
-0.268,0.7,4.769,0.647,3.124,-1.645
-0.273,0.702,4.769,0.647,3.124,-1.645
-0.275,0.703,4.769,0.647,3.124,-1.645
-0.279,0.704,4.769,0.646,3.124,-1.645
-0.279,0.704,4.769,0.646,3.124,-1.645
-0.281,0.706,4.769,0.648,3.124,-1.645
-0.277,0.704,4.769,0.647,3.124,-1.645
-0.274,0.702,4.769,0.646,3.124,-1.645
-0.273,0.702,4.769,0.646,3.124,-1.645
-0.272,0.701,4.769,0.646,3.124,-1.645
-0.273,0.702,4.769,0.646,3.124,-1.645
-0.273,0.7,4.769,0.645,3.124,-1.645
-0.275,0.702,4.769,0.646,3.124,-1.645
-0.276,0.703,4.769,0.646,3.124,-1.645
-0.274,0.702,4.769,0.646,3.124,-1.645
-0.273,0.705,5.9,0.65,3.124,-2.776
-0.27,0.703,5.9,0.649,3.124,-2.776
-0.268,0.7,5.9,0.647,3.124,-2.776
-0.269,0.702,5.992,0.649,3.124,-2.868
-0.269,0.705,5.992,0.652,3.124,-2.868
-0.269,0.703,5.992,0.65,3.124,-2.868
-0.272,0.703,5.992,0.648,3.124,-2.868
-0.277,0.702,5.992,0.645,3.124,-2.868
-0.281,0.704,5.992,0.645,3.124,-2.868
-0.282,0.704,5.992,0.645,3.124,-2.868
-0.285,0.706,5.992,0.646,3.124,-2.868
-0.286,0.707,5.992,0.646,3.124,-2.868
-0.288,0.709,5.992,0.648,3.124,-2.868
-0.284,0.708,5.992,0.648,3.124,-2.868
-0.284,0.706,5.992,0.646,3.124,-2.868
-0.283,0.703,5.992,0.644,3.124,-2.868
-0.285,0.702,5.992,0.642,3.124,-2.868
-0.291,0.697,5.992,0.633,3.124,-2.868
-0.297,0.689,5.992,0.622,3.124,-2.868
-0.296,0.689,5.992,0.622,3.124,-2.868
-0.293,0.688,5.992,0.623,3.124,-2.868
-0.29,0.687,5.992,0.622,3.124,-2.868
-0.286,0.683,5.992,0.621,3.124,-2.868
-0.284,0.677,5.992,0.614,3.124,-2.868
-0.283,0.673,5.992,0.61,3.124,-2.868
-0.282,0.665,5.992,0.603,3.124,-2.868
-0.282,0.665,5.992,0.603,3.124,-2.868
-0.281,0.665,5.992,0.603,3.124,-2.868
-0.289,0.666,6.359,0.599,3.124,-3.235
-0.287,0.666,6.359,0.6,3.124,-3.235
-0.289,0.669,6.359,0.603,3.124,-3.235
-0.287,0.668,6.359,0.603,3.124,-3.235
-0.289,0.672,6.359,0.606,3.124,-3.235
-0.286,0.668,6.359,0.604,3.124,-3.235
-0.283,0.664,6.359,0.601,3.124,-3.235
-0.278,0.66,6.359,0.598,3.124,-3.235
-0.276,0.663,6.359,0.602,3.124,-3.235
-0.272,0.66,6.359,0.602,3.124,-3.235
-0.276,0.652,6.359,0.591,3.124,-3.235
-0.279,0.654,6.359,0.591,3.124,-3.235
-0.279,0.656,6.359,0.593,3.124,-3.235
-0.28,0.661,6.359,0.599,3.124,-3.235
-0.282,0.667,6.359,0.604,3.124,-3.235
-0.281,0.665,6.359,0.602,3.124,-3.235
-0.278,0.671,6.359,0.611,3.124,-3.235
-0.273,0.669,6.359,0.611,3.124,-3.235
-0.269,0.669,6.359,0.612,3.124,-3.235
-0.27,0.667,6.359,0.61,3.124,-3.235
-0.274,0.68,6.359,0.622,3.124,-3.235
-0.275,0.678,6.359,0.62,3.124,-3.235
-0.277,0.68,6.359,0.621,3.124,-3.235
-0.286,0.693,6.359,0.631,3.124,-3.235
-0.285,0.692,6.359,0.631,3.124,-3.235
-0.289,0.702,6.359,0.64,3.124,-3.235
-0.287,0.706,6.359,0.645,3.124,-3.235
-0.28,0.706,6.359,0.648,3.124,-3.235
-0.278,0.713,6.359,0.656,3.124,-3.235
-0.274,0.71,6.359,0.655,3.124,-3.235
