mean,RMS,ptp,std,max,min
0.281,1.213,3.972,1.181,2.413,-1.559
-0.015,1.082,3.447,1.082,2.048,-1.4
0.001,0.902,2.557,0.902,1.454,-1.103
0.118,1.076,4.064,1.07,2.801,-1.263
0.271,1.015,3.653,0.978,2.276,-1.377
0.014,1.16,4.132,1.159,2.778,-1.354
0.398,1.324,4.201,1.262,2.732,-1.468
0.129,1.022,3.584,1.014,2.299,-1.285
-0.018,0.807,2.534,0.807,1.226,-1.308
-0.112,1.073,4.315,1.068,2.755,-1.559
0.073,1.089,4.611,1.086,2.915,-1.696
0.77,1.457,3.858,1.237,2.687,-1.171
0.095,0.897,3.105,0.892,2.025,-1.08
0.084,1.09,3.561,1.087,2.458,-1.103
0.039,1.261,4.178,1.26,2.732,-1.445
-0.183,0.759,3.493,0.737,2.025,-1.468
0.16,0.782,2.854,0.765,1.796,-1.057
-0.063,0.691,3.196,0.689,1.819,-1.377
-0.108,0.856,3.47,0.849,2.048,-1.422
-0.005,0.605,3.265,0.605,1.865,-1.4
0.112,0.796,3.653,0.788,2.093,-1.559
-0.041,0.723,3.059,0.722,1.865,-1.194
-0.296,0.656,3.128,0.586,1.363,-1.765
-0.313,0.748,2.876,0.68,1.545,-1.331
-0.332,0.784,2.808,0.711,0.335,-2.473
-0.103,0.727,2.694,0.72,0.906,-1.788
-0.033,0.486,2.26,0.485,0.655,-1.605
-0.424,0.897,3.538,0.791,0.495,-3.043
-0.642,1.014,2.488,0.784,0.176,-2.313
-0.261,0.775,2.397,0.729,0.518,-1.879
-0.157,0.508,2.739,0.483,0.632,-2.107
-0.377,0.71,2.511,0.601,0.632,-1.879
-0.49,0.77,2.443,0.593,0.404,-2.039
-0.192,0.471,2.306,0.43,0.358,-1.948
-0.468,1.104,3.812,1.0,0.427,-3.386
-0.369,0.905,4.703,0.827,1.477,-3.226
-0.13,1.105,3.744,1.097,1.5,-2.244
-0.519,0.776,3.972,0.577,1.363,-2.61
-0.42,0.745,2.374,0.616,1.271,-1.103
-0.251,0.857,2.557,0.82,1.477,-1.08
-0.248,0.825,2.876,0.787,1.614,-1.263
-0.626,0.864,2.603,0.596,1.34,-1.263
-0.534,0.957,3.538,0.794,2.321,-1.217
-0.497,0.723,2.488,0.525,1.18,-1.308
-0.517,0.695,1.872,0.464,0.586,-1.285
-0.373,0.618,2.192,0.493,0.792,-1.4
-0.305,0.728,2.808,0.66,1.363,-1.445
-0.446,0.735,2.671,0.584,0.746,-1.925
-0.391,0.772,2.991,0.665,0.746,-2.244
-0.241,0.943,3.767,0.911,1.728,-2.039
0.042,0.885,3.653,0.884,1.614,-2.039
-0.25,1.052,3.698,1.022,1.226,-2.473
-0.018,0.313,1.552,0.312,0.586,-0.966
-0.08,0.394,1.758,0.386,0.541,-1.217
0.074,0.891,3.013,0.888,1.774,-1.24
0.195,1.073,4.041,1.055,2.276,-1.765
-0.1,1.082,4.201,1.078,2.025,-2.176
0.13,1.192,4.041,1.184,2.07,-1.97
-0.002,0.978,4.817,0.978,1.454,-3.363
0.236,0.998,3.538,0.97,2.07,-1.468
0.113,1.035,3.904,1.028,2.207,-1.696
-0.118,0.63,2.397,0.619,1.522,-0.875
0.131,0.953,3.447,0.944,2.504,-0.943
0.138,1.015,3.561,1.005,2.413,-1.149
-0.069,1.029,3.972,1.027,2.116,-1.856
0.309,1.078,3.516,1.033,1.842,-1.674
0.457,1.235,3.698,1.147,2.23,-1.468
0.476,1.195,4.064,1.096,2.71,-1.354
0.319,0.888,3.196,0.829,1.933,-1.263
-0.085,0.936,3.447,0.932,1.819,-1.628
0.364,0.936,3.904,0.862,2.207,-1.696
0.322,0.913,3.265,0.854,2.185,-1.08
0.135,0.755,2.671,0.743,1.545,-1.126
0.103,0.675,3.242,0.667,1.911,-1.331
0.179,1.073,3.767,1.058,2.253,-1.514
0.515,1.452,4.132,1.357,2.413,-1.719
0.26,1.447,4.178,1.424,2.185,-1.993
-0.108,1.26,4.406,1.255,2.367,-2.039
0.266,1.41,3.995,1.384,2.253,-1.742
0.21,1.302,3.79,1.285,2.093,-1.696
0.483,1.233,3.835,1.135,2.207,-1.628
0.018,1.227,3.744,1.227,2.162,-1.582
0.615,1.396,3.812,1.253,2.413,-1.4
0.019,1.152,3.79,1.152,2.321,-1.468
-0.037,1.257,3.653,1.256,2.162,-1.491
-0.102,0.944,3.858,0.938,2.413,-1.445
0.015,1.272,3.835,1.271,2.276,-1.559
-0.236,1.194,3.835,1.17,1.979,-1.856
0.036,1.359,4.543,1.359,2.641,-1.902
-0.133,1.193,3.653,1.186,2.253,-1.4
0.363,1.091,3.333,1.029,2.002,-1.331
0.075,1.146,4.132,1.144,2.527,-1.605
-0.156,1.047,3.447,1.035,1.774,-1.674
-0.335,1.346,4.041,1.303,1.796,-2.244
-0.071,1.03,3.584,1.027,1.796,-1.788
-0.001,0.983,3.653,0.983,1.659,-1.993
-0.26,0.972,3.607,0.936,1.796,-1.811
-0.349,0.73,2.329,0.641,0.495,-1.833
-0.343,1.002,3.79,0.941,1.134,-2.655
-0.101,0.607,2.739,0.599,0.883,-1.856
-0.348,0.957,4.132,0.892,0.746,-3.386
-0.211,0.688,2.511,0.655,0.746,-1.765
-0.777,1.367,3.881,1.124,0.518,-3.363
-0.613,1.093,2.968,0.905,0.518,-2.45
-0.414,1.276,4.931,1.207,0.86,-4.071
-0.099,0.539,2.374,0.53,0.541,-1.833
-0.247,0.589,2.443,0.535,0.472,-1.97
-0.218,0.756,4.086,0.724,0.381,-3.705
0.017,0.276,1.073,0.275,0.495,-0.578
-0.161,0.428,1.963,0.397,0.541,-1.422
-0.044,0.543,2.922,0.542,1.545,-1.377
-0.039,0.894,4.155,0.893,2.39,-1.765
-0.117,0.798,3.607,0.789,1.842,-1.765
-0.378,0.726,2.991,0.62,1.066,-1.925
-0.305,0.996,4.018,0.948,1.865,-2.153
-0.362,0.93,3.493,0.857,1.5,-1.993
-0.348,0.896,4.041,0.826,2.116,-1.925
0.139,0.995,3.698,0.985,1.865,-1.833
-0.068,0.891,3.881,0.889,2.185,-1.696
-0.009,0.954,3.79,0.954,2.23,-1.559
-0.025,0.996,3.516,0.996,1.751,-1.765
-0.385,0.902,3.493,0.815,1.819,-1.674
-0.064,1.07,3.904,1.068,2.048,-1.856
-0.143,0.713,3.219,0.698,1.568,-1.651
0.066,0.967,4.178,0.965,2.39,-1.788
-0.104,0.602,2.808,0.593,1.477,-1.331
-0.442,1.075,3.584,0.98,1.751,-1.833
-0.189,1.043,3.63,1.026,1.705,-1.925
-0.187,0.523,2.511,0.489,1.271,-1.24
0.138,0.959,3.493,0.949,2.002,-1.491
-0.219,0.932,3.79,0.906,1.956,-1.833
-0.149,0.543,2.785,0.522,2.025,-0.76
-0.247,0.511,2.283,0.448,1.545,-0.738
-0.231,0.465,1.781,0.404,0.975,-0.806
0.077,0.646,2.146,0.642,1.363,-0.783
-0.191,0.616,2.329,0.586,1.249,-1.08
-0.246,0.649,2.351,0.6,1.363,-0.989
-0.261,1.05,3.63,1.017,1.363,-2.267
-0.303,1.118,4.406,1.076,2.002,-2.404
-0.049,1.104,3.675,1.103,2.527,-1.149
-0.446,0.913,2.968,0.797,1.386,-1.582
-0.21,1.0,4.018,0.978,2.687,-1.331
-0.341,0.83,2.739,0.757,1.682,-1.057
-0.19,0.87,2.762,0.849,1.637,-1.126
-0.02,0.856,3.607,0.856,2.55,-1.057
-0.464,0.528,1.256,0.251,0.427,-0.829
-0.229,0.531,2.169,0.479,1.226,-0.943
-0.228,0.539,2.283,0.488,1.249,-1.034
-0.022,0.341,1.096,0.34,0.564,-0.532
-0.231,0.775,2.831,0.74,0.564,-2.267
0.187,0.444,1.461,0.402,1.066,-0.395
-0.035,0.578,2.648,0.577,1.02,-1.628
-0.131,0.77,2.557,0.758,1.682,-0.875
0.169,0.868,2.739,0.852,1.774,-0.966
0.345,1.088,4.201,1.031,1.888,-2.313
-0.181,1.08,3.196,1.065,1.819,-1.377
0.464,1.216,3.995,1.124,1.705,-2.29
0.161,0.814,2.671,0.798,1.614,-1.057
0.364,1.083,3.493,1.02,2.481,-1.012
0.179,0.94,2.876,0.923,1.819,-1.057
0.158,0.812,2.694,0.797,1.751,-0.943
0.235,0.902,2.694,0.871,1.819,-0.875
0.391,1.138,3.447,1.069,1.705,-1.742
0.185,1.096,4.109,1.08,2.207,-1.902
-0.357,1.029,3.835,0.965,1.911,-1.925
0.176,0.93,3.15,0.913,2.23,-0.92
0.118,0.721,3.447,0.711,1.979,-1.468
0.349,0.91,3.242,0.841,2.048,-1.194
0.112,0.76,2.488,0.752,2.002,-0.486
-0.176,0.863,3.356,0.845,1.477,-1.879
0.252,0.857,2.785,0.82,1.751,-1.034
0.356,0.794,2.237,0.71,1.454,-0.783
0.351,0.824,2.58,0.746,1.545,-1.034
0.251,0.79,3.356,0.749,1.5,-1.856
0.481,0.884,2.922,0.741,1.933,-0.989
0.254,0.779,3.242,0.736,1.865,-1.377
0.611,1.04,3.105,0.841,1.911,-1.194
0.279,0.902,2.945,0.858,1.477,-1.468
-0.039,0.825,3.379,0.824,1.774,-1.605
0.187,0.844,3.242,0.823,1.888,-1.354
0.203,0.895,3.721,0.872,2.116,-1.605
0.115,0.687,3.128,0.677,1.865,-1.263
-0.068,0.861,2.876,0.858,1.842,-1.034
0.387,1.197,4.064,1.133,2.39,-1.674
-0.05,1.151,3.858,1.15,2.321,-1.537
0.555,1.275,3.698,1.148,2.23,-1.468
0.319,1.308,3.653,1.268,1.956,-1.696
0.198,1.293,3.881,1.277,2.321,-1.559
-0.222,1.256,4.246,1.236,2.527,-1.719
0.175,1.282,4.338,1.27,2.55,-1.788
0.204,1.174,3.812,1.156,2.162,-1.651
0.374,1.316,3.79,1.262,2.299,-1.491
0.738,1.355,3.516,1.136,2.048,-1.468
-0.048,1.009,3.516,1.008,2.253,-1.263
0.3,1.2,3.47,1.161,2.276,-1.194
0.335,1.079,3.402,1.026,2.162,-1.24
-0.05,1.075,3.516,1.074,2.299,-1.217
0.253,1.09,3.972,1.061,2.162,-1.811
0.228,1.073,3.721,1.049,2.253,-1.468
-0.081,1.034,3.333,1.031,1.865,-1.468
0.436,1.448,3.904,1.38,2.299,-1.605
-0.01,1.117,3.904,1.117,2.367,-1.537
0.131,1.152,3.584,1.144,2.276,-1.308
0.015,0.96,3.356,0.96,2.07,-1.285
0.086,0.96,3.744,0.956,2.481,-1.263
-0.257,0.894,3.356,0.856,2.162,-1.194
0.036,1.078,3.881,1.077,2.618,-1.263
0.372,1.261,3.63,1.205,2.71,-0.92
0.009,1.104,3.63,1.104,2.39,-1.24
-0.006,0.895,3.607,0.894,2.093,-1.514
0.179,1.205,4.086,1.192,2.595,-1.491
0.434,1.318,4.178,1.245,2.687,-1.491
0.339,1.253,3.812,1.206,2.664,-1.149
0.319,1.231,4.086,1.189,2.755,-1.331
0.026,0.899,3.287,0.899,1.933,-1.354
0.404,1.374,3.904,1.314,2.413,-1.491
0.218,1.126,3.675,1.104,2.048,-1.628
0.083,1.13,3.904,1.127,2.321,-1.582
0.103,1.13,4.041,1.125,2.641,-1.4
0.017,1.055,3.173,1.055,2.002,-1.171
0.006,1.192,4.223,1.192,2.367,-1.856
0.248,1.076,4.086,1.047,2.618,-1.468
0.176,1.172,3.767,1.159,2.39,-1.377
0.003,1.036,4.132,1.036,2.755,-1.377
0.577,1.369,4.726,1.242,3.189,-1.537
0.268,1.098,4.36,1.065,2.824,-1.537
0.249,1.333,4.132,1.309,2.504,-1.628
0.092,1.194,3.447,1.19,2.116,-1.331
0.628,1.369,3.835,1.216,2.321,-1.514
