mean,RMS,ptp,std,max,min
-0.262,0.972,5.091,0.936,2.595,-2.495
-0.148,1.031,6.118,1.02,3.189,-2.929
0.008,1.031,6.118,1.031,3.189,-2.929
0.072,1.079,4.885,1.076,2.436,-2.45
0.11,1.095,5.159,1.09,2.801,-2.358
0.129,1.124,5.273,1.117,2.915,-2.358
0.051,0.961,5.388,0.96,2.915,-2.473
-0.156,0.818,6.118,0.803,2.732,-3.386
-0.316,0.791,5.844,0.725,2.458,-3.386
-0.317,0.81,5.707,0.745,2.321,-3.386
-0.147,0.9,6.278,0.888,2.915,-3.363
0.1,0.951,6.278,0.946,2.915,-3.363
0.185,1.121,5.0,1.106,2.915,-2.085
0.105,1.176,5.0,1.171,2.687,-2.313
-0.111,1.103,6.757,1.097,2.687,-4.071
-0.214,0.909,6.598,0.884,2.527,-4.071
-0.177,0.895,6.461,0.877,2.39,-4.071
-0.152,0.885,4.726,0.872,2.39,-2.336
-0.206,0.853,5.091,0.828,2.687,-2.404
-0.151,0.78,5.091,0.765,2.687,-2.404
0.051,0.895,5.479,0.893,2.687,-2.792
0.242,0.954,5.41,0.922,2.618,-2.792
0.262,0.942,4.429,0.905,2.458,-1.97
0.304,1.086,4.748,1.043,2.778,-1.97
0.249,1.183,4.748,1.156,2.778,-1.97
0.236,1.159,4.863,1.135,2.961,-1.902
0.19,1.138,5.045,1.122,3.189,-1.856
