mean,RMS,ptp,std,max,min
-0.099,0.897,6.178,0.891,2.799,-3.379
0.234,0.693,4.269,0.653,2.799,-1.471
0.325,0.59,3.53,0.493,2.346,-1.184
0.342,0.745,3.84,0.661,1.845,-1.995
0.349,0.79,3.912,0.709,1.845,-2.067
-0.026,0.976,5.438,0.976,2.823,-2.616
-0.536,1.173,5.581,1.044,2.823,-2.759
-0.509,1.154,5.224,1.036,2.465,-2.759
0.06,0.842,5.224,0.84,2.465,-2.759
0.262,0.709,3.769,0.659,2.727,-1.041
0.284,0.783,3.769,0.73,2.727,-1.041
0.315,0.874,4.055,0.816,2.727,-1.328
0.257,0.902,3.936,0.865,2.608,-1.328
0.126,0.844,3.936,0.835,2.56,-1.375
0.072,0.802,3.936,0.799,2.56,-1.375
0.152,0.873,3.959,0.859,2.56,-1.399
0.219,0.946,4.102,0.92,2.56,-1.542
0.206,0.959,4.007,0.936,2.393,-1.614
0.267,1.012,4.007,0.976,2.226,-1.781
-0.262,1.18,5.319,1.151,2.226,-3.093
-0.583,1.28,5.486,1.139,2.083,-3.403
-0.348,1.29,5.462,1.242,2.059,-3.403
0.213,1.089,3.983,1.068,2.059,-1.924
0.244,1.034,3.912,1.005,2.012,-1.9
0.167,0.953,3.936,0.938,1.988,-1.948
0.209,0.948,3.936,0.925,1.988,-1.948
0.262,0.984,3.745,0.949,1.988,-1.757
0.347,1.031,4.246,0.97,2.179,-2.067
0.275,1.088,4.246,1.053,2.179,-2.067
0.241,1.066,4.079,1.038,2.012,-2.067
0.29,1.018,3.983,0.976,1.988,-1.995
0.33,1.026,4.174,0.972,1.964,-2.21
0.325,0.996,4.174,0.942,1.964,-2.21
0.315,0.919,3.769,0.864,1.797,-1.972
0.31,0.838,3.363,0.778,1.582,-1.781
0.307,0.788,3.578,0.725,1.582,-1.995
0.315,0.758,3.578,0.69,1.582,-1.995
0.339,0.719,4.794,0.634,2.87,-1.924
0.109,0.827,5.581,0.82,2.87,-2.711
-0.583,1.285,6.13,1.145,2.87,-3.26
-0.766,1.34,5.772,1.099,2.513,-3.26
-0.303,1.042,5.152,0.996,2.513,-2.639
0.185,0.653,3.625,0.627,2.608,-1.018
0.238,0.743,3.625,0.704,2.608,-1.018
0.108,0.882,5.104,0.875,2.441,-2.663
-0.217,1.039,5.295,1.016,2.441,-2.854
-0.236,1.036,5.319,1.009,2.465,-2.854
0.189,0.82,4.961,0.798,2.727,-2.234
0.01,0.983,5.486,0.983,2.727,-2.759
-0.586,1.271,5.295,1.128,2.489,-2.806
-0.828,1.37,5.343,1.092,2.513,-2.83
-0.322,1.139,6.154,1.092,3.323,-2.83
0.118,0.835,4.58,0.827,3.323,-1.256
0.211,0.818,3.888,0.791,2.632,-1.256
0.244,0.804,3.649,0.766,2.584,-1.065
0.238,0.819,3.816,0.784,2.56,-1.256
0.162,0.794,3.816,0.778,2.56,-1.256
0.197,0.825,3.84,0.801,2.727,-1.113
0.252,0.932,4.126,0.898,2.918,-1.208
0.246,0.998,4.174,0.967,2.918,-1.256
0.219,1.05,4.317,1.027,2.918,-1.399
0.282,1.066,4.436,1.028,2.942,-1.495
0.456,1.046,4.794,0.941,3.3,-1.495
0.581,1.091,5.581,0.923,3.3,-2.282
-0.021,1.269,5.891,1.268,3.3,-2.592
-0.749,1.369,5.51,1.145,2.918,-2.592
-0.975,1.321,3.673,0.892,1.272,-2.401
-0.935,1.237,3.506,0.81,1.272,-2.234
-0.889,1.116,3.506,0.674,1.272,-2.234
-0.871,1.055,4.627,0.594,1.773,-2.854
