mean,RMS,ptp,std,max,min
0.176,1.281,5.57,1.269,2.826,-2.744
0.288,0.763,4.962,0.707,3.021,-1.941
0.413,0.957,5.059,0.864,3.751,-1.309
0.252,1.005,5.668,0.973,3.653,-2.014
-0.434,0.802,4.622,0.675,1.878,-2.744
-0.343,1.027,5.084,0.968,2.121,-2.963
-0.179,1.01,5.57,0.994,2.194,-3.377
0.089,1.064,4.865,1.06,1.829,-3.036
-0.308,1.194,5.059,1.153,2.048,-3.012
-0.694,1.096,4.67,0.848,1.002,-3.668
-0.286,0.835,5.522,0.785,2.607,-2.914
-0.194,0.806,4.549,0.782,2.826,-1.722
0.17,0.956,5.692,0.941,3.045,-2.647
0.331,0.957,4.646,0.898,3.118,-1.528
0.276,1.016,4.865,0.978,2.048,-2.817
0.301,0.99,5.473,0.943,2.68,-2.793
0.145,1.108,4.792,1.098,3.094,-1.698
-0.014,0.891,5.546,0.891,2.802,-2.744
