mean,RMS,ptp,std,max,min
0.121,0.904,5.315,0.896,2.777,-2.538
0.12,0.904,5.315,0.896,2.777,-2.538
0.121,0.906,5.315,0.897,2.777,-2.538
0.122,0.907,5.315,0.899,2.777,-2.538
0.125,0.908,5.315,0.9,2.777,-2.538
0.127,0.91,5.315,0.901,2.777,-2.538
0.129,0.914,5.315,0.904,2.777,-2.538
0.13,0.915,5.315,0.906,2.777,-2.538
0.131,0.917,5.315,0.907,2.777,-2.538
0.133,0.919,5.315,0.909,2.777,-2.538
0.138,0.919,5.259,0.909,2.777,-2.481
0.14,0.92,5.259,0.91,2.777,-2.481
0.14,0.922,5.259,0.911,2.777,-2.481
0.141,0.921,5.259,0.91,2.777,-2.481
0.143,0.923,5.259,0.912,2.777,-2.481
0.144,0.924,5.259,0.913,2.777,-2.481
0.145,0.925,5.259,0.913,2.777,-2.481
0.147,0.925,5.259,0.913,2.777,-2.481
0.149,0.926,5.259,0.914,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.151,0.928,5.259,0.916,2.777,-2.481
0.151,0.93,5.273,0.917,2.791,-2.481
0.152,0.93,5.273,0.918,2.791,-2.481
0.152,0.931,5.273,0.918,2.791,-2.481
0.152,0.932,5.273,0.919,2.791,-2.481
0.153,0.933,5.273,0.921,2.791,-2.481
0.154,0.934,5.273,0.921,2.791,-2.481
0.154,0.935,5.273,0.923,2.791,-2.481
0.157,0.937,5.273,0.924,2.791,-2.481
0.156,0.938,5.273,0.925,2.791,-2.481
0.156,0.94,5.273,0.927,2.791,-2.481
0.155,0.94,5.273,0.927,2.791,-2.481
0.156,0.942,5.273,0.929,2.791,-2.481
0.156,0.943,5.273,0.93,2.791,-2.481
0.157,0.944,5.273,0.931,2.791,-2.481
0.158,0.946,5.273,0.932,2.791,-2.481
0.159,0.947,5.273,0.933,2.791,-2.481
0.16,0.948,5.273,0.934,2.791,-2.481
0.159,0.948,5.273,0.935,2.791,-2.481
0.161,0.949,5.273,0.936,2.791,-2.481
0.164,0.952,5.273,0.938,2.791,-2.481
0.165,0.953,5.273,0.939,2.791,-2.481
0.167,0.955,5.273,0.94,2.791,-2.481
0.167,0.957,5.273,0.942,2.791,-2.481
0.167,0.959,5.273,0.944,2.791,-2.481
0.167,0.959,5.273,0.945,2.791,-2.481
0.168,0.96,5.273,0.946,2.791,-2.481
0.168,0.961,5.273,0.946,2.791,-2.481
0.167,0.961,5.273,0.947,2.791,-2.481
0.167,0.962,5.273,0.947,2.791,-2.481
0.168,0.963,5.273,0.948,2.791,-2.481
0.168,0.964,5.273,0.949,2.791,-2.481
0.169,0.965,5.273,0.95,2.791,-2.481
0.169,0.965,5.273,0.95,2.791,-2.481
0.169,0.965,5.273,0.95,2.791,-2.481
0.17,0.967,5.273,0.952,2.791,-2.481
0.17,0.967,5.273,0.952,2.791,-2.481
0.171,0.969,5.273,0.953,2.791,-2.481
0.172,0.969,5.273,0.954,2.791,-2.481
0.173,0.969,5.273,0.954,2.791,-2.481
0.174,0.97,5.273,0.954,2.791,-2.481
0.174,0.971,5.64,0.955,3.158,-2.481
0.175,0.971,5.64,0.955,3.158,-2.481
0.175,0.973,5.64,0.957,3.158,-2.481
0.176,0.972,5.64,0.956,3.158,-2.481
0.178,0.974,5.64,0.958,3.158,-2.481
0.181,0.976,5.64,0.959,3.158,-2.481
0.182,0.976,5.64,0.959,3.158,-2.481
0.181,0.978,5.64,0.961,3.158,-2.481
0.183,0.979,5.64,0.962,3.158,-2.481
0.184,0.98,5.64,0.963,3.158,-2.481
0.185,0.982,5.64,0.964,3.158,-2.481
0.187,0.982,5.64,0.964,3.158,-2.481
0.188,0.983,5.64,0.965,3.158,-2.481
0.188,0.983,5.64,0.965,3.158,-2.481
0.191,0.985,5.64,0.967,3.158,-2.481
0.193,0.986,5.64,0.967,3.158,-2.481
0.194,0.986,5.64,0.967,3.158,-2.481
0.196,0.987,5.64,0.967,3.158,-2.481
0.195,0.987,5.64,0.968,3.158,-2.481
0.199,0.987,5.64,0.967,3.158,-2.481
0.201,0.987,5.64,0.966,3.158,-2.481
0.202,0.987,5.64,0.967,3.158,-2.481
0.204,0.988,5.64,0.967,3.158,-2.481
0.205,0.989,5.64,0.968,3.158,-2.481
0.204,0.988,5.64,0.966,3.158,-2.481
0.205,0.988,5.64,0.967,3.158,-2.481
0.206,0.989,5.64,0.967,3.158,-2.481
0.208,0.989,5.64,0.967,3.158,-2.481
0.207,0.989,5.64,0.967,3.158,-2.481
0.207,0.99,5.64,0.968,3.158,-2.481
0.207,0.99,5.64,0.968,3.158,-2.481
0.206,0.989,5.64,0.967,3.158,-2.481
0.207,0.988,5.64,0.966,3.158,-2.481
0.208,0.989,5.64,0.966,3.158,-2.481
0.208,0.989,5.64,0.966,3.158,-2.481
0.209,0.988,5.64,0.966,3.158,-2.481
0.209,0.988,5.64,0.965,3.158,-2.481
0.209,0.988,5.64,0.966,3.158,-2.481
0.212,0.988,5.64,0.965,3.158,-2.481
0.21,0.988,5.64,0.965,3.158,-2.481
0.21,0.987,5.64,0.964,3.158,-2.481
0.21,0.988,5.64,0.965,3.158,-2.481
0.212,0.989,5.64,0.966,3.158,-2.481
0.211,0.989,5.64,0.966,3.158,-2.481
0.209,0.989,5.64,0.966,3.158,-2.481
0.211,0.988,5.64,0.965,3.158,-2.481
0.213,0.988,5.64,0.965,3.158,-2.481
0.215,0.988,5.47,0.964,3.158,-2.312
0.216,0.988,5.47,0.964,3.158,-2.312
0.219,0.988,5.47,0.964,3.158,-2.312
0.22,0.989,5.47,0.965,3.158,-2.312
0.22,0.989,5.47,0.965,3.158,-2.312
0.221,0.989,5.47,0.964,3.158,-2.312
0.221,0.99,5.47,0.965,3.158,-2.312
0.223,0.991,5.47,0.965,3.158,-2.312
0.225,0.991,5.47,0.965,3.158,-2.312
0.227,0.993,5.47,0.967,3.158,-2.312
0.229,0.992,5.47,0.966,3.158,-2.312
0.233,0.994,5.47,0.967,3.158,-2.312
0.233,0.994,5.47,0.966,3.158,-2.312
0.233,0.994,5.47,0.967,3.158,-2.312
0.235,0.994,5.47,0.965,3.158,-2.312
0.234,0.993,5.47,0.965,3.158,-2.312
0.235,0.992,5.47,0.964,3.158,-2.312
0.238,0.994,5.47,0.965,3.158,-2.312
0.238,0.994,5.47,0.965,3.158,-2.312
0.24,0.995,5.47,0.966,3.158,-2.312
0.244,0.996,5.47,0.966,3.158,-2.312
0.246,0.996,5.47,0.966,3.158,-2.312
0.25,0.997,5.47,0.965,3.158,-2.312
0.251,0.998,5.47,0.966,3.158,-2.312
0.252,0.998,5.47,0.966,3.158,-2.312
0.254,1.0,5.47,0.967,3.158,-2.312
0.256,1.001,5.47,0.968,3.158,-2.312
0.258,1.004,5.47,0.971,3.158,-2.312
0.261,1.005,5.47,0.971,3.158,-2.312
0.264,1.005,5.47,0.97,3.158,-2.312
0.267,1.006,5.47,0.97,3.158,-2.312
0.27,1.007,5.47,0.97,3.158,-2.312
0.275,1.009,5.47,0.971,3.158,-2.312
0.277,1.011,5.47,0.972,3.158,-2.312
0.279,1.012,5.47,0.972,3.158,-2.312
0.282,1.013,5.47,0.973,3.158,-2.312
0.285,1.014,5.47,0.973,3.158,-2.312
0.288,1.016,5.47,0.974,3.158,-2.312
0.292,1.017,5.47,0.974,3.158,-2.312
0.296,1.02,5.47,0.976,3.158,-2.312
0.3,1.022,5.47,0.976,3.158,-2.312
0.304,1.022,5.47,0.976,3.158,-2.312
0.305,1.022,5.47,0.975,3.158,-2.312
0.308,1.024,5.47,0.977,3.158,-2.312
0.309,1.026,5.513,0.978,3.158,-2.355
0.312,1.028,5.513,0.979,3.158,-2.355
0.315,1.028,5.513,0.979,3.158,-2.355
0.316,1.029,5.513,0.979,3.158,-2.355
0.321,1.032,5.513,0.981,3.158,-2.355
0.325,1.033,5.513,0.981,3.158,-2.355
0.327,1.034,5.513,0.981,3.158,-2.355
0.329,1.036,5.513,0.982,3.158,-2.355
0.333,1.038,5.513,0.982,3.158,-2.355
0.335,1.04,5.513,0.984,3.158,-2.355
0.334,1.039,5.513,0.984,3.158,-2.355
0.338,1.042,5.513,0.986,3.158,-2.355
0.34,1.043,5.513,0.986,3.158,-2.355
0.341,1.045,5.513,0.987,3.158,-2.355
0.344,1.046,5.513,0.987,3.158,-2.355
0.347,1.049,5.513,0.99,3.158,-2.355
0.348,1.05,5.513,0.991,3.158,-2.355
0.35,1.051,5.513,0.991,3.158,-2.355
0.352,1.052,5.513,0.991,3.158,-2.355
0.351,1.053,5.513,0.993,3.158,-2.355
0.352,1.054,5.513,0.993,3.158,-2.355
0.353,1.054,5.513,0.993,3.158,-2.355
0.355,1.055,5.513,0.994,3.158,-2.355
0.356,1.058,5.513,0.996,3.158,-2.355
0.359,1.059,5.513,0.996,3.158,-2.355
0.361,1.061,5.513,0.998,3.158,-2.355
0.364,1.063,5.513,0.998,3.158,-2.355
0.367,1.065,5.513,1.0,3.158,-2.355
0.369,1.066,5.513,1.0,3.158,-2.355
0.371,1.067,5.513,1.0,3.158,-2.355
0.372,1.066,5.513,0.999,3.158,-2.355
0.375,1.068,5.513,1.0,3.158,-2.355
0.378,1.069,5.513,1.0,3.158,-2.355
0.381,1.07,5.513,1.0,3.158,-2.355
0.382,1.07,5.513,1.0,3.158,-2.355
0.382,1.071,5.513,1.001,3.158,-2.355
0.384,1.073,5.513,1.002,3.158,-2.355
0.386,1.074,5.513,1.003,3.158,-2.355
0.387,1.075,5.513,1.004,3.158,-2.355
0.387,1.076,5.513,1.004,3.158,-2.355
0.39,1.078,5.513,1.005,3.158,-2.355
0.391,1.079,5.513,1.006,3.158,-2.355
0.393,1.081,5.513,1.007,3.158,-2.355
0.397,1.083,5.513,1.008,3.158,-2.355
0.399,1.084,5.513,1.008,3.158,-2.355
0.399,1.085,5.513,1.009,3.158,-2.355
0.4,1.085,5.513,1.009,3.158,-2.355
0.402,1.086,5.513,1.009,3.158,-2.355
0.403,1.087,5.513,1.01,3.158,-2.355
0.405,1.088,5.513,1.01,3.158,-2.355
0.407,1.089,5.513,1.011,3.158,-2.355
0.405,1.09,5.513,1.012,3.158,-2.355
0.407,1.09,5.513,1.011,3.158,-2.355
0.41,1.092,5.513,1.012,3.158,-2.355
0.412,1.093,5.513,1.012,3.158,-2.355
0.414,1.094,5.513,1.012,3.158,-2.355
0.417,1.095,5.513,1.013,3.158,-2.355
0.42,1.098,5.513,1.014,3.158,-2.355
0.424,1.1,5.513,1.015,3.158,-2.355
0.427,1.102,5.513,1.016,3.158,-2.355
0.428,1.102,5.513,1.016,3.158,-2.355
0.428,1.102,5.513,1.016,3.158,-2.355
0.43,1.104,5.513,1.017,3.158,-2.355
0.431,1.105,5.513,1.018,3.158,-2.355
0.434,1.108,5.513,1.019,3.158,-2.355
0.437,1.11,5.513,1.02,3.158,-2.355
0.439,1.111,5.513,1.021,3.158,-2.355
0.442,1.113,5.513,1.021,3.158,-2.355
0.442,1.114,5.513,1.022,3.158,-2.355
0.444,1.114,5.513,1.022,3.158,-2.355
0.445,1.115,5.513,1.022,3.158,-2.355
0.447,1.116,5.513,1.022,3.158,-2.355
0.449,1.117,5.513,1.022,3.158,-2.355
0.452,1.118,5.513,1.023,3.158,-2.355
0.453,1.119,5.513,1.023,3.158,-2.355
0.454,1.12,5.724,1.025,3.158,-2.566
0.458,1.123,5.724,1.025,3.158,-2.566
0.46,1.125,5.724,1.026,3.158,-2.566
0.461,1.125,5.724,1.026,3.158,-2.566
0.462,1.125,5.724,1.026,3.158,-2.566
0.465,1.126,5.724,1.026,3.158,-2.566
0.464,1.128,5.724,1.028,3.158,-2.566
0.466,1.129,5.724,1.028,3.158,-2.566
0.47,1.131,5.724,1.028,3.158,-2.566
0.472,1.131,5.724,1.028,3.158,-2.566
0.474,1.133,5.724,1.029,3.158,-2.566
0.476,1.135,5.724,1.03,3.158,-2.566
0.479,1.136,5.724,1.03,3.158,-2.566
0.481,1.138,5.724,1.031,3.158,-2.566
0.482,1.139,5.724,1.032,3.158,-2.566
0.486,1.14,5.724,1.032,3.158,-2.566
0.49,1.141,5.724,1.03,3.158,-2.566
0.493,1.142,5.724,1.03,3.158,-2.566
0.495,1.142,5.724,1.029,3.158,-2.566
0.498,1.143,5.724,1.029,3.158,-2.566
0.501,1.145,5.724,1.029,3.158,-2.566
0.505,1.145,5.724,1.028,3.158,-2.566
0.506,1.145,5.724,1.026,3.158,-2.566
0.511,1.145,5.724,1.025,3.158,-2.566
0.512,1.145,5.724,1.024,3.158,-2.566
0.515,1.147,5.724,1.025,3.158,-2.566
0.52,1.15,5.724,1.026,3.158,-2.566
0.523,1.151,5.724,1.026,3.158,-2.566
0.527,1.152,5.724,1.025,3.158,-2.566
0.531,1.153,5.724,1.024,3.158,-2.566
0.533,1.154,5.724,1.023,3.158,-2.566
0.536,1.154,5.724,1.022,3.158,-2.566
0.539,1.156,5.724,1.022,3.158,-2.566
0.543,1.158,5.724,1.023,3.158,-2.566
0.546,1.16,5.724,1.023,3.158,-2.566
0.547,1.16,5.724,1.023,3.158,-2.566
0.549,1.161,5.724,1.023,3.158,-2.566
0.547,1.159,5.724,1.022,3.158,-2.566
0.55,1.162,5.724,1.024,3.158,-2.566
0.55,1.162,5.724,1.024,3.158,-2.566
0.55,1.164,5.724,1.026,3.158,-2.566
0.551,1.165,5.724,1.026,3.158,-2.566
0.551,1.165,5.724,1.026,3.158,-2.566
0.551,1.165,5.724,1.027,3.158,-2.566
0.553,1.166,5.724,1.027,3.158,-2.566
0.554,1.167,5.724,1.027,3.158,-2.566
0.555,1.167,5.724,1.027,3.158,-2.566
0.557,1.168,5.724,1.027,3.158,-2.566
0.556,1.169,5.724,1.028,3.158,-2.566
0.557,1.17,5.724,1.029,3.158,-2.566
0.56,1.17,5.724,1.027,3.158,-2.566
0.559,1.171,5.724,1.028,3.158,-2.566
0.561,1.171,5.724,1.028,3.158,-2.566
0.562,1.172,5.724,1.028,3.158,-2.566
0.559,1.171,5.724,1.029,3.158,-2.566
0.561,1.172,5.724,1.029,3.158,-2.566
0.561,1.173,5.724,1.03,3.158,-2.566
0.564,1.174,5.724,1.03,3.158,-2.566
0.564,1.174,5.724,1.03,3.158,-2.566
0.565,1.175,5.724,1.03,3.158,-2.566
0.566,1.177,5.724,1.032,3.158,-2.566
0.568,1.177,5.724,1.031,3.158,-2.566
0.569,1.178,5.724,1.031,3.158,-2.566
0.568,1.179,5.724,1.034,3.158,-2.566
0.57,1.18,5.724,1.033,3.158,-2.566
0.571,1.181,5.724,1.033,3.158,-2.566
0.57,1.18,5.724,1.033,3.158,-2.566
0.571,1.181,5.724,1.034,3.158,-2.566
0.573,1.181,5.724,1.033,3.158,-2.566
0.573,1.181,5.724,1.033,3.158,-2.566
0.576,1.182,5.724,1.033,3.158,-2.566
0.576,1.183,5.724,1.033,3.158,-2.566
0.576,1.183,5.724,1.033,3.158,-2.566
0.576,1.183,5.724,1.034,3.158,-2.566
0.576,1.183,5.724,1.034,3.158,-2.566
0.575,1.183,5.724,1.034,3.158,-2.566
0.576,1.183,5.724,1.034,3.158,-2.566
0.576,1.183,5.724,1.033,3.158,-2.566
0.577,1.183,5.724,1.033,3.158,-2.566
0.574,1.183,5.724,1.034,3.158,-2.566
0.573,1.183,5.724,1.035,3.158,-2.566
0.572,1.183,5.724,1.036,3.158,-2.566
0.573,1.183,5.724,1.035,3.158,-2.566
0.572,1.183,5.724,1.035,3.158,-2.566
0.572,1.184,5.724,1.037,3.158,-2.566
0.574,1.185,5.724,1.036,3.158,-2.566
0.576,1.185,5.724,1.035,3.158,-2.566
0.577,1.185,5.724,1.035,3.158,-2.566
0.577,1.184,5.724,1.034,3.158,-2.566
0.578,1.184,5.724,1.033,3.158,-2.566
0.577,1.184,5.724,1.033,3.158,-2.566
0.577,1.183,5.724,1.033,3.158,-2.566
0.576,1.182,5.724,1.033,3.158,-2.566
0.575,1.182,5.724,1.033,3.158,-2.566
0.576,1.181,5.724,1.031,3.158,-2.566
0.574,1.181,5.724,1.032,3.158,-2.566
0.576,1.181,5.724,1.031,3.158,-2.566
0.575,1.18,5.724,1.031,3.158,-2.566
0.575,1.18,5.724,1.031,3.158,-2.566
0.576,1.18,5.724,1.03,3.158,-2.566
0.575,1.18,5.724,1.031,3.158,-2.566
0.575,1.179,5.724,1.03,3.158,-2.566
0.573,1.179,5.724,1.03,3.158,-2.566
0.575,1.178,5.724,1.028,3.158,-2.566
0.574,1.178,5.724,1.028,3.158,-2.566
0.575,1.177,5.724,1.027,3.158,-2.566
0.576,1.176,5.724,1.025,3.158,-2.566
0.578,1.176,5.724,1.024,3.158,-2.566
0.578,1.176,5.724,1.024,3.158,-2.566
0.577,1.175,5.724,1.024,3.158,-2.566
0.577,1.175,5.724,1.023,3.158,-2.566
0.576,1.174,5.724,1.023,3.158,-2.566
0.576,1.174,5.752,1.023,3.158,-2.594
0.576,1.173,5.752,1.022,3.158,-2.594
0.576,1.172,5.752,1.021,3.158,-2.594
0.575,1.171,5.752,1.021,3.158,-2.594
0.574,1.17,5.752,1.02,3.158,-2.594
0.574,1.169,5.752,1.018,3.158,-2.594
0.574,1.169,5.752,1.018,3.158,-2.594
0.576,1.169,5.752,1.017,3.158,-2.594
0.575,1.167,5.752,1.015,3.158,-2.594
0.575,1.166,5.752,1.014,3.158,-2.594
0.575,1.166,5.752,1.014,3.158,-2.594
0.575,1.165,5.752,1.013,3.158,-2.594
0.575,1.164,5.752,1.012,3.158,-2.594
0.576,1.163,5.752,1.01,3.158,-2.594
0.575,1.162,5.752,1.009,3.158,-2.594
0.575,1.161,5.752,1.008,3.158,-2.594
0.577,1.16,5.752,1.007,3.158,-2.594
0.575,1.159,5.752,1.007,3.158,-2.594
0.575,1.159,5.752,1.006,3.158,-2.594
0.574,1.157,5.752,1.005,3.158,-2.594
0.574,1.157,5.752,1.004,3.158,-2.594
0.574,1.156,5.752,1.003,3.158,-2.594
0.574,1.155,5.752,1.003,3.158,-2.594
0.572,1.154,5.752,1.003,3.158,-2.594
0.57,1.153,5.752,1.002,3.158,-2.594
0.569,1.15,5.752,1.0,3.158,-2.594
0.568,1.149,5.752,0.999,3.158,-2.594
0.566,1.148,5.752,0.999,3.158,-2.594
0.564,1.147,5.752,0.998,3.158,-2.594
0.561,1.145,5.752,0.998,3.158,-2.594
0.56,1.144,5.752,0.998,3.158,-2.594
0.561,1.144,5.752,0.997,3.158,-2.594
0.559,1.144,5.752,0.998,3.158,-2.594
0.558,1.143,5.752,0.998,3.158,-2.594
0.556,1.142,5.752,0.998,3.158,-2.594
0.555,1.141,5.752,0.998,3.158,-2.594
0.553,1.141,5.752,0.998,3.158,-2.594
0.553,1.141,5.752,0.998,3.158,-2.594
0.553,1.14,5.752,0.997,3.158,-2.594
0.553,1.139,5.752,0.996,3.158,-2.594
0.551,1.139,5.752,0.997,3.158,-2.594
0.55,1.138,5.752,0.996,3.158,-2.594
0.549,1.137,5.752,0.995,3.158,-2.594
0.548,1.136,5.752,0.995,3.158,-2.594
0.548,1.135,5.752,0.994,3.158,-2.594
0.547,1.135,5.752,0.994,3.158,-2.594
0.547,1.133,5.752,0.992,3.158,-2.594
0.546,1.131,5.752,0.991,3.158,-2.594
0.546,1.13,5.752,0.99,3.158,-2.594
0.546,1.128,5.752,0.987,3.158,-2.594
0.545,1.127,5.752,0.986,3.158,-2.594
0.544,1.126,5.752,0.986,3.158,-2.594
0.544,1.125,5.752,0.985,3.158,-2.594
0.542,1.124,5.752,0.985,3.158,-2.594
0.541,1.124,5.752,0.985,3.158,-2.594
0.54,1.122,5.752,0.984,3.158,-2.594
0.539,1.121,5.752,0.984,3.158,-2.594
0.539,1.121,5.752,0.983,3.158,-2.594
0.538,1.12,5.752,0.982,3.158,-2.594
0.538,1.119,5.752,0.982,3.158,-2.594
0.537,1.119,5.752,0.981,3.158,-2.594
0.535,1.117,5.752,0.98,3.158,-2.594
0.535,1.116,5.752,0.98,3.158,-2.594
0.532,1.114,5.752,0.979,3.158,-2.594
0.533,1.113,5.752,0.977,3.158,-2.594
0.532,1.112,5.752,0.976,3.158,-2.594
0.533,1.111,5.752,0.975,3.158,-2.594
0.531,1.111,5.752,0.975,3.158,-2.594
0.532,1.11,5.752,0.975,3.158,-2.594
0.531,1.109,5.752,0.974,3.158,-2.594
0.531,1.109,5.752,0.974,3.158,-2.594
0.53,1.108,5.752,0.973,3.158,-2.594
0.531,1.107,5.752,0.972,3.158,-2.594
0.53,1.107,5.752,0.971,3.158,-2.594
0.529,1.106,5.752,0.971,3.158,-2.594
0.529,1.106,5.752,0.971,3.158,-2.594
0.529,1.104,5.752,0.97,3.158,-2.594
0.53,1.104,5.752,0.969,3.158,-2.594
0.53,1.103,5.752,0.967,3.158,-2.594
0.53,1.102,5.752,0.966,3.158,-2.594
0.529,1.102,5.752,0.966,3.158,-2.594
0.53,1.102,5.752,0.966,3.158,-2.594
0.531,1.101,5.611,0.965,3.017,-2.594
0.531,1.101,5.611,0.964,3.017,-2.594
0.533,1.1,5.611,0.963,3.017,-2.594
0.532,1.1,5.611,0.963,3.017,-2.594
0.532,1.099,5.611,0.961,3.017,-2.594
0.532,1.098,5.611,0.961,3.017,-2.594
0.532,1.098,5.611,0.961,3.017,-2.594
0.533,1.097,5.611,0.959,3.017,-2.594
0.531,1.096,5.611,0.958,3.017,-2.594
0.531,1.094,5.611,0.957,3.017,-2.594
0.532,1.094,5.611,0.956,3.017,-2.594
0.533,1.094,5.611,0.956,3.017,-2.594
0.534,1.094,5.611,0.954,3.017,-2.594
0.535,1.093,5.611,0.954,3.017,-2.594
0.535,1.093,5.611,0.953,3.017,-2.594
0.535,1.093,5.611,0.953,3.017,-2.594
0.535,1.093,5.611,0.953,3.017,-2.594
0.535,1.092,5.611,0.952,3.017,-2.594
0.536,1.092,5.611,0.952,3.017,-2.594
0.536,1.092,5.611,0.952,3.017,-2.594
