mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
-0.328,0.713,1.411,0.633,0.564,-0.847
0.175,0.979,2.043,0.963,0.856,-1.187
-0.474,0.929,1.849,0.799,0.637,-1.212
-0.109,1.867,3.965,1.863,1.221,-2.744
0.175,1.004,2.238,0.989,1.561,-0.677
-0.749,2.261,4.524,2.133,2.267,-2.258
0.426,1.216,2.578,1.139,2.023,-0.555
0.986,1.256,1.897,0.779,1.878,-0.02
-0.701,1.183,2.335,0.953,0.467,-1.868
0.321,1.147,2.335,1.101,1.878,-0.458
0.345,1.16,2.627,1.107,1.853,-0.774
1.553,1.595,0.851,0.361,2.048,1.196
0.24,1.148,2.578,1.123,1.805,-0.774
-1.698,1.919,1.897,0.894,-0.433,-2.331
0.726,1.155,2.043,0.898,1.513,-0.531
-0.668,0.676,0.219,0.098,-0.531,-0.749
-0.474,1.225,2.724,1.129,1.026,-1.698
-0.101,0.991,2.092,0.986,1.294,-0.798
0.969,1.455,2.578,1.085,2.072,-0.506
1.683,1.709,0.681,0.297,2.096,1.415
-0.093,1.384,3.381,1.381,1.561,-1.82
1.594,1.599,0.268,0.126,1.683,1.415
0.11,1.025,2.432,1.019,1.488,-0.944
-0.02,0.226,0.511,0.226,0.175,-0.336
1.14,1.402,1.97,0.817,2.023,0.053
-1.155,1.403,1.703,0.797,-0.579,-2.282
-0.085,1.308,3.089,1.306,1.221,-1.868
-0.563,0.995,1.751,0.82,0.029,-1.722
1.407,1.441,0.754,0.31,1.756,1.002
0.329,0.965,1.97,0.907,1.61,-0.36
0.459,0.939,1.922,0.819,1.586,-0.336
0.386,1.74,3.624,1.697,1.61,-2.014
0.451,0.929,1.922,0.813,1.561,-0.36
0.986,1.064,0.851,0.401,1.269,0.418
-1.252,1.513,2.043,0.849,-0.117,-2.16
0.045,1.379,3.357,1.378,1.829,-1.528
0.215,1.048,2.286,1.025,1.659,-0.628
0.872,1.257,1.922,0.906,1.513,-0.409
-0.287,1.582,3.77,1.555,1.756,-2.014
0.532,1.12,2.116,0.986,1.926,-0.19
0.669,1.102,1.946,0.875,1.902,-0.044
-0.393,0.613,0.997,0.47,0.272,-0.725
-0.612,2.003,4.378,1.907,2.048,-2.331
0.532,1.845,3.819,1.767,1.853,-1.966
-0.271,1.02,2.262,0.984,1.099,-1.163
0.856,1.143,1.605,0.757,1.926,0.321
0.613,1.001,1.849,0.792,1.707,-0.141
0.888,1.067,1.289,0.591,1.342,0.053
0.232,1.391,3.259,1.372,2.096,-1.163
0.118,0.248,0.462,0.218,0.272,-0.19
1.051,1.526,2.627,1.107,2.169,-0.458
0.953,1.223,1.751,0.766,2.023,0.272
-0.044,0.594,1.411,0.592,0.759,-0.652
-0.182,0.504,0.997,0.47,0.151,-0.847
-0.247,1.434,3.454,1.413,1.415,-2.039
0.126,0.465,0.973,0.448,0.759,-0.214
0.151,1.113,2.408,1.102,1.707,-0.701
-0.158,0.158,0.024,0.011,-0.141,-0.166
