mean,RMS,ptp,std,max,min
-0.04,0.589,5.011,0.588,2.463,-2.548
-0.079,0.727,4.989,0.723,2.508,-2.482
-0.043,0.83,4.989,0.829,2.508,-2.482
-0.04,0.844,4.058,0.843,1.953,-2.105
0.044,0.856,5.41,0.855,3.151,-2.26
0.146,0.899,5.433,0.887,3.151,-2.282
-0.152,1.027,5.987,1.016,2.596,-3.391
-0.366,1.116,5.987,1.054,2.596,-3.391
0.165,1.103,5.92,1.09,3.35,-2.57
0.765,1.137,5.566,0.841,3.35,-2.215
1.014,1.22,4.657,0.679,3.239,-1.417
0.653,0.995,4.989,0.751,3.239,-1.75
0.011,0.976,4.967,0.976,2.729,-2.238
-0.313,1.043,5.543,0.995,2.729,-2.814
-0.403,1.204,4.568,1.135,1.754,-2.814
-0.271,1.061,4.479,1.026,1.51,-2.969
-0.268,0.916,4.324,0.876,1.665,-2.659
-0.363,1.133,4.568,1.074,1.975,-2.592
-0.136,0.937,5.189,0.928,2.641,-2.548
0.079,0.774,5.255,0.77,2.641,-2.615
-0.14,0.887,5.233,0.876,2.574,-2.659
-0.454,1.118,5.588,1.022,2.574,-3.014
-0.235,1.12,5.699,1.095,2.685,-3.014
0.456,0.979,6.364,0.867,3.772,-2.592
0.649,0.983,5.721,0.738,3.772,-1.949
0.274,1.024,4.501,0.987,2.219,-2.282
-0.207,1.084,5.033,1.065,2.574,-2.459
-0.5,1.113,5.1,0.994,2.574,-2.526
