mean,RMS,ptp,std,max,min
-0.45,0.93,2.887,0.814,1.074,-1.813
-0.813,1.275,2.462,0.983,0.537,-1.925
-0.092,0.612,2.171,0.605,0.827,-1.343
-0.84,1.212,2.797,0.874,0.492,-2.305
-0.996,1.397,2.864,0.98,0.76,-2.104
-0.717,1.132,2.462,0.876,0.492,-1.97
-0.683,1.154,3.334,0.93,0.895,-2.44
-1.075,1.223,1.924,0.583,-0.045,-1.97
-0.18,0.944,2.596,0.927,0.783,-1.813
-0.582,0.955,2.327,0.757,0.805,-1.522
-0.327,1.024,2.663,0.97,1.007,-1.656
-0.567,0.994,2.484,0.817,0.693,-1.791
-0.786,1.365,3.312,1.115,1.342,-1.97
-0.605,1.209,2.797,1.047,0.671,-2.126
-1.392,1.603,2.35,0.794,0.022,-2.328
-1.323,1.6,2.551,0.899,0.179,-2.373
-1.251,1.527,2.506,0.876,0.469,-2.037
-0.694,0.918,1.992,0.601,0.335,-1.656
-1.202,1.414,2.103,0.745,-0.09,-2.193
-1.117,1.727,3.357,1.318,0.917,-2.44
-0.757,1.27,2.797,1.02,0.738,-2.059
-1.104,1.359,2.372,0.792,0.29,-2.082
-1.191,1.484,2.462,0.885,0.447,-2.014
-1.294,1.414,2.171,0.571,-0.045,-2.216
-0.851,1.143,2.126,0.763,0.268,-1.858
-0.732,1.307,3.379,1.082,0.962,-2.417
-0.616,1.04,2.976,0.838,0.962,-2.014
-1.379,1.449,1.343,0.445,-0.717,-2.059
-0.614,0.872,2.462,0.62,0.939,-1.522
-0.479,1.096,3.222,0.986,0.939,-2.283
-1.005,1.334,3.11,0.876,1.074,-2.037
-0.533,1.046,2.842,0.9,1.096,-1.746
-0.549,0.967,2.551,0.796,1.253,-1.298
-0.952,1.117,2.283,0.585,0.469,-1.813
-0.602,0.772,1.656,0.482,0.514,-1.142
-0.797,1.165,2.909,0.85,0.671,-2.238
-0.766,1.007,2.685,0.654,0.984,-1.701
-0.811,1.119,2.931,0.771,1.32,-1.612
-0.506,0.847,2.193,0.679,0.783,-1.41
-0.694,0.917,2.238,0.599,0.984,-1.254
-0.741,0.765,0.604,0.189,-0.448,-1.052
-0.746,1.311,3.469,1.078,1.275,-2.193
-0.649,1.163,3.021,0.964,1.342,-1.679
-0.184,0.67,1.969,0.644,1.208,-0.761
-0.647,0.723,1.119,0.322,-0.336,-1.455
-0.551,0.827,1.768,0.617,0.604,-1.164
-1.052,1.235,2.193,0.647,0.604,-1.589
-1.099,1.111,0.492,0.159,-0.851,-1.343
-0.752,1.005,2.596,0.667,1.096,-1.5
-0.531,0.861,2.462,0.678,1.029,-1.433
-1.101,1.321,2.752,0.73,1.007,-1.746
-0.153,1.031,2.864,1.02,1.297,-1.567
-0.638,1.06,1.992,0.846,0.358,-1.634
-0.777,1.267,3.2,1.0,0.962,-2.238
-0.73,1.183,2.73,0.931,1.118,-1.612
-0.195,0.972,2.641,0.952,1.186,-1.455
-0.558,1.184,2.887,1.044,1.23,-1.656
-0.041,0.985,2.663,0.984,1.476,-1.186
-0.746,1.06,1.902,0.753,0.425,-1.477
-0.708,1.217,2.305,0.99,0.693,-1.612
-0.705,1.143,2.506,0.899,0.805,-1.701
-0.86,1.222,2.372,0.868,0.604,-1.768
-0.726,1.075,2.148,0.794,0.626,-1.522
-0.654,0.956,1.656,0.697,0.246,-1.41
-0.553,1.008,2.26,0.843,0.626,-1.634
-0.249,0.943,2.26,0.909,0.76,-1.5
-0.144,0.766,2.171,0.752,0.783,-1.388
0.002,0.759,2.215,0.759,0.827,-1.388
-0.083,0.915,2.394,0.911,0.895,-1.5
-0.506,0.881,2.171,0.721,0.537,-1.634
-0.555,0.994,2.417,0.824,0.85,-1.567
0.015,0.693,2.238,0.693,0.76,-1.477
-0.139,0.911,2.82,0.9,1.141,-1.679
-0.372,0.792,1.902,0.699,0.581,-1.321
-0.475,0.994,2.462,0.873,0.559,-1.903
-0.26,0.708,1.88,0.659,0.581,-1.298
-0.354,0.719,1.88,0.625,0.268,-1.612
-0.6,1.063,2.35,0.878,0.425,-1.925
-0.817,1.236,2.305,0.928,0.268,-2.037
-0.614,1.164,2.663,0.989,0.626,-2.037
-0.435,0.908,2.126,0.797,0.358,-1.768
-0.569,1.089,2.529,0.929,0.514,-2.014
-0.638,1.234,2.842,1.056,0.76,-2.082
0.154,0.71,2.103,0.693,0.85,-1.254
-0.82,1.161,2.215,0.822,0.335,-1.88
-0.824,1.346,2.887,1.064,0.514,-2.373
-0.188,0.824,2.327,0.802,0.895,-1.433
-0.367,1.153,2.708,1.093,0.827,-1.88
-0.978,1.488,3.29,1.121,0.962,-2.328
-0.464,1.074,2.551,0.968,0.76,-1.791
0.465,0.543,1.007,0.28,0.872,-0.135
-1.093,1.359,2.193,0.808,0.246,-1.947
-0.094,0.846,2.506,0.84,0.917,-1.589
-0.11,0.857,2.976,0.849,0.872,-2.104
-1.014,1.232,2.059,0.7,0.514,-1.545
-1.18,1.345,1.992,0.645,0.156,-1.835
-0.128,0.937,2.752,0.928,1.476,-1.276
-0.162,0.796,2.618,0.779,1.208,-1.41
-0.524,0.912,2.215,0.746,0.939,-1.276
-0.287,0.943,2.551,0.898,0.895,-1.656
-0.403,0.936,2.372,0.844,0.962,-1.41
-0.3,0.924,2.439,0.873,0.827,-1.612
-0.121,0.898,2.26,0.89,0.783,-1.477
-0.312,0.773,2.103,0.708,0.827,-1.276
-0.05,0.718,2.036,0.716,1.029,-1.007
-0.484,0.962,2.327,0.831,0.827,-1.5
0.123,0.913,2.462,0.904,1.163,-1.298
-0.065,1.011,2.618,1.009,1.096,-1.522
-0.103,1.098,2.999,1.093,1.588,-1.41
0.248,0.703,2.35,0.658,1.051,-1.298
0.333,0.706,2.036,0.623,1.23,-0.806
0.013,0.777,2.148,0.777,0.85,-1.298
-0.329,0.841,2.238,0.774,0.76,-1.477
-0.475,1.009,2.372,0.89,0.716,-1.656
-0.453,1.072,2.573,0.972,0.76,-1.813
0.293,0.872,2.775,0.822,1.118,-1.656
-0.068,0.768,2.26,0.765,0.648,-1.612
-0.764,1.141,2.26,0.847,0.514,-1.746
-0.108,0.829,2.26,0.822,0.693,-1.567
-0.372,1.04,3.088,0.972,1.208,-1.88
-0.439,1.022,2.685,0.923,0.783,-1.903
-0.269,0.793,2.081,0.745,0.626,-1.455
0.109,0.687,2.126,0.678,0.827,-1.298
0.19,0.529,1.678,0.494,0.648,-1.03
-0.056,0.912,2.641,0.91,0.895,-1.746
-0.148,0.84,2.394,0.826,0.917,-1.477
-0.325,0.903,2.081,0.843,0.671,-1.41
-0.106,0.875,2.439,0.868,0.716,-1.724
-0.73,1.219,2.708,0.976,0.425,-2.283
-0.081,0.958,2.529,0.955,0.85,-1.679
-0.305,1.157,2.82,1.116,0.805,-2.014
-0.323,1.281,3.446,1.239,0.738,-2.708
-0.079,1.055,3.133,1.052,0.671,-2.462
-0.627,1.261,2.775,1.094,0.425,-2.35
-0.844,1.442,2.887,1.169,0.358,-2.529
-0.699,1.301,2.864,1.097,0.559,-2.305
-0.768,1.217,2.417,0.944,0.111,-2.305
-0.558,0.945,2.26,0.763,0.179,-2.082
-0.276,0.379,0.895,0.261,0.044,-0.851
-0.842,1.224,2.35,0.889,0.134,-2.216
-0.428,0.887,2.864,0.777,0.604,-2.261
-0.873,1.185,2.283,0.801,0.089,-2.193
-0.64,1.022,2.618,0.796,0.067,-2.552
-0.475,0.741,2.215,0.569,0.402,-1.813
-0.399,0.624,1.813,0.48,0.201,-1.612
-0.504,0.826,2.327,0.654,-0.068,-2.395
-0.582,0.842,2.215,0.608,0.201,-2.014
-0.591,0.8,1.835,0.538,-0.135,-1.97
-0.285,0.347,0.649,0.199,0.022,-0.627
-0.833,1.111,2.103,0.735,-0.09,-2.193
-0.757,1.199,3.178,0.93,1.163,-2.014
-0.652,1.107,2.417,0.895,-0.0,-2.417
-0.629,1.011,2.148,0.791,0.223,-1.925
-0.587,0.987,2.708,0.793,0.492,-2.216
-0.294,0.599,1.924,0.522,0.223,-1.701
-0.6,0.879,2.103,0.642,0.089,-2.014
-0.558,1.007,2.641,0.838,0.201,-2.44
-0.446,0.877,2.215,0.755,0.134,-2.082
-0.967,1.295,2.551,0.862,0.313,-2.238
-0.294,0.648,2.126,0.578,0.29,-1.835
-0.764,1.038,2.171,0.703,0.022,-2.149
-0.379,0.69,2.148,0.577,0.201,-1.947
-0.618,0.963,2.238,0.738,0.134,-2.104
-0.694,1.084,2.283,0.833,0.29,-1.992
-1.019,1.474,2.976,1.065,0.581,-2.395
-1.202,1.508,3.021,0.91,0.447,-2.574
-0.453,0.568,1.164,0.344,-0.112,-1.276
-0.685,1.012,2.305,0.744,0.156,-2.149
-0.522,0.901,2.529,0.734,0.358,-2.171
-0.607,0.927,2.238,0.7,0.179,-2.059
-1.551,1.784,2.842,0.881,0.156,-2.686
-0.569,1.015,2.372,0.841,0.156,-2.216
-0.764,1.044,1.992,0.712,-0.157,-2.149
-0.862,1.211,2.506,0.85,0.246,-2.261
-0.265,0.726,2.014,0.676,0.425,-1.589
-1.054,1.413,2.685,0.941,0.537,-2.149
-0.325,0.727,2.126,0.651,0.38,-1.746
-0.11,0.666,2.394,0.657,0.38,-2.014
-0.209,0.614,2.103,0.577,0.246,-1.858
-0.081,0.246,0.873,0.232,0.425,-0.448
-0.54,1.048,2.417,0.898,0.469,-1.947
-0.598,1.094,2.462,0.916,0.358,-2.104
0.035,0.521,1.969,0.519,0.537,-1.433
-0.135,0.572,2.171,0.556,0.492,-1.679
-0.128,0.428,1.455,0.408,0.537,-0.918
-0.3,0.778,2.081,0.717,0.313,-1.768
-0.614,1.066,2.529,0.871,0.089,-2.44
-0.056,0.742,2.752,0.74,0.671,-2.082
-0.206,0.875,2.976,0.85,0.648,-2.328
-0.352,1.084,3.043,1.025,0.984,-2.059
0.12,0.818,2.931,0.809,0.716,-2.216
-0.39,1.082,2.551,1.009,0.447,-2.104
0.228,0.925,3.334,0.896,1.096,-2.238
0.127,0.929,2.842,0.92,0.827,-2.014
-0.28,0.937,2.641,0.894,0.872,-1.768
-0.206,0.993,2.909,0.971,1.007,-1.903
0.21,0.799,2.327,0.771,0.962,-1.366
-0.155,0.739,2.238,0.723,0.559,-1.679
0.355,0.529,1.432,0.393,0.805,-0.627
-0.211,1.014,2.797,0.992,0.805,-1.992
0.485,0.756,2.238,0.58,1.096,-1.142
0.507,0.808,2.103,0.629,1.409,-0.694
0.132,0.731,2.215,0.719,0.783,-1.433
0.588,0.687,1.164,0.355,1.297,0.134
0.637,0.684,0.761,0.247,1.029,0.268
0.315,0.414,1.119,0.269,0.872,-0.247
0.418,0.513,0.828,0.297,0.895,0.067
0.534,0.575,0.694,0.213,0.895,0.201
0.487,0.6,1.186,0.349,1.342,0.156
0.722,0.82,1.208,0.389,1.253,0.044
0.751,0.969,2.439,0.611,2.461,0.022
0.74,0.778,0.85,0.238,1.297,0.447
0.83,0.902,0.962,0.353,1.275,0.313
0.595,0.896,2.35,0.669,2.349,-0.0
0.499,0.569,0.895,0.274,1.051,0.156
0.765,1.102,2.305,0.793,2.349,0.044
0.454,0.518,0.694,0.249,0.783,0.089
0.633,0.849,1.992,0.566,2.282,0.29
0.848,1.137,2.596,0.758,2.64,0.044
1.544,1.773,2.35,0.873,2.73,0.38
0.819,0.988,1.992,0.554,2.416,0.425
0.734,1.024,2.618,0.714,2.707,0.089
0.74,0.952,2.215,0.598,2.327,0.111
1.398,1.629,2.797,0.835,2.953,0.156
0.246,0.73,1.924,0.688,1.566,-0.359
1.423,1.582,2.081,0.693,2.931,0.85
1.244,1.407,2.394,0.657,3.132,0.738
0.371,0.752,2.506,0.654,2.193,-0.314
0.181,0.896,2.641,0.877,2.17,-0.47
0.134,0.662,2.327,0.649,2.013,-0.314
-0.106,0.453,1.387,0.44,0.716,-0.672
0.36,0.827,2.193,0.745,1.566,-0.627
0.38,0.875,2.551,0.788,1.857,-0.694
0.494,1.003,2.484,0.873,2.103,-0.381
0.4,0.936,2.417,0.846,1.767,-0.649
1.143,1.445,2.484,0.883,2.461,-0.023
0.398,1.011,2.596,0.929,1.812,-0.784
1.045,1.406,2.775,0.941,2.125,-0.649
0.892,1.241,2.462,0.863,2.282,-0.18
-0.074,0.605,2.193,0.6,1.633,-0.56
0.445,0.919,2.327,0.805,1.7,-0.627
0.145,0.786,2.797,0.772,2.26,-0.538
0.017,0.29,1.029,0.289,0.514,-0.515
0.78,1.255,2.685,0.982,2.058,-0.627
0.765,1.382,2.931,1.151,2.237,-0.694
0.058,0.649,2.215,0.647,1.521,-0.694
-0.112,0.849,2.887,0.841,2.036,-0.851
-0.401,0.735,2.148,0.616,1.32,-0.828
-0.338,0.463,1.007,0.317,0.201,-0.806
-0.661,0.968,2.126,0.707,0.827,-1.298
-0.768,1.044,2.238,0.707,0.604,-1.634
-0.638,0.678,0.806,0.229,-0.224,-1.03
-0.972,1.251,3.133,0.789,1.23,-1.903
-1.101,1.169,1.499,0.393,-0.56,-2.059
-0.849,0.861,0.47,0.147,-0.649,-1.119
-1.245,1.262,0.783,0.209,-0.784,-1.567
-1.484,1.535,1.276,0.391,-0.672,-1.947
-1.551,1.563,0.671,0.191,-1.276,-1.947
-1.536,1.564,1.074,0.298,-0.851,-1.925
-1.292,1.334,1.029,0.334,-0.784,-1.813
-1.401,1.422,0.895,0.243,-0.963,-1.858
-1.354,1.388,0.895,0.302,-0.985,-1.88
-0.873,0.904,0.783,0.233,-0.538,-1.321
-1.272,1.277,0.38,0.12,-1.075,-1.455
-0.755,0.899,1.432,0.489,-0.068,-1.5
-1.229,1.246,0.783,0.203,-0.828,-1.612
-1.037,1.353,3.043,0.87,-0.47,-3.514
-0.352,0.78,2.462,0.696,0.134,-2.328
-0.757,1.104,2.215,0.804,0.022,-2.193
-0.511,0.59,0.828,0.295,-0.157,-0.985
-0.464,0.558,0.895,0.311,-0.023,-0.918
-0.262,1.089,2.864,1.057,1.499,-1.366
0.105,0.773,2.372,0.766,1.723,-0.649
-0.397,0.942,3.2,0.855,2.013,-1.186
-0.6,0.682,1.253,0.323,-0.09,-1.343
-0.544,0.89,2.327,0.704,1.118,-1.209
-0.69,0.754,1.052,0.304,-0.0,-1.052
-0.444,0.85,2.954,0.725,1.611,-1.343
-0.218,0.651,2.283,0.614,1.432,-0.851
-0.18,0.791,2.864,0.771,2.013,-0.851
-0.012,0.784,2.999,0.783,2.081,-0.918
0.192,1.069,3.066,1.052,1.991,-1.075
-0.408,0.498,1.097,0.285,0.201,-0.896
0.062,0.632,2.148,0.629,1.141,-1.007
-0.211,0.693,2.417,0.661,1.611,-0.806
-0.262,0.371,1.007,0.262,0.492,-0.515
-0.193,0.847,2.931,0.825,2.215,-0.717
-0.412,0.467,0.649,0.22,0.044,-0.605
-0.235,0.544,1.88,0.491,1.163,-0.717
-0.41,0.468,0.761,0.225,-0.023,-0.784
-0.047,0.711,2.551,0.71,2.013,-0.538
0.179,0.844,2.887,0.825,2.282,-0.605
0.017,0.21,0.761,0.209,0.425,-0.336
0.038,0.716,2.573,0.715,2.148,-0.426
-0.269,0.459,1.387,0.372,0.447,-0.94
-0.256,0.837,2.931,0.797,1.857,-1.075
-0.224,0.59,1.768,0.546,0.537,-1.231
0.857,1.478,3.222,1.205,2.797,-0.426
-0.504,0.563,0.85,0.252,-0.18,-1.03
-0.645,1.023,2.887,0.795,1.611,-1.276
0.013,0.766,2.417,0.766,1.588,-0.828
-0.07,0.908,3.379,0.905,2.461,-0.918
-0.193,0.393,1.119,0.343,0.537,-0.582
-0.034,0.646,1.678,0.645,0.76,-0.918
-0.347,0.386,0.582,0.169,-0.09,-0.672
-0.099,0.302,0.895,0.285,0.313,-0.582
-0.206,0.338,0.962,0.268,0.38,-0.582
-0.265,0.399,1.074,0.299,0.201,-0.873
-0.083,0.28,0.85,0.268,0.313,-0.538
-0.365,0.416,0.671,0.198,-0.023,-0.694
-0.081,0.415,1.432,0.407,0.693,-0.739
0.096,0.655,2.417,0.648,1.902,-0.515
-0.202,0.631,2.126,0.598,1.387,-0.739
-0.025,0.247,0.761,0.246,0.358,-0.403
0.342,0.739,2.283,0.655,2.058,-0.224
-0.088,0.176,0.492,0.152,0.179,-0.314
0.154,0.847,2.439,0.833,1.79,-0.649
0.196,0.476,1.745,0.434,1.342,-0.403
-0.11,0.178,0.492,0.14,0.134,-0.359
0.087,0.717,2.596,0.712,2.081,-0.515
0.219,0.383,1.097,0.314,0.716,-0.381
0.814,1.2,2.26,0.881,2.26,-0.0
0.431,0.894,2.573,0.783,2.304,-0.269
0.76,1.226,2.752,0.962,2.304,-0.448
0.456,0.938,2.73,0.82,2.394,-0.336
0.729,1.162,2.462,0.905,2.304,-0.157
0.344,0.685,2.171,0.592,1.946,-0.224
0.758,1.075,2.439,0.762,2.394,-0.045
0.505,0.986,2.663,0.847,2.349,-0.314
0.447,1.032,2.573,0.93,1.991,-0.582
0.953,1.345,2.327,0.949,2.081,-0.247
1.02,1.309,2.685,0.821,2.282,-0.403
0.778,1.145,2.215,0.84,2.17,-0.045
0.982,1.39,2.73,0.983,2.573,-0.157
0.709,1.169,2.238,0.93,1.857,-0.381
0.434,0.579,1.522,0.384,1.342,-0.18
1.051,1.314,2.305,0.788,2.148,-0.157
0.807,1.125,1.969,0.783,1.991,0.022
0.734,1.076,2.327,0.787,1.991,-0.336
0.805,1.165,2.215,0.842,2.013,-0.202
1.009,1.316,2.283,0.845,2.215,-0.068
1.288,1.494,1.947,0.756,2.17,0.223
1.022,1.391,2.82,0.943,2.483,-0.336
1.691,1.864,2.327,0.784,2.439,0.111
1.297,1.569,2.708,0.883,2.73,0.022
0.814,1.063,2.059,0.684,2.304,0.246
1.114,1.403,2.014,0.854,2.372,0.358
1.112,1.402,2.417,0.855,2.26,-0.157
0.877,1.209,2.35,0.833,2.148,-0.202
0.915,1.249,2.506,0.851,2.551,0.044
0.857,1.139,2.171,0.751,2.349,0.179
1.152,1.507,2.529,0.971,2.707,0.179
1.228,1.469,2.238,0.806,2.394,0.156
1.078,1.491,3.178,1.031,2.998,-0.18
1.714,1.881,2.193,0.775,2.64,0.447
-0.486,0.816,2.596,0.655,1.23,-1.366
0.816,1.323,3.625,1.041,2.372,-1.254
1.367,1.656,2.462,0.935,2.707,0.246
1.382,1.77,3.357,1.105,3.289,-0.068
0.134,0.803,2.372,0.792,1.208,-1.164
0.449,0.832,2.193,0.7,1.969,-0.224
0.653,1.23,3.066,1.043,2.416,-0.649
0.727,1.1,2.126,0.825,1.834,-0.291
0.707,1.156,2.73,0.914,2.394,-0.336
1.143,1.423,2.506,0.847,2.17,-0.336
0.74,1.092,2.036,0.803,1.767,-0.269
-0.032,0.67,2.103,0.669,1.409,-0.694
0.619,0.969,2.372,0.745,1.723,-0.649
0.248,0.945,2.708,0.912,1.902,-0.806
-0.07,0.644,2.238,0.64,1.342,-0.896
-0.332,0.465,1.029,0.326,0.268,-0.761
0.49,1.018,2.215,0.892,1.544,-0.672
-0.262,0.822,2.417,0.779,1.409,-1.007
0.008,0.943,2.506,0.943,1.499,-1.007
-0.468,0.94,2.193,0.816,0.917,-1.276
-0.119,1.041,2.954,1.035,1.812,-1.142
-0.153,0.855,2.283,0.842,1.387,-0.896
-0.421,0.823,2.103,0.708,1.029,-1.075
-0.287,0.761,1.902,0.705,0.917,-0.985
0.089,0.83,2.327,0.825,1.588,-0.739
-0.166,0.773,1.924,0.755,0.962,-0.963
-0.58,0.599,0.515,0.15,-0.314,-0.828
-0.41,0.857,2.35,0.753,1.118,-1.231
-0.506,0.773,2.238,0.585,1.186,-1.052
0.431,0.928,2.305,0.822,1.476,-0.828
-0.314,0.762,2.327,0.695,1.275,-1.052
-0.777,0.834,1.029,0.302,-0.112,-1.142
-0.215,0.644,2.126,0.607,1.141,-0.985
-0.171,0.839,2.171,0.821,1.007,-1.164
-0.242,0.871,2.439,0.836,1.208,-1.231
-0.218,0.635,2.081,0.597,0.984,-1.097
-0.459,0.728,2.126,0.564,1.163,-0.963
-0.587,0.877,2.551,0.652,1.118,-1.433
-0.054,0.934,2.462,0.932,1.454,-1.007
-0.448,0.838,2.663,0.708,1.387,-1.276
-0.32,0.901,2.462,0.842,1.476,-0.985
-0.506,0.824,2.417,0.65,1.297,-1.119
-0.517,0.773,2.238,0.574,1.074,-1.164
-0.314,0.75,2.641,0.681,1.544,-1.097
-0.303,0.829,2.573,0.772,1.633,-0.94
-0.276,0.676,2.059,0.617,1.163,-0.896
-0.39,0.742,2.215,0.631,1.454,-0.761
0.013,0.91,2.708,0.91,1.79,-0.918
-0.529,0.751,1.969,0.533,0.984,-0.985
-0.092,0.724,2.305,0.718,1.476,-0.828
-0.262,0.781,2.35,0.735,1.365,-0.985
-0.188,0.807,2.864,0.785,1.991,-0.873
-0.325,0.493,1.253,0.371,0.223,-1.03
-0.041,0.842,2.484,0.841,1.611,-0.873
-0.141,0.705,2.26,0.691,1.275,-0.985
-0.206,0.669,2.596,0.637,1.454,-1.142
0.071,0.897,3.066,0.894,2.215,-0.851
0.033,0.915,2.551,0.914,1.834,-0.717
0.049,0.547,1.902,0.545,1.387,-0.515
-0.012,0.493,1.835,0.493,1.365,-0.47
0.369,0.757,2.059,0.661,1.7,-0.359
-0.103,0.616,2.238,0.608,1.655,-0.582
0.315,0.66,1.88,0.58,1.611,-0.269
0.431,0.994,2.394,0.896,1.969,-0.426
0.008,0.205,0.716,0.205,0.268,-0.448
0.024,0.491,1.813,0.49,1.297,-0.515
0.519,0.852,2.014,0.676,1.7,-0.314
0.434,0.891,2.283,0.779,1.7,-0.582
0.299,0.577,1.745,0.494,1.678,-0.068
0.047,0.233,0.738,0.229,0.469,-0.269
0.299,0.465,1.522,0.355,1.007,-0.515
0.098,0.638,2.372,0.63,1.745,-0.627
0.219,0.771,2.775,0.739,2.26,-0.515
0.071,0.274,0.783,0.265,0.514,-0.269
0.163,0.71,2.484,0.691,2.17,-0.314
0.134,0.258,0.783,0.22,0.38,-0.403
0.337,0.669,2.081,0.577,1.834,-0.247
0.326,0.908,2.82,0.847,2.17,-0.649
0.212,0.757,2.126,0.726,1.588,-0.538
0.525,0.967,2.641,0.812,2.304,-0.336
0.143,0.595,2.036,0.578,1.834,-0.202
0.409,0.974,2.842,0.884,2.215,-0.627
1.0,1.35,2.529,0.906,2.439,-0.09
0.183,0.352,0.828,0.301,0.581,-0.247
-0.023,0.398,1.208,0.397,0.716,-0.493
0.698,1.215,2.663,0.994,2.193,-0.47
0.217,0.86,3.245,0.832,2.394,-0.851
0.36,0.935,2.752,0.863,2.081,-0.672
0.454,1.189,2.887,1.099,2.193,-0.694
0.644,1.263,2.82,1.086,2.461,-0.359
0.465,0.954,2.484,0.833,2.237,-0.247
0.243,0.796,2.775,0.758,2.439,-0.336
0.635,1.281,2.864,1.113,2.193,-0.672
0.196,0.666,2.35,0.637,1.969,-0.381
0.373,1.103,3.043,1.038,2.058,-0.985
0.232,1.021,3.245,0.994,2.394,-0.851
0.487,1.071,2.663,0.954,2.036,-0.627
0.928,1.371,2.506,1.009,2.215,-0.291
0.255,0.704,2.462,0.657,2.103,-0.359
0.36,0.801,2.506,0.715,2.125,-0.381
0.512,0.937,2.954,0.785,2.618,-0.336
0.619,0.836,1.992,0.561,2.215,0.223
0.563,1.036,3.178,0.87,3.043,-0.135
0.682,0.871,1.924,0.542,2.193,0.268
0.011,0.262,1.029,0.262,0.581,-0.448
0.118,0.605,2.394,0.593,1.476,-0.918
0.187,1.071,3.692,1.055,2.461,-1.231
-0.347,0.779,2.573,0.697,1.566,-1.007
-0.209,0.537,2.126,0.495,1.029,-1.097
0.1,0.711,2.26,0.704,1.499,-0.761
0.414,1.037,2.417,0.951,1.633,-0.784
0.179,0.755,2.238,0.734,1.655,-0.582
-0.063,0.817,2.462,0.815,1.454,-1.007
0.002,0.884,2.327,0.884,1.409,-0.918
-0.162,0.697,2.327,0.678,1.476,-0.851
-0.063,0.863,2.305,0.861,1.409,-0.896
-0.596,0.803,2.014,0.538,0.895,-1.119
-0.251,0.852,2.73,0.814,1.745,-0.985
-0.273,0.868,2.864,0.824,1.454,-1.41
0.391,0.987,2.551,0.907,1.499,-1.052
-0.097,0.684,2.26,0.677,1.365,-0.896
0.248,0.818,1.992,0.779,1.454,-0.538
-0.381,0.521,1.164,0.355,0.29,-0.873
-0.22,0.752,2.372,0.72,1.208,-1.164
0.138,0.926,2.752,0.916,1.611,-1.142
-0.486,0.811,1.768,0.649,0.805,-0.963
-0.22,0.793,2.103,0.762,0.962,-1.142
0.091,1.036,2.82,1.032,1.723,-1.097
-0.068,0.514,1.969,0.509,1.387,-0.582
-0.168,0.711,2.081,0.691,1.297,-0.784
0.364,0.899,2.215,0.822,1.611,-0.605
0.315,0.87,2.551,0.811,2.148,-0.403
0.516,0.832,1.902,0.652,1.432,-0.47
0.693,1.091,2.573,0.842,2.125,-0.448
0.534,1.008,2.148,0.855,1.297,-0.851
0.223,0.836,2.103,0.806,1.387,-0.717
0.308,1.029,2.529,0.982,1.432,-1.097
0.729,1.061,2.417,0.771,1.7,-0.717
0.445,1.088,2.596,0.993,1.409,-1.186
0.675,0.912,1.745,0.614,1.499,-0.247
0.201,0.677,2.26,0.647,1.723,-0.538
0.34,0.989,2.663,0.929,1.834,-0.828
0.36,0.894,2.573,0.819,2.103,-0.47
0.908,1.115,1.902,0.647,1.476,-0.426
0.176,0.781,2.036,0.761,1.342,-0.694
0.557,1.039,2.372,0.878,2.013,-0.359
1.009,1.393,2.439,0.961,2.058,-0.381
0.601,0.847,1.723,0.596,1.678,-0.045
