mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.176,1.186,5.862,1.172,3.142,-2.72
0.174,1.173,5.862,1.16,3.142,-2.72
0.188,1.172,5.862,1.157,3.142,-2.72
0.18,1.155,5.862,1.141,3.142,-2.72
0.172,1.139,5.862,1.126,3.142,-2.72
0.17,1.128,5.862,1.115,3.142,-2.72
0.172,1.115,5.862,1.102,3.142,-2.72
0.175,1.108,5.862,1.094,3.142,-2.72
0.159,1.093,5.862,1.081,3.142,-2.72
0.166,1.085,5.862,1.072,3.142,-2.72
0.163,1.066,5.862,1.054,3.142,-2.72
0.186,1.044,5.862,1.028,3.142,-2.72
0.195,1.027,5.643,1.009,3.142,-2.501
0.193,1.013,5.643,0.995,3.142,-2.501
0.178,0.991,5.643,0.975,3.142,-2.501
0.177,0.968,5.643,0.952,3.142,-2.501
0.179,0.953,5.327,0.936,3.142,-2.185
0.182,0.938,5.327,0.921,3.142,-2.185
0.208,0.932,5.327,0.909,3.142,-2.185
0.209,0.919,5.327,0.895,3.142,-2.185
0.214,0.913,5.327,0.887,3.142,-2.185
0.22,0.891,5.327,0.864,3.142,-2.185
0.223,0.875,5.327,0.846,3.142,-2.185
0.225,0.868,5.327,0.838,3.142,-2.185
0.241,0.866,5.327,0.832,3.142,-2.185
0.26,0.872,5.327,0.833,3.142,-2.185
0.268,0.871,5.327,0.828,3.142,-2.185
0.269,0.861,5.327,0.818,3.142,-2.185
0.271,0.851,5.084,0.806,3.142,-1.941
0.285,0.835,5.084,0.785,3.142,-1.941
0.294,0.842,5.084,0.789,3.142,-1.941
0.301,0.841,5.084,0.786,3.142,-1.941
0.304,0.838,5.084,0.782,3.142,-1.941
0.312,0.832,5.084,0.771,3.142,-1.941
0.317,0.841,5.084,0.779,3.142,-1.941
0.33,0.849,5.108,0.782,3.167,-1.941
0.328,0.852,5.108,0.786,3.167,-1.941
0.328,0.842,5.108,0.775,3.167,-1.941
0.339,0.843,5.108,0.772,3.167,-1.941
0.35,0.851,5.108,0.776,3.167,-1.941
0.355,0.844,5.108,0.765,3.167,-1.941
0.374,0.856,5.23,0.771,3.288,-1.941
0.379,0.851,5.035,0.762,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.391,0.876,4.743,0.784,3.288,-1.455
0.399,0.879,4.743,0.783,3.288,-1.455
0.393,0.883,4.743,0.791,3.288,-1.455
0.398,0.886,5.205,0.792,3.751,-1.455
0.409,0.897,5.205,0.798,3.751,-1.455
0.409,0.909,5.205,0.812,3.751,-1.455
0.402,0.911,5.205,0.817,3.751,-1.455
0.412,0.92,5.205,0.822,3.751,-1.455
0.414,0.922,5.205,0.823,3.751,-1.455
0.427,0.933,5.205,0.83,3.751,-1.455
0.434,0.944,5.205,0.838,3.751,-1.455
0.439,0.948,5.157,0.84,3.751,-1.406
0.445,0.953,4.987,0.842,3.751,-1.236
0.44,0.955,4.987,0.848,3.751,-1.236
0.434,0.959,4.987,0.855,3.751,-1.236
0.435,0.963,4.987,0.859,3.751,-1.236
0.422,0.965,4.987,0.868,3.751,-1.236
0.421,0.97,4.987,0.873,3.751,-1.236
0.423,0.967,4.987,0.87,3.751,-1.236
0.428,0.97,4.987,0.87,3.751,-1.236
0.428,0.966,5.059,0.866,3.751,-1.309
0.425,0.955,5.059,0.855,3.751,-1.309
0.413,0.95,5.278,0.856,3.751,-1.528
0.415,0.952,5.278,0.857,3.751,-1.528
0.419,0.952,5.278,0.855,3.751,-1.528
0.424,0.954,5.278,0.855,3.751,-1.528
0.42,0.951,5.278,0.853,3.751,-1.528
0.412,0.947,5.278,0.852,3.751,-1.528
0.417,0.949,5.278,0.853,3.751,-1.528
0.41,0.949,5.278,0.855,3.751,-1.528
0.405,0.939,5.278,0.847,3.751,-1.528
0.393,0.928,5.278,0.841,3.751,-1.528
0.402,0.93,5.278,0.838,3.751,-1.528
0.393,0.927,5.668,0.839,3.751,-1.917
0.395,0.928,5.668,0.839,3.751,-1.917
0.392,0.922,5.668,0.835,3.751,-1.917
0.395,0.926,5.765,0.838,3.751,-2.014
0.384,0.918,5.765,0.834,3.751,-2.014
0.371,0.911,5.765,0.832,3.751,-2.014
0.369,0.91,5.765,0.832,3.751,-2.014
0.362,0.9,5.765,0.824,3.751,-2.014
0.364,0.913,5.765,0.837,3.751,-2.014
0.371,0.915,5.765,0.837,3.751,-2.014
0.375,0.917,5.546,0.837,3.532,-2.014
0.368,0.913,5.546,0.836,3.532,-2.014
0.378,0.923,5.546,0.842,3.532,-2.014
0.388,0.932,5.546,0.848,3.532,-2.014
0.395,0.938,5.546,0.851,3.532,-2.014
0.395,0.94,5.546,0.853,3.532,-2.014
0.389,0.941,5.546,0.857,3.532,-2.014
0.396,0.942,5.546,0.854,3.532,-2.014
0.394,0.951,5.668,0.866,3.653,-2.014
0.376,0.951,5.668,0.874,3.653,-2.014
0.362,0.952,5.668,0.881,3.653,-2.014
0.361,0.963,5.668,0.893,3.653,-2.014
0.348,0.964,5.668,0.899,3.653,-2.014
0.352,0.964,5.668,0.898,3.653,-2.014
0.337,0.96,5.668,0.899,3.653,-2.014
0.318,0.959,5.668,0.905,3.653,-2.014
0.309,0.958,5.668,0.907,3.653,-2.014
0.292,0.953,5.668,0.908,3.653,-2.014
0.268,0.947,5.668,0.908,3.653,-2.014
0.264,0.944,5.668,0.907,3.653,-2.014
0.254,0.941,5.668,0.906,3.653,-2.014
0.232,0.941,5.668,0.912,3.653,-2.014
0.219,0.938,5.668,0.912,3.653,-2.014
0.209,0.934,5.668,0.91,3.653,-2.014
0.193,0.932,5.862,0.911,3.653,-2.209
0.17,0.924,5.862,0.908,3.653,-2.209
0.165,0.922,5.862,0.907,3.653,-2.209
0.147,0.92,5.862,0.908,3.653,-2.209
0.129,0.923,6.373,0.914,3.653,-2.72
0.101,0.923,6.373,0.917,3.653,-2.72
0.085,0.918,6.373,0.914,3.653,-2.72
0.059,0.914,6.373,0.912,3.653,-2.72
0.046,0.912,6.373,0.911,3.653,-2.72
0.016,0.91,6.373,0.91,3.653,-2.72
-0.01,0.908,6.373,0.908,3.653,-2.72
-0.019,0.908,6.373,0.908,3.653,-2.72
-0.04,0.905,6.373,0.904,3.653,-2.72
-0.065,0.9,6.373,0.897,3.653,-2.72
-0.097,0.891,6.373,0.886,3.653,-2.72
-0.123,0.89,6.373,0.881,3.653,-2.72
-0.151,0.878,6.397,0.865,3.653,-2.744
-0.17,0.868,6.397,0.851,3.653,-2.744
-0.194,0.846,6.397,0.823,3.653,-2.744
-0.218,0.83,6.397,0.801,3.653,-2.744
-0.257,0.817,6.397,0.775,3.653,-2.744
-0.278,0.81,6.397,0.761,3.653,-2.744
-0.305,0.804,6.397,0.745,3.653,-2.744
-0.339,0.804,6.397,0.729,3.653,-2.744
-0.36,0.789,6.057,0.702,3.313,-2.744
-0.37,0.785,6.057,0.692,3.313,-2.744
-0.378,0.786,6.057,0.689,3.313,-2.744
-0.39,0.77,6.057,0.664,3.313,-2.744
-0.405,0.776,5.838,0.661,3.094,-2.744
-0.415,0.783,5.838,0.665,3.094,-2.744
-0.407,0.778,5.838,0.663,3.094,-2.744
-0.394,0.777,5.838,0.67,3.094,-2.744
-0.39,0.775,4.622,0.67,1.878,-2.744
-0.383,0.777,4.622,0.675,1.878,-2.744
-0.372,0.778,4.622,0.683,1.878,-2.744
-0.374,0.78,4.622,0.684,1.878,-2.744
-0.376,0.78,4.622,0.683,1.878,-2.744
-0.365,0.779,4.622,0.688,1.878,-2.744
-0.364,0.777,4.622,0.686,1.878,-2.744
-0.362,0.776,4.622,0.686,1.878,-2.744
-0.351,0.776,4.622,0.692,1.878,-2.744
