mean,RMS,ptp,std,max,min
-1.131,1.217,2.481,0.448,0.748,-1.733
-0.925,1.084,2.266,0.567,-0.135,-2.401
-0.967,1.371,3.268,0.971,0.27,-2.997
-1.149,1.562,3.769,1.058,0.39,-3.379
-0.307,0.71,2.743,0.64,1.725,-1.018
0.031,0.635,2.767,0.634,1.487,-1.28
0.022,0.336,1.264,0.335,0.581,-0.684
-0.856,1.35,3.458,1.043,0.366,-3.093
-0.382,0.817,3.363,0.722,0.437,-2.926
0.255,0.942,5.2,0.907,2.226,-2.973
0.045,0.658,3.816,0.657,2.346,-1.471
-0.024,0.829,2.814,0.828,2.035,-0.779
0.106,0.811,3.554,0.804,2.751,-0.803
0.238,0.937,3.363,0.906,2.536,-0.827
0.029,0.883,3.244,0.882,2.441,-0.803
0.321,0.954,3.411,0.898,2.489,-0.922
0.445,1.005,3.196,0.901,2.799,-0.397
-0.043,0.599,3.625,0.598,2.775,-0.851
0.107,0.696,3.482,0.688,2.25,-1.232
0.358,0.822,3.22,0.74,2.513,-0.707
0.333,0.619,2.814,0.522,2.202,-0.612
0.151,0.737,2.886,0.721,2.035,-0.851
0.231,0.595,2.194,0.548,1.63,-0.564
0.394,0.528,1.55,0.351,1.153,-0.397
0.248,0.556,2.051,0.498,1.439,-0.612
-0.048,0.249,0.906,0.245,0.342,-0.564
0.5,0.758,2.433,0.57,2.346,-0.087
0.405,0.813,3.172,0.705,2.298,-0.874
-0.023,0.301,1.336,0.3,0.867,-0.469
0.249,0.723,3.005,0.679,2.226,-0.779
0.509,0.613,1.717,0.342,1.296,-0.421
0.313,0.479,1.336,0.362,0.891,-0.445
0.042,0.291,1.312,0.287,0.676,-0.636
0.393,0.523,1.407,0.345,1.105,-0.302
0.561,0.632,1.264,0.292,1.034,-0.23
0.122,0.322,1.288,0.298,0.938,-0.35
0.274,0.389,1.336,0.276,0.891,-0.445
0.673,0.792,1.693,0.419,1.63,-0.063
0.398,0.626,2.409,0.483,1.272,-1.137
0.173,0.511,2.552,0.481,1.368,-1.184
0.464,0.596,2.123,0.374,1.01,-1.113
0.597,0.805,2.361,0.54,1.272,-1.089
0.303,0.51,1.884,0.41,1.535,-0.35
0.325,0.489,1.407,0.365,0.986,-0.421
0.54,0.729,2.29,0.49,1.415,-0.874
0.239,0.827,2.934,0.791,1.129,-1.805
0.334,0.525,1.55,0.405,1.296,-0.254
0.511,0.805,2.91,0.622,1.558,-1.351
0.614,1.003,2.814,0.793,1.582,-1.232
-0.169,1.272,3.769,1.261,1.845,-1.924
0.682,0.975,2.981,0.697,1.582,-1.399
0.315,1.062,3.339,1.014,1.344,-1.995
0.416,1.093,3.077,1.011,1.511,-1.566
-0.067,0.846,2.719,0.843,1.225,-1.495
-0.009,0.84,2.528,0.84,1.034,-1.495
0.553,0.866,3.029,0.667,1.63,-1.399
0.523,0.67,2.099,0.418,1.081,-1.018
0.224,0.575,2.838,0.53,0.986,-1.852
0.118,0.759,2.481,0.75,0.891,-1.59
0.497,0.831,2.791,0.666,1.272,-1.518
0.577,0.74,2.504,0.463,1.248,-1.256
0.019,0.668,2.743,0.668,0.676,-2.067
0.354,0.453,1.24,0.283,1.058,-0.183
0.556,0.662,1.479,0.36,1.153,-0.326
0.217,0.461,1.622,0.407,0.962,-0.66
0.092,0.511,2.767,0.503,2.346,-0.421
0.546,0.873,3.148,0.681,2.679,-0.469
0.416,0.79,3.148,0.671,2.823,-0.326
-0.529,1.138,3.172,1.008,0.795,-2.377
-0.847,1.31,3.005,1.0,0.557,-2.449
-0.833,1.331,3.411,1.038,0.843,-2.568
-1.246,1.541,3.435,0.908,0.938,-2.496
-1.107,1.378,3.053,0.819,0.628,-2.425
-1.137,1.423,2.958,0.857,0.342,-2.616
-0.97,1.327,2.648,0.906,0.604,-2.043
-1.025,1.326,3.005,0.841,0.724,-2.282
-1.181,1.489,2.838,0.908,0.414,-2.425
-1.065,1.337,2.767,0.808,0.795,-1.972
-1.021,1.363,2.481,0.902,0.485,-1.995
-1.649,1.819,2.719,0.767,0.294,-2.425
-1.187,1.458,3.005,0.846,0.39,-2.616
-0.994,1.244,3.101,0.749,0.891,-2.21
-0.187,0.825,2.695,0.804,0.652,-2.043
-0.627,1.239,3.268,1.068,0.509,-2.759
-0.575,1.119,2.743,0.96,0.414,-2.329
-0.041,0.814,2.624,0.813,0.795,-1.828
-0.034,0.717,2.671,0.716,0.724,-1.948
0.092,0.696,2.719,0.69,2.083,-0.636
0.46,0.835,2.91,0.697,2.369,-0.54
0.556,0.941,2.576,0.759,2.441,-0.135
0.256,0.755,2.504,0.71,2.107,-0.397
0.084,0.499,2.075,0.492,1.63,-0.445
0.433,0.719,2.6,0.575,2.155,-0.445
0.166,0.583,2.624,0.559,2.012,-0.612
0.115,0.698,3.125,0.688,2.465,-0.66
0.391,0.661,2.481,0.533,2.059,-0.421
0.501,0.856,3.005,0.695,2.393,-0.612
-0.063,0.344,1.36,0.338,0.652,-0.707
0.106,0.703,3.125,0.695,2.274,-0.851
0.426,0.585,2.361,0.402,1.892,-0.469
0.39,0.785,3.339,0.681,2.298,-1.041
0.448,1.039,3.125,0.937,2.25,-0.874
0.396,0.806,2.504,0.702,1.892,-0.612
0.375,0.688,2.552,0.577,2.25,-0.302
0.005,0.498,2.767,0.498,1.749,-1.018
-0.095,0.344,1.598,0.331,0.819,-0.779
0.375,0.699,2.361,0.59,1.94,-0.421
0.503,0.918,2.934,0.768,2.441,-0.493
-0.157,0.313,1.193,0.271,0.39,-0.803
0.426,0.915,2.576,0.81,2.059,-0.517
0.053,0.556,2.385,0.553,1.654,-0.731
0.208,0.663,2.6,0.629,1.964,-0.636
0.134,0.636,2.576,0.622,1.964,-0.612
0.336,0.615,2.361,0.515,2.012,-0.35
0.729,1.136,3.101,0.871,2.727,-0.374
-0.001,0.601,2.552,0.601,1.869,-0.684
0.111,0.682,3.029,0.673,2.441,-0.588
0.491,0.851,3.172,0.695,2.513,-0.66
0.131,0.682,2.671,0.669,1.869,-0.803
0.208,0.908,3.125,0.884,2.298,-0.827
0.543,0.967,2.504,0.8,2.083,-0.421
0.509,0.956,2.648,0.809,2.322,-0.326
-0.04,0.709,2.838,0.708,1.916,-0.922
0.384,0.931,3.244,0.848,2.417,-0.827
0.627,1.002,3.411,0.782,2.608,-0.803
0.572,1.104,2.838,0.945,2.274,-0.564
0.061,0.652,2.266,0.649,1.702,-0.564
0.426,0.957,2.934,0.857,2.369,-0.564
