mean,RMS,ptp,std,max,min
0.66,1.108,5.409,0.89,3.201,-2.208
0.66,1.109,5.409,0.891,3.201,-2.208
0.659,1.108,5.409,0.89,3.201,-2.208
0.66,1.107,5.409,0.889,3.201,-2.208
0.658,1.106,5.409,0.889,3.201,-2.208
0.656,1.103,5.409,0.887,3.201,-2.208
0.657,1.103,5.409,0.887,3.201,-2.208
0.657,1.104,5.409,0.887,3.201,-2.208
0.656,1.104,5.409,0.888,3.201,-2.208
0.658,1.104,5.409,0.887,3.201,-2.208
0.656,1.103,5.409,0.886,3.201,-2.208
0.658,1.103,5.409,0.886,3.201,-2.208
0.659,1.105,5.409,0.887,3.201,-2.208
0.657,1.105,5.409,0.889,3.201,-2.208
0.657,1.106,5.409,0.889,3.201,-2.208
0.657,1.104,5.409,0.887,3.201,-2.208
0.658,1.105,5.409,0.887,3.201,-2.208
0.657,1.105,5.409,0.888,3.201,-2.208
0.657,1.105,5.409,0.888,3.201,-2.208
0.66,1.106,5.409,0.888,3.201,-2.208
0.659,1.106,5.409,0.888,3.201,-2.208
0.661,1.108,5.409,0.889,3.201,-2.208
0.659,1.107,5.409,0.889,3.201,-2.208
0.659,1.107,5.409,0.889,3.201,-2.208
0.659,1.107,5.409,0.889,3.201,-2.208
0.658,1.106,5.409,0.889,3.201,-2.208
0.657,1.105,5.409,0.889,3.201,-2.208
0.658,1.105,5.409,0.888,3.201,-2.208
0.662,1.108,5.409,0.889,3.201,-2.208
0.661,1.107,5.409,0.888,3.201,-2.208
0.661,1.108,5.409,0.888,3.201,-2.208
0.659,1.106,5.409,0.888,3.201,-2.208
0.659,1.106,5.409,0.888,3.201,-2.208
0.658,1.105,5.409,0.888,3.201,-2.208
0.654,1.103,5.409,0.888,3.201,-2.208
0.655,1.103,5.409,0.888,3.201,-2.208
0.655,1.103,5.409,0.888,3.201,-2.208
0.654,1.102,5.409,0.887,3.201,-2.208
0.654,1.102,5.409,0.887,3.201,-2.208
0.655,1.102,5.409,0.886,3.201,-2.208
0.655,1.102,5.409,0.887,3.201,-2.208
0.654,1.102,5.409,0.887,3.201,-2.208
0.653,1.102,5.409,0.887,3.201,-2.208
0.654,1.102,5.409,0.888,3.201,-2.208
0.653,1.102,5.409,0.888,3.201,-2.208
0.652,1.101,5.409,0.887,3.201,-2.208
0.651,1.1,5.409,0.887,3.201,-2.208
0.648,1.098,5.409,0.886,3.201,-2.208
0.647,1.097,5.409,0.885,3.201,-2.208
0.648,1.097,5.409,0.885,3.201,-2.208
0.648,1.097,5.409,0.885,3.201,-2.208
0.647,1.096,5.409,0.884,3.201,-2.208
0.647,1.097,5.409,0.885,3.201,-2.208
0.646,1.095,5.409,0.885,3.201,-2.208
0.646,1.096,5.409,0.885,3.201,-2.208
0.644,1.096,5.409,0.887,3.201,-2.208
0.644,1.096,5.409,0.887,3.201,-2.208
0.644,1.096,5.409,0.886,3.201,-2.208
