mean,RMS,ptp,std,max,min
0.26,0.753,3.708,0.707,1.241,-2.467
0.218,0.727,3.708,0.694,1.241,-2.467
0.174,0.681,3.708,0.659,1.241,-2.467
0.152,0.635,3.863,0.617,1.734,-2.129
0.158,0.562,2.989,0.539,1.734,-1.255
0.149,0.551,2.989,0.531,1.734,-1.255
0.18,0.56,2.989,0.53,1.734,-1.255
0.241,0.617,3.313,0.568,2.058,-1.255
0.228,0.626,3.158,0.583,2.058,-1.1
0.178,0.648,3.158,0.623,2.058,-1.1
0.141,0.649,3.158,0.634,2.058,-1.1
0.029,0.664,3.158,0.663,2.058,-1.1
-0.025,0.648,2.918,0.648,1.819,-1.1
-0.063,0.653,2.904,0.65,1.819,-1.086
-0.088,0.655,2.904,0.649,1.819,-1.086
-0.152,0.661,3.341,0.643,1.819,-1.523
-0.151,0.692,3.44,0.675,1.805,-1.636
-0.135,0.751,3.778,0.739,1.931,-1.847
-0.006,0.854,4.004,0.854,2.157,-1.847
0.108,0.91,4.004,0.904,2.157,-1.847
0.232,0.985,4.3,0.958,2.157,-2.143
0.339,1.008,4.3,0.949,2.157,-2.143
0.354,1.029,4.3,0.966,2.157,-2.143
0.391,0.996,4.23,0.916,2.087,-2.143
0.393,1.003,4.23,0.923,2.087,-2.143
0.293,1.025,4.512,0.983,2.03,-2.481
0.281,1.053,4.512,1.015,2.03,-2.481
0.337,1.044,4.512,0.988,2.03,-2.481
0.272,1.07,4.399,1.034,1.917,-2.481
0.254,1.132,4.399,1.103,1.917,-2.481
0.348,1.112,4.173,1.056,1.917,-2.256
0.382,1.11,4.159,1.042,1.917,-2.242
0.273,1.112,4.032,1.078,1.79,-2.242
0.204,1.101,4.032,1.082,1.776,-2.256
0.219,1.03,3.849,1.007,1.593,-2.256
0.103,1.045,3.905,1.04,1.649,-2.256
0.013,1.019,3.905,1.018,1.649,-2.256
-0.014,0.993,3.905,0.993,1.649,-2.256
-0.016,0.979,4.23,0.978,2.072,-2.157
-0.147,0.974,4.23,0.963,2.072,-2.157
-0.083,0.95,4.765,0.946,2.608,-2.157
-0.075,0.999,4.131,0.996,2.608,-1.523
-0.074,1.012,4.131,1.01,2.608,-1.523
-0.024,1.007,4.131,1.007,2.608,-1.523
0.06,1.009,4.131,1.008,2.608,-1.523
-0.001,0.952,3.708,0.952,2.34,-1.368
0.037,0.884,4.06,0.883,2.679,-1.382
0.086,0.855,4.089,0.851,2.707,-1.382
0.028,0.791,4.089,0.79,2.707,-1.382
0.004,0.775,4.089,0.775,2.707,-1.382
0.003,0.812,4.117,0.812,2.707,-1.41
-0.029,0.829,4.117,0.829,2.707,-1.41
-0.047,0.836,3.722,0.835,2.284,-1.438
-0.052,0.862,3.722,0.861,2.284,-1.438
-0.074,0.844,3.863,0.841,2.213,-1.65
-0.031,0.838,3.863,0.837,2.213,-1.65
-0.065,0.829,3.229,0.827,1.579,-1.65
-0.062,0.856,4.427,0.853,2.777,-1.65
-0.087,0.842,4.427,0.838,2.777,-1.65
-0.116,0.816,4.371,0.808,2.777,-1.593
-0.183,0.785,4.371,0.763,2.777,-1.593
-0.157,0.746,4.131,0.729,2.777,-1.354
-0.19,0.699,2.918,0.673,1.565,-1.354
-0.148,0.731,3.75,0.716,1.565,-2.185
-0.074,0.786,3.877,0.783,1.692,-2.185
-0.026,0.803,4.117,0.803,1.931,-2.185
-0.016,0.844,4.117,0.844,1.931,-2.185
0.006,0.847,4.117,0.847,1.931,-2.185
-0.0,0.831,3.793,0.831,1.931,-1.861
-0.021,0.849,3.905,0.849,2.002,-1.903
-0.048,0.86,3.905,0.859,2.002,-1.903
-0.082,0.873,3.905,0.869,2.002,-1.903
-0.129,0.93,4.314,0.921,2.002,-2.312
-0.142,0.975,4.314,0.964,2.002,-2.312
-0.184,0.963,4.3,0.945,1.988,-2.312
-0.196,0.989,4.3,0.97,1.988,-2.312
-0.157,0.981,4.3,0.968,1.988,-2.312
-0.023,0.995,3.778,0.995,2.002,-1.777
0.058,0.957,3.778,0.956,2.002,-1.777
0.188,0.979,4.159,0.961,2.383,-1.777
0.29,0.959,4.089,0.914,2.383,-1.706
0.362,0.966,3.877,0.896,2.383,-1.495
0.318,0.961,3.793,0.907,2.383,-1.41
0.359,1.033,3.793,0.968,2.383,-1.41
0.298,1.041,3.807,0.998,2.397,-1.41
0.261,1.055,3.891,1.023,2.397,-1.495
0.203,1.018,3.891,0.997,2.397,-1.495
0.237,0.975,3.891,0.946,2.397,-1.495
0.188,0.918,3.891,0.899,2.397,-1.495
0.23,0.883,3.891,0.852,2.397,-1.495
0.292,0.87,3.75,0.82,2.397,-1.354
0.344,0.933,4.117,0.867,2.397,-1.72
0.36,0.925,4.117,0.852,2.397,-1.72
0.369,0.93,3.863,0.853,2.143,-1.72
0.29,0.967,3.863,0.923,2.143,-1.72
0.286,0.993,3.962,0.951,2.242,-1.72
0.264,0.993,4.131,0.957,2.242,-1.889
0.276,1.028,4.131,0.991,2.242,-1.889
0.293,1.025,4.131,0.983,2.242,-1.889
0.342,1.038,4.131,0.981,2.242,-1.889
0.294,1.056,4.314,1.014,2.425,-1.889
0.323,1.034,4.103,0.982,2.51,-1.593
0.313,1.034,4.103,0.986,2.51,-1.593
0.342,1.081,4.103,1.026,2.51,-1.593
0.381,1.08,4.103,1.011,2.51,-1.593
0.43,1.076,4.032,0.986,2.51,-1.523
0.41,1.082,3.849,1.001,2.326,-1.523
0.375,1.094,3.849,1.028,2.326,-1.523
0.324,1.053,3.821,1.002,2.326,-1.495
0.295,1.042,3.877,0.999,2.354,-1.523
0.351,1.051,3.934,0.991,2.411,-1.523
0.436,1.124,4.3,1.036,2.777,-1.523
0.557,1.148,4.3,1.004,2.777,-1.523
0.589,1.171,4.3,1.012,2.777,-1.523
0.616,1.144,4.159,0.963,2.777,-1.382
0.559,1.122,4.004,0.973,2.777,-1.227
0.534,1.057,4.018,0.912,2.791,-1.227
0.438,1.005,4.018,0.905,2.791,-1.227
0.446,1.041,3.976,0.941,2.791,-1.184
0.432,1.117,3.976,1.03,2.791,-1.184
0.426,1.127,3.976,1.043,2.791,-1.184
0.41,1.138,3.976,1.062,2.791,-1.184
0.38,1.123,3.976,1.057,2.791,-1.184
0.458,1.138,3.976,1.041,2.791,-1.184
0.414,1.099,3.793,1.017,2.608,-1.184
0.414,1.065,3.68,0.981,2.608,-1.072
0.403,1.05,3.976,0.969,2.608,-1.368
0.431,1.046,3.976,0.952,2.608,-1.368
0.319,1.01,4.286,0.958,2.524,-1.762
0.348,0.942,4.286,0.875,2.524,-1.762
0.324,0.972,4.92,0.917,3.158,-1.762
0.331,0.992,4.92,0.935,3.158,-1.762
0.321,1.037,4.92,0.986,3.158,-1.762
0.33,1.027,4.737,0.973,3.158,-1.579
0.323,1.082,4.737,1.033,3.158,-1.579
0.355,1.053,4.385,0.991,2.806,-1.579
0.322,1.006,4.385,0.954,2.806,-1.579
0.394,1.023,4.173,0.944,2.806,-1.368
0.454,1.021,4.018,0.915,2.749,-1.269
0.499,1.017,3.919,0.886,2.665,-1.255
0.505,1.017,3.919,0.883,2.665,-1.255
0.539,1.041,3.877,0.891,2.665,-1.213
0.514,1.003,3.581,0.862,2.369,-1.213
0.481,0.981,4.06,0.855,2.848,-1.213
0.443,0.982,4.06,0.877,2.848,-1.213
0.484,1.018,4.06,0.895,2.848,-1.213
0.554,1.075,4.06,0.921,2.848,-1.213
0.557,1.083,3.962,0.928,2.848,-1.114
0.678,1.175,3.863,0.959,2.749,-1.114
0.835,1.238,3.694,0.913,2.665,-1.029
0.815,1.213,3.68,0.899,2.665,-1.015
0.816,1.2,3.68,0.88,2.665,-1.015
0.869,1.245,3.976,0.892,2.665,-1.311
0.803,1.207,3.976,0.901,2.665,-1.311
0.808,1.249,4.328,0.953,3.017,-1.311
0.879,1.317,4.328,0.981,3.017,-1.311
0.937,1.367,4.371,0.995,3.017,-1.354
0.94,1.352,4.371,0.972,3.017,-1.354
1.031,1.413,4.371,0.967,3.017,-1.354
0.974,1.341,3.934,0.923,2.58,-1.354
1.003,1.4,4.935,0.977,2.58,-2.355
0.995,1.426,5.061,1.022,2.707,-2.355
0.984,1.447,5.104,1.061,2.749,-2.355
0.908,1.403,5.104,1.07,2.749,-2.355
0.942,1.464,5.231,1.121,2.876,-2.355
0.866,1.418,4.892,1.124,2.876,-2.016
0.743,1.345,5.047,1.121,2.876,-2.171
0.69,1.314,5.047,1.118,2.876,-2.171
0.655,1.316,5.047,1.142,2.876,-2.171
0.661,1.291,5.005,1.108,2.834,-2.171
0.647,1.252,5.005,1.072,2.834,-2.171
0.721,1.258,4.991,1.031,2.834,-2.157
0.701,1.29,4.991,1.084,2.834,-2.157
0.661,1.283,4.935,1.099,2.834,-2.101
0.609,1.277,4.808,1.122,2.707,-2.101
0.569,1.266,4.808,1.131,2.707,-2.101
0.491,1.269,4.892,1.17,2.707,-2.185
0.449,1.247,4.963,1.163,2.707,-2.256
0.477,1.226,5.033,1.13,2.777,-2.256
0.523,1.246,5.033,1.13,2.777,-2.256
0.494,1.228,5.033,1.124,2.777,-2.256
0.531,1.264,5.033,1.147,2.777,-2.256
0.661,1.304,4.991,1.124,2.777,-2.214
0.613,1.288,4.949,1.132,2.721,-2.228
0.591,1.251,4.836,1.103,2.608,-2.228
0.687,1.323,5.174,1.131,2.608,-2.566
0.659,1.287,4.991,1.106,2.425,-2.566
0.581,1.248,4.991,1.105,2.425,-2.566
0.688,1.296,4.991,1.098,2.425,-2.566
0.682,1.333,5.287,1.146,2.721,-2.566
0.712,1.302,4.244,1.09,2.721,-1.523
0.773,1.312,4.244,1.06,2.721,-1.523
0.832,1.316,4.216,1.019,2.721,-1.495
0.841,1.302,4.23,0.994,2.721,-1.509
0.914,1.315,4.159,0.946,2.651,-1.509
0.921,1.319,4.159,0.944,2.651,-1.509
0.999,1.368,4.201,0.934,2.693,-1.509
0.955,1.345,4.201,0.946,2.693,-1.509
0.892,1.359,4.596,1.025,2.693,-1.903
0.765,1.292,4.596,1.041,2.693,-1.903
0.744,1.282,4.596,1.044,2.693,-1.903
0.641,1.24,4.23,1.061,2.326,-1.903
0.641,1.257,4.23,1.082,2.326,-1.903
0.615,1.239,4.173,1.076,2.326,-1.847
0.618,1.27,4.173,1.11,2.326,-1.847
0.564,1.283,4.23,1.153,2.383,-1.847
0.518,1.26,4.3,1.149,2.383,-1.917
0.488,1.23,4.3,1.129,2.383,-1.917
0.55,1.193,4.3,1.059,2.383,-1.917
0.514,1.135,4.3,1.012,2.383,-1.917
0.485,1.053,4.244,0.934,2.326,-1.917
0.439,1.012,4.187,0.912,2.326,-1.861
0.415,0.996,4.187,0.905,2.326,-1.861
0.335,1.005,4.032,0.948,2.143,-1.889
0.31,0.989,4.032,0.939,2.143,-1.889
0.317,0.988,4.032,0.935,2.143,-1.889
0.303,0.951,4.004,0.901,2.044,-1.96
0.316,0.937,4.004,0.882,2.044,-1.96
0.303,0.883,3.891,0.829,1.931,-1.96
0.291,0.852,3.75,0.801,1.79,-1.96
0.274,0.839,3.482,0.793,1.523,-1.96
0.351,0.851,3.553,0.776,1.734,-1.819
0.334,0.852,4.328,0.784,1.734,-2.594
0.348,0.822,4.328,0.745,1.734,-2.594
0.379,0.805,4.328,0.71,1.734,-2.594
0.408,0.782,4.328,0.667,1.734,-2.594
0.363,0.74,4.286,0.645,1.692,-2.594
0.357,0.67,2.82,0.567,1.692,-1.128
0.323,0.64,2.82,0.553,1.692,-1.128
0.29,0.616,2.792,0.543,1.917,-0.874
0.229,0.611,3.116,0.567,1.917,-1.198
0.214,0.613,3.116,0.575,1.917,-1.198
0.198,0.641,3.116,0.609,1.917,-1.198
0.176,0.715,3.68,0.693,2.481,-1.198
0.116,0.705,3.68,0.696,2.481,-1.198
0.135,0.721,3.736,0.708,2.552,-1.184
0.117,0.693,3.736,0.683,2.552,-1.184
0.117,0.687,3.736,0.677,2.552,-1.184
0.17,0.62,3.736,0.596,2.552,-1.184
0.206,0.636,3.764,0.602,2.552,-1.213
0.155,0.641,3.708,0.622,2.27,-1.438
0.169,0.655,3.708,0.632,2.27,-1.438
0.147,0.638,3.017,0.62,1.579,-1.438
0.128,0.644,3.144,0.631,1.706,-1.438
0.144,0.649,3.144,0.632,1.706,-1.438
0.177,0.618,2.904,0.593,1.706,-1.198
0.208,0.628,2.904,0.592,1.706,-1.198
0.237,0.625,2.904,0.578,1.706,-1.198
0.268,0.648,3.017,0.59,1.819,-1.198
0.288,0.622,2.707,0.552,1.819,-0.888
0.363,0.683,2.862,0.578,1.974,-0.888
0.356,0.702,2.862,0.605,1.974,-0.888
0.373,0.741,2.848,0.64,1.974,-0.874
0.385,0.766,2.848,0.663,1.974,-0.874
0.441,0.829,3.003,0.702,1.974,-1.029
0.401,0.817,3.581,0.712,2.03,-1.551
0.417,0.843,3.581,0.732,2.03,-1.551
0.377,0.825,3.581,0.733,2.03,-1.551
0.373,0.832,3.666,0.744,2.03,-1.636
0.36,0.828,3.708,0.745,2.03,-1.678
0.448,0.879,3.736,0.756,2.058,-1.678
0.491,0.894,3.75,0.747,2.072,-1.678
0.562,0.926,3.75,0.736,2.072,-1.678
0.557,0.922,3.75,0.735,2.072,-1.678
0.537,0.91,2.975,0.735,2.072,-0.902
0.522,0.907,2.975,0.742,2.072,-0.902
0.527,0.93,2.975,0.765,2.072,-0.902
0.539,0.968,3.2,0.804,2.199,-1.001
0.603,1.008,3.327,0.808,2.326,-1.001
0.615,1.028,3.327,0.823,2.326,-1.001
0.605,1.055,4.103,0.864,2.326,-1.777
0.639,1.089,4.103,0.883,2.326,-1.777
0.679,1.085,4.103,0.847,2.326,-1.777
0.719,1.101,4.018,0.834,2.242,-1.777
0.724,1.118,4.018,0.852,2.242,-1.777
0.556,1.066,4.187,0.909,2.242,-1.946
0.405,1.06,5.118,0.979,2.242,-2.876
0.31,1.039,5.118,0.992,2.242,-2.876
0.234,0.998,4.963,0.97,2.087,-2.876
0.234,0.961,4.963,0.932,2.087,-2.876
0.303,0.962,4.963,0.914,2.087,-2.876
0.387,0.878,4.173,0.788,2.087,-2.087
0.242,0.918,4.949,0.885,2.087,-2.862
0.119,0.9,4.878,0.892,2.016,-2.862
-0.136,0.951,4.737,0.942,1.875,-2.862
-0.085,0.961,4.878,0.957,2.016,-2.862
-0.269,0.986,4.878,0.949,2.016,-2.862
-0.221,0.961,4.089,0.936,2.016,-2.073
-0.332,0.971,4.089,0.912,2.016,-2.073
-0.339,0.957,4.089,0.894,2.016,-2.073
-0.545,0.934,3.99,0.759,1.917,-2.073
-0.581,0.945,4.089,0.745,1.917,-2.171
-0.71,0.973,3.031,0.665,0.677,-2.355
-0.747,1.004,3.031,0.671,0.677,-2.355
-0.761,1.043,3.764,0.713,0.677,-3.088
-0.806,1.062,3.764,0.692,0.677,-3.088
-0.858,1.087,3.764,0.668,0.677,-3.088
-0.835,1.06,3.778,0.653,0.691,-3.088
-0.847,1.066,3.778,0.646,0.691,-3.088
-0.834,1.021,3.581,0.589,0.691,-2.89
-0.826,1.058,3.891,0.661,1.001,-2.89
-0.812,1.058,3.778,0.679,1.001,-2.778
-0.783,1.069,3.778,0.728,1.001,-2.778
-0.721,1.064,3.919,0.783,1.001,-2.919
-0.737,1.127,3.919,0.853,1.001,-2.919
-0.747,1.142,3.581,0.864,0.663,-2.919
-0.734,1.137,3.581,0.869,0.663,-2.919
-0.786,1.164,3.581,0.859,0.663,-2.919
-0.777,1.128,3.482,0.819,0.663,-2.82
-0.808,1.131,3.003,0.79,0.564,-2.439
-0.803,1.106,3.003,0.761,0.564,-2.439
-0.832,1.118,3.074,0.746,0.564,-2.51
-0.806,1.111,3.849,0.764,0.493,-3.356
-0.884,1.152,3.849,0.739,0.493,-3.356
-0.816,1.087,3.736,0.718,0.381,-3.356
-0.82,1.084,3.623,0.709,0.268,-3.356
-0.824,1.081,3.623,0.7,0.268,-3.356
-0.926,1.134,2.834,0.656,0.211,-2.622
-0.914,1.116,2.933,0.64,0.31,-2.622
-1.011,1.201,3.116,0.648,0.31,-2.806
-1.038,1.196,3.116,0.593,0.31,-2.806
-1.044,1.199,3.327,0.589,0.522,-2.806
-0.998,1.186,4.117,0.64,0.522,-3.595
-1.037,1.223,4.117,0.648,0.522,-3.595
-1.005,1.176,4.117,0.611,0.522,-3.595
-0.995,1.184,4.117,0.641,0.522,-3.595
-0.968,1.161,3.849,0.641,0.254,-3.595
-0.962,1.13,2.806,0.594,0.254,-2.552
-0.96,1.125,2.806,0.586,0.338,-2.467
-0.995,1.162,2.806,0.601,0.338,-2.467
-0.968,1.15,2.918,0.621,0.451,-2.467
-1.001,1.18,2.918,0.626,0.451,-2.467
-0.949,1.135,2.876,0.622,0.691,-2.185
-0.898,1.094,2.876,0.625,0.691,-2.185
-0.852,1.061,2.89,0.633,0.691,-2.199
-0.86,1.074,3.553,0.643,1.325,-2.228
-0.756,1.064,4.328,0.749,2.101,-2.228
-0.777,1.139,4.498,0.833,2.101,-2.397
-0.759,1.143,4.498,0.855,2.101,-2.397
-0.738,1.108,4.498,0.827,2.101,-2.397
-0.714,1.101,4.498,0.839,2.101,-2.397
-0.803,1.077,4.286,0.718,1.889,-2.397
-0.81,1.032,3.891,0.64,1.889,-2.002
-0.882,1.108,4.582,0.67,1.889,-2.693
-0.892,1.138,4.582,0.706,1.889,-2.693
-0.913,1.131,3.962,0.667,1.269,-2.693
-0.887,1.161,3.976,0.749,1.283,-2.693
-0.861,1.137,3.976,0.743,1.283,-2.693
-0.826,1.094,3.919,0.718,1.283,-2.637
-0.82,1.081,3.919,0.704,1.283,-2.637
-0.821,1.112,3.919,0.749,1.283,-2.637
-0.766,1.097,4.159,0.785,1.692,-2.467
-0.823,1.179,4.159,0.845,1.692,-2.467
-0.733,1.165,4.159,0.906,1.692,-2.467
-0.709,1.164,4.159,0.923,1.692,-2.467
-0.728,1.204,4.159,0.959,1.692,-2.467
-0.723,1.209,3.75,0.968,1.227,-2.524
-0.623,1.165,4.441,0.985,1.227,-3.215
-0.716,1.221,4.709,0.989,1.227,-3.482
-0.656,1.189,4.709,0.992,1.227,-3.482
-0.691,1.216,4.709,1.001,1.227,-3.482
-0.669,1.167,4.638,0.956,1.156,-3.482
-0.737,1.191,4.455,0.936,0.973,-3.482
-0.756,1.19,3.962,0.919,1.001,-2.961
-0.87,1.255,3.962,0.905,1.001,-2.961
-0.922,1.271,3.962,0.874,1.001,-2.961
-1.091,1.381,3.962,0.847,1.001,-2.961
-1.053,1.343,4.004,0.833,1.043,-2.961
-1.032,1.314,3.609,0.813,1.043,-2.566
-1.082,1.364,3.623,0.83,1.043,-2.58
-1.029,1.31,3.623,0.81,1.043,-2.58
-0.953,1.243,3.623,0.797,1.043,-2.58
-1.047,1.297,3.511,0.765,0.93,-2.58
-1.071,1.31,3.172,0.754,0.564,-2.608
-1.002,1.236,3.172,0.723,0.564,-2.608
-1.018,1.244,3.172,0.716,0.564,-2.608
-0.994,1.225,3.764,0.716,1.156,-2.608
-0.972,1.252,4.92,0.79,1.325,-3.595
-1.007,1.289,4.92,0.805,1.325,-3.595
-1.058,1.366,4.92,0.865,1.325,-3.595
-1.081,1.417,4.92,0.916,1.325,-3.595
-1.157,1.47,4.92,0.907,1.325,-3.595
-1.167,1.456,4.06,0.871,0.55,-3.511
-1.152,1.427,4.06,0.842,0.55,-3.511
-1.178,1.443,4.06,0.834,0.55,-3.511
-1.192,1.444,3.567,0.815,0.479,-3.088
-1.197,1.487,3.595,0.882,0.522,-3.074
-1.238,1.536,4.103,0.909,0.522,-3.581
-1.209,1.564,4.103,0.992,0.522,-3.581
-1.103,1.487,4.357,0.997,0.775,-3.581
-0.941,1.412,4.85,1.052,1.269,-3.581
-0.959,1.435,4.85,1.068,1.269,-3.581
-0.78,1.371,4.878,1.128,1.706,-3.172
-0.769,1.352,5.047,1.112,1.706,-3.341
-0.794,1.368,5.047,1.114,1.706,-3.341
-0.932,1.453,5.047,1.115,1.706,-3.341
-0.839,1.326,5.047,1.027,1.706,-3.341
-0.948,1.311,4.145,0.905,0.804,-3.341
-0.927,1.265,3.934,0.861,0.804,-3.13
-0.861,1.208,3.666,0.848,0.592,-3.074
-0.782,1.134,3.13,0.822,0.733,-2.397
-0.831,1.209,3.75,0.877,0.733,-3.017
-0.811,1.235,3.891,0.932,0.733,-3.158
-0.748,1.218,3.891,0.961,0.733,-3.158
-0.899,1.385,4.413,1.053,0.733,-3.68
-0.966,1.435,4.399,1.062,0.719,-3.68
-0.964,1.429,4.399,1.055,0.719,-3.68
-0.993,1.422,4.399,1.018,0.719,-3.68
-1.011,1.419,4.385,0.996,0.705,-3.68
-0.885,1.297,4.032,0.948,0.93,-3.102
-0.829,1.231,3.905,0.91,0.93,-2.975
-0.779,1.204,4.032,0.918,1.057,-2.975
-0.738,1.179,4.032,0.92,1.057,-2.975
-0.827,1.253,4.032,0.941,1.057,-2.975
-0.876,1.242,4.018,0.881,1.057,-2.961
-0.855,1.21,3.891,0.856,1.057,-2.834
-0.891,1.2,3.962,0.805,1.128,-2.834
-0.844,1.172,4.018,0.813,1.184,-2.834
-0.774,1.101,3.821,0.783,1.184,-2.637
-0.717,1.075,3.384,0.801,1.184,-2.199
-0.731,1.091,3.257,0.81,1.184,-2.073
-0.749,1.091,3.257,0.793,1.184,-2.073
-0.843,1.141,3.623,0.769,1.368,-2.256
-0.867,1.155,3.821,0.763,1.368,-2.453
-0.882,1.178,3.821,0.781,1.368,-2.453
-0.947,1.217,3.821,0.764,1.368,-2.453
-0.939,1.242,3.99,0.813,1.537,-2.453
-0.937,1.225,3.99,0.789,1.537,-2.453
-0.979,1.241,3.849,0.762,1.537,-2.312
-1.0,1.249,4.018,0.748,1.537,-2.481
-0.986,1.258,4.018,0.782,1.537,-2.481
-0.957,1.232,3.172,0.776,0.691,-2.481
-0.984,1.274,4.004,0.81,0.691,-3.313
-0.999,1.323,4.004,0.866,0.691,-3.313
-1.039,1.364,4.638,0.884,1.325,-3.313
-0.958,1.311,4.949,0.895,1.635,-3.313
-0.923,1.285,4.949,0.895,1.635,-3.313
-0.822,1.211,4.709,0.889,1.635,-3.074
-0.677,1.096,4.709,0.862,1.635,-3.074
-0.508,0.97,4.709,0.826,1.635,-3.074
-0.444,0.922,4.286,0.808,1.212,-3.074
-0.395,0.887,4.286,0.794,1.212,-3.074
-0.387,0.864,3.059,0.772,1.212,-1.847
-0.425,0.868,3.003,0.757,1.156,-1.847
-0.452,0.886,3.285,0.763,1.466,-1.819
-0.402,0.863,3.285,0.764,1.466,-1.819
-0.312,0.848,3.356,0.788,1.537,-1.819
-0.186,0.816,3.637,0.794,1.819,-1.819
-0.096,0.784,3.496,0.778,1.819,-1.678
-0.105,0.742,2.989,0.734,1.819,-1.17
-0.114,0.716,3.229,0.707,1.819,-1.41
-0.171,0.711,3.327,0.69,1.917,-1.41
-0.187,0.69,3.327,0.665,1.917,-1.41
-0.166,0.668,3.327,0.647,1.917,-1.41
-0.048,0.686,3.341,0.684,1.931,-1.41
-0.022,0.719,3.595,0.719,1.931,-1.664
0.069,0.787,3.609,0.784,1.931,-1.678
0.114,0.849,3.75,0.841,1.931,-1.819
0.175,0.962,4.23,0.946,2.256,-1.974
0.183,0.979,4.23,0.962,2.256,-1.974
0.189,0.989,4.23,0.971,2.256,-1.974
0.125,0.969,4.23,0.961,2.256,-1.974
0.133,0.918,4.23,0.908,2.256,-1.974
0.014,0.853,3.863,0.853,1.946,-1.917
-0.012,0.816,3.623,0.816,1.706,-1.917
0.009,0.822,3.764,0.822,1.79,-1.974
0.046,0.773,3.863,0.771,1.889,-1.974
0.011,0.743,3.863,0.742,1.889,-1.974
0.067,0.676,3.863,0.673,1.889,-1.974
0.115,0.718,4.117,0.709,2.143,-1.974
0.091,0.653,3.736,0.647,2.143,-1.593
0.123,0.629,3.13,0.617,2.143,-0.987
0.154,0.685,3.511,0.667,2.143,-1.368
0.145,0.683,3.511,0.667,2.143,-1.368
0.065,0.622,3.2,0.618,1.833,-1.368
0.058,0.685,3.567,0.682,1.931,-1.636
0.05,0.731,3.567,0.729,1.931,-1.636
0.036,0.711,3.567,0.71,1.931,-1.636
0.11,0.72,3.567,0.712,1.931,-1.636
0.132,0.72,3.567,0.708,1.931,-1.636
0.188,0.64,3.468,0.612,1.833,-1.636
0.17,0.567,3.186,0.541,1.551,-1.636
0.144,0.536,3.186,0.517,1.551,-1.636
0.077,0.614,3.694,0.609,2.044,-1.65
0.144,0.663,3.694,0.648,2.044,-1.65
0.184,0.783,4.089,0.761,2.439,-1.65
0.247,0.933,4.089,0.9,2.439,-1.65
0.334,0.999,4.089,0.942,2.439,-1.65
0.436,1.019,4.004,0.921,2.439,-1.565
0.336,1.009,4.004,0.951,2.439,-1.565
0.344,1.015,3.891,0.955,2.326,-1.565
0.3,0.938,3.891,0.889,2.326,-1.565
0.269,0.887,3.891,0.845,2.326,-1.565
0.298,0.86,3.891,0.806,2.326,-1.565
0.384,0.849,3.793,0.757,2.326,-1.466
0.354,0.785,3.694,0.701,2.228,-1.466
0.337,0.764,3.666,0.686,2.228,-1.438
0.298,0.744,3.736,0.682,2.228,-1.509
0.24,0.679,3.609,0.635,2.101,-1.509
0.242,0.674,3.609,0.629,2.101,-1.509
0.27,0.644,2.961,0.585,1.452,-1.509
0.331,0.609,2.58,0.511,1.071,-1.509
0.441,0.642,2.51,0.467,1.128,-1.382
0.48,0.664,2.51,0.459,1.128,-1.382
