mean,RMS,ptp,std,max,min
0.348,1.252,7.683,1.202,4.591,-3.092
0.325,1.245,7.683,1.201,4.591,-3.092
0.3,1.229,7.683,1.192,4.591,-3.092
0.277,1.222,7.683,1.191,4.591,-3.092
0.25,1.202,6.733,1.175,3.641,-3.092
0.229,1.192,6.733,1.17,3.641,-3.092
0.201,1.179,6.733,1.162,3.641,-3.092
0.179,1.172,6.733,1.158,3.641,-3.092
0.156,1.162,6.733,1.151,3.641,-3.092
0.129,1.151,6.733,1.144,3.641,-3.092
0.099,1.14,6.184,1.136,3.092,-3.092
0.069,1.139,6.184,1.137,3.092,-3.092
0.042,1.127,6.184,1.126,3.092,-3.092
0.027,1.118,6.184,1.118,3.092,-3.092
0.023,1.121,6.184,1.121,3.092,-3.092
0.027,1.122,6.184,1.122,3.092,-3.092
0.031,1.121,6.184,1.121,3.092,-3.092
0.032,1.117,6.184,1.117,3.092,-3.092
0.029,1.116,6.184,1.115,3.092,-3.092
0.034,1.11,6.184,1.109,3.092,-3.092
0.037,1.108,6.184,1.108,3.092,-3.092
0.041,1.107,6.184,1.106,3.092,-3.092
0.038,1.105,6.184,1.105,3.092,-3.092
0.042,1.099,6.184,1.098,3.092,-3.092
0.041,1.091,6.184,1.091,3.092,-3.092
0.049,1.081,6.036,1.08,3.092,-2.944
0.058,1.063,6.036,1.061,3.092,-2.944
0.06,1.059,6.036,1.057,3.092,-2.944
0.069,1.042,6.036,1.039,3.092,-2.944
0.073,1.032,6.036,1.03,3.092,-2.944
0.072,1.025,6.036,1.023,3.092,-2.944
0.066,1.019,6.036,1.017,3.092,-2.944
0.053,1.004,6.036,1.003,3.092,-2.944
0.036,0.997,6.036,0.996,3.092,-2.944
0.012,0.975,5.889,0.975,2.944,-2.944
-0.005,0.97,5.889,0.97,2.944,-2.944
-0.033,0.954,5.846,0.954,2.902,-2.944
-0.053,0.947,5.846,0.945,2.902,-2.944
-0.071,0.942,5.846,0.94,2.902,-2.944
-0.088,0.947,5.846,0.943,2.902,-2.944
-0.105,0.939,5.846,0.933,2.902,-2.944
-0.121,0.937,5.846,0.929,2.902,-2.944
-0.133,0.942,5.973,0.932,3.029,-2.944
-0.149,0.932,5.973,0.92,3.029,-2.944
-0.159,0.924,5.973,0.91,3.029,-2.944
-0.158,0.912,5.973,0.898,3.029,-2.944
-0.166,0.903,5.973,0.887,3.029,-2.944
-0.171,0.903,5.973,0.887,3.029,-2.944
-0.17,0.896,5.973,0.88,3.029,-2.944
-0.175,0.89,5.973,0.873,3.029,-2.944
-0.178,0.893,5.973,0.875,3.029,-2.944
-0.185,0.886,5.973,0.867,3.029,-2.944
-0.187,0.887,5.973,0.867,3.029,-2.944
-0.192,0.898,5.973,0.877,3.029,-2.944
-0.183,0.914,6.079,0.896,3.134,-2.944
-0.167,0.934,6.1,0.919,3.155,-2.944
-0.153,0.939,6.1,0.927,3.155,-2.944
-0.143,0.941,6.1,0.93,3.155,-2.944
-0.133,0.944,6.1,0.935,3.155,-2.944
-0.117,0.955,6.1,0.947,3.155,-2.944
-0.107,0.961,6.1,0.955,3.155,-2.944
-0.094,0.968,5.656,0.963,3.155,-2.501
-0.094,0.971,5.656,0.967,3.155,-2.501
-0.082,0.972,5.656,0.969,3.155,-2.501
-0.064,0.986,5.656,0.984,3.155,-2.501
-0.058,0.992,5.656,0.99,3.155,-2.501
-0.051,0.993,5.656,0.991,3.155,-2.501
-0.042,0.994,5.699,0.993,3.198,-2.501
-0.039,0.997,5.699,0.996,3.198,-2.501
-0.022,1.001,5.699,1.0,3.198,-2.501
-0.001,1.007,5.699,1.007,3.198,-2.501
0.02,1.003,5.445,1.003,3.198,-2.248
0.035,1.008,5.445,1.008,3.198,-2.248
0.052,1.017,5.445,1.015,3.198,-2.248
0.077,1.031,5.572,1.028,3.324,-2.248
0.094,1.045,5.572,1.04,3.324,-2.248
0.103,1.05,5.572,1.045,3.324,-2.248
0.118,1.064,5.572,1.058,3.324,-2.248
0.139,1.078,5.572,1.069,3.324,-2.248
0.154,1.09,5.572,1.079,3.324,-2.248
0.178,1.108,5.572,1.093,3.324,-2.248
0.201,1.119,5.699,1.101,3.451,-2.248
0.216,1.124,5.699,1.103,3.451,-2.248
0.236,1.13,5.699,1.105,3.451,-2.248
0.258,1.141,5.699,1.112,3.451,-2.248
0.276,1.156,5.699,1.122,3.451,-2.248
0.296,1.167,5.699,1.129,3.451,-2.248
0.316,1.175,5.699,1.132,3.451,-2.248
0.332,1.183,5.699,1.135,3.451,-2.248
0.352,1.198,5.699,1.145,3.451,-2.248
0.375,1.206,5.699,1.146,3.451,-2.248
0.392,1.212,5.699,1.147,3.451,-2.248
0.408,1.225,5.699,1.155,3.451,-2.248
0.421,1.232,5.699,1.158,3.451,-2.248
0.439,1.241,5.699,1.16,3.451,-2.248
0.458,1.247,5.699,1.159,3.451,-2.248
0.483,1.254,5.699,1.158,3.451,-2.248
0.504,1.261,5.699,1.156,3.451,-2.248
0.524,1.265,5.699,1.151,3.451,-2.248
0.542,1.261,5.656,1.139,3.451,-2.205
0.558,1.265,5.656,1.135,3.451,-2.205
0.571,1.261,5.656,1.125,3.451,-2.205
0.584,1.258,5.656,1.114,3.451,-2.205
0.599,1.258,5.551,1.106,3.451,-2.1
0.62,1.266,5.762,1.104,3.662,-2.1
0.636,1.272,5.762,1.101,3.662,-2.1
0.65,1.278,5.762,1.1,3.662,-2.1
0.665,1.28,5.762,1.094,3.662,-2.1
0.679,1.287,5.762,1.094,3.662,-2.1
0.691,1.29,5.762,1.089,3.662,-2.1
0.702,1.288,5.762,1.08,3.662,-2.1
0.717,1.295,5.762,1.078,3.662,-2.1
0.735,1.3,5.762,1.073,3.662,-2.1
0.758,1.302,5.762,1.058,3.662,-2.1
0.762,1.292,5.762,1.044,3.662,-2.1
0.759,1.287,5.762,1.039,3.662,-2.1
0.765,1.288,5.762,1.036,3.662,-2.1
0.776,1.291,5.762,1.032,3.662,-2.1
0.787,1.297,5.762,1.03,3.662,-2.1
0.781,1.291,5.762,1.028,3.662,-2.1
0.791,1.29,5.762,1.019,3.662,-2.1
0.795,1.285,5.762,1.009,3.662,-2.1
0.814,1.288,5.762,0.998,3.662,-2.1
0.82,1.287,5.762,0.992,3.662,-2.1
0.819,1.28,5.762,0.983,3.662,-2.1
0.834,1.281,5.762,0.972,3.662,-2.1
0.846,1.283,5.762,0.964,3.662,-2.1
0.854,1.283,5.762,0.957,3.662,-2.1
0.867,1.285,5.762,0.948,3.662,-2.1
0.871,1.286,5.762,0.946,3.662,-2.1
0.877,1.282,5.762,0.935,3.662,-2.1
0.888,1.283,5.762,0.927,3.662,-2.1
0.892,1.284,5.762,0.923,3.662,-2.1
0.899,1.285,5.762,0.918,3.662,-2.1
0.893,1.277,5.762,0.913,3.662,-2.1
0.883,1.267,5.762,0.91,3.662,-2.1
0.888,1.268,5.762,0.905,3.662,-2.1
0.888,1.264,5.973,0.9,3.662,-2.311
0.883,1.266,6.416,0.907,3.662,-2.754
0.89,1.265,6.416,0.899,3.662,-2.754
0.882,1.254,6.416,0.891,3.662,-2.754
0.878,1.247,6.416,0.886,3.662,-2.754
0.876,1.247,6.416,0.888,3.662,-2.754
0.876,1.245,6.416,0.886,3.662,-2.754
0.876,1.242,6.416,0.881,3.662,-2.754
0.872,1.235,6.416,0.875,3.662,-2.754
0.862,1.233,6.416,0.881,3.662,-2.754
0.854,1.224,6.416,0.877,3.662,-2.754
0.849,1.221,6.416,0.877,3.662,-2.754
0.84,1.211,6.416,0.873,3.662,-2.754
0.824,1.204,6.416,0.878,3.662,-2.754
0.824,1.202,6.416,0.875,3.662,-2.754
0.802,1.199,6.416,0.892,3.662,-2.754
0.806,1.202,6.416,0.892,3.662,-2.754
0.79,1.199,6.416,0.902,3.662,-2.754
0.781,1.198,6.416,0.909,3.662,-2.754
0.773,1.194,6.416,0.91,3.662,-2.754
0.756,1.194,6.416,0.924,3.662,-2.754
0.739,1.19,6.416,0.933,3.662,-2.754
0.734,1.188,6.416,0.934,3.662,-2.754
0.727,1.186,6.416,0.937,3.662,-2.754
0.722,1.189,6.416,0.945,3.662,-2.754
0.711,1.184,6.416,0.946,3.662,-2.754
0.703,1.18,6.416,0.947,3.662,-2.754
0.688,1.171,5.994,0.948,3.24,-2.754
0.671,1.169,6.247,0.957,3.24,-3.007
0.662,1.164,6.247,0.957,3.24,-3.007
0.648,1.158,6.247,0.96,3.24,-3.007
0.638,1.156,6.269,0.964,3.24,-3.029
0.628,1.151,6.269,0.965,3.24,-3.029
0.618,1.149,6.269,0.969,3.24,-3.029
0.605,1.145,6.332,0.973,3.24,-3.092
0.594,1.137,6.332,0.97,3.24,-3.092
0.576,1.13,6.226,0.972,3.134,-3.092
0.56,1.124,6.226,0.974,3.134,-3.092
0.535,1.119,6.226,0.983,3.134,-3.092
0.523,1.112,6.226,0.981,3.134,-3.092
0.508,1.106,6.226,0.983,3.134,-3.092
0.49,1.097,6.226,0.982,3.134,-3.092
0.479,1.095,6.226,0.985,3.134,-3.092
0.464,1.091,6.226,0.987,3.134,-3.092
0.452,1.087,6.226,0.989,3.134,-3.092
0.427,1.08,6.226,0.992,3.134,-3.092
0.408,1.077,6.226,0.997,3.134,-3.092
0.387,1.075,6.226,1.003,3.134,-3.092
0.365,1.069,6.226,1.005,3.134,-3.092
0.344,1.059,6.226,1.002,3.134,-3.092
0.327,1.053,6.226,1.001,3.134,-3.092
0.309,1.043,6.226,0.996,3.134,-3.092
0.289,1.035,6.226,0.994,3.134,-3.092
0.264,1.03,6.226,0.996,3.134,-3.092
0.239,1.02,6.226,0.992,3.134,-3.092
0.216,1.011,6.226,0.988,3.134,-3.092
0.196,1.0,6.226,0.98,3.134,-3.092
0.179,0.991,6.226,0.975,3.134,-3.092
0.165,0.988,6.226,0.974,3.134,-3.092
0.151,0.98,6.226,0.968,3.134,-3.092
0.139,0.969,6.226,0.959,3.134,-3.092
0.127,0.951,5.741,0.942,2.649,-3.092
0.106,0.938,5.741,0.932,2.649,-3.092
0.092,0.93,5.741,0.926,2.649,-3.092
0.076,0.925,5.741,0.921,2.649,-3.092
0.066,0.915,5.741,0.913,2.649,-3.092
0.052,0.907,5.741,0.906,2.649,-3.092
0.032,0.896,5.741,0.895,2.649,-3.092
0.02,0.887,5.741,0.887,2.649,-3.092
0.011,0.877,5.741,0.877,2.649,-3.092
-0.0,0.871,5.741,0.871,2.649,-3.092
-0.012,0.868,5.741,0.868,2.649,-3.092
-0.021,0.861,5.741,0.861,2.649,-3.092
-0.022,0.858,6.015,0.857,2.649,-3.366
-0.036,0.851,6.015,0.851,2.649,-3.366
-0.033,0.841,5.846,0.84,2.48,-3.366
-0.05,0.823,5.804,0.821,2.438,-3.366
-0.052,0.813,5.804,0.811,2.438,-3.366
-0.06,0.802,5.382,0.799,2.016,-3.366
-0.074,0.792,5.382,0.789,2.016,-3.366
-0.081,0.778,5.382,0.774,2.016,-3.366
-0.088,0.769,5.361,0.764,1.995,-3.366
-0.103,0.766,5.361,0.759,1.995,-3.366
-0.114,0.761,5.234,0.753,1.868,-3.366
-0.123,0.761,5.234,0.751,1.868,-3.366
-0.127,0.759,5.234,0.748,1.868,-3.366
-0.133,0.759,5.234,0.747,1.868,-3.366
-0.144,0.76,5.234,0.746,1.868,-3.366
-0.15,0.758,5.002,0.743,1.636,-3.366
-0.153,0.757,5.255,0.741,1.889,-3.366
-0.154,0.76,5.319,0.744,1.952,-3.366
-0.167,0.758,5.319,0.74,1.952,-3.366
-0.169,0.758,5.319,0.739,1.952,-3.366
-0.17,0.759,5.319,0.74,1.952,-3.366
-0.17,0.756,5.319,0.737,1.952,-3.366
-0.182,0.758,5.319,0.736,1.952,-3.366
-0.192,0.765,5.319,0.741,1.952,-3.366
-0.196,0.772,5.319,0.747,1.952,-3.366
-0.183,0.769,5.319,0.747,1.952,-3.366
-0.189,0.771,5.319,0.747,1.952,-3.366
-0.189,0.769,5.319,0.745,1.952,-3.366
-0.196,0.769,5.319,0.744,1.952,-3.366
-0.202,0.771,5.319,0.744,1.952,-3.366
-0.208,0.77,5.319,0.742,1.952,-3.366
-0.214,0.779,5.509,0.749,1.952,-3.556
-0.222,0.788,5.509,0.756,1.952,-3.556
-0.227,0.786,5.509,0.752,1.952,-3.556
-0.228,0.788,5.509,0.755,1.952,-3.556
-0.229,0.791,5.509,0.757,1.952,-3.556
-0.233,0.797,5.509,0.762,1.952,-3.556
-0.233,0.801,5.509,0.766,1.952,-3.556
-0.24,0.81,5.509,0.774,1.952,-3.556
-0.239,0.815,5.509,0.779,1.952,-3.556
-0.24,0.816,5.509,0.78,1.952,-3.556
-0.232,0.821,5.509,0.788,1.952,-3.556
-0.226,0.828,5.509,0.797,1.952,-3.556
-0.221,0.833,5.509,0.804,1.952,-3.556
-0.218,0.84,5.656,0.812,2.1,-3.556
-0.221,0.85,5.656,0.821,2.1,-3.556
-0.221,0.859,5.656,0.83,2.1,-3.556
-0.221,0.867,5.762,0.839,2.206,-3.556
-0.225,0.878,5.762,0.849,2.206,-3.556
-0.226,0.889,5.762,0.86,2.206,-3.556
-0.224,0.894,5.762,0.865,2.206,-3.556
-0.226,0.902,5.762,0.873,2.206,-3.556
-0.228,0.912,5.762,0.883,2.206,-3.556
-0.234,0.922,5.762,0.891,2.206,-3.556
-0.23,0.924,5.762,0.895,2.206,-3.556
-0.232,0.933,5.762,0.903,2.206,-3.556
-0.231,0.937,5.762,0.909,2.206,-3.556
-0.224,0.943,5.762,0.916,2.206,-3.556
-0.219,0.947,5.762,0.921,2.206,-3.556
-0.222,0.951,5.762,0.925,2.206,-3.556
-0.224,0.954,5.762,0.927,2.206,-3.556
-0.219,0.954,5.762,0.928,2.206,-3.556
-0.216,0.954,5.762,0.929,2.206,-3.556
-0.21,0.955,5.762,0.932,2.206,-3.556
-0.202,0.959,5.762,0.937,2.206,-3.556
-0.204,0.961,5.762,0.939,2.206,-3.556
-0.201,0.961,5.762,0.94,2.206,-3.556
-0.195,0.962,5.762,0.943,2.206,-3.556
-0.194,0.965,5.762,0.945,2.206,-3.556
-0.189,0.964,5.762,0.945,2.206,-3.556
-0.187,0.966,5.762,0.948,2.206,-3.556
-0.184,0.962,5.762,0.944,2.206,-3.556
-0.182,0.961,5.762,0.944,2.206,-3.556
-0.179,0.961,5.867,0.944,2.311,-3.556
-0.172,0.955,5.867,0.939,2.311,-3.556
-0.168,0.951,5.867,0.936,2.311,-3.556
-0.171,0.946,5.867,0.93,2.311,-3.556
-0.179,0.943,5.867,0.926,2.311,-3.556
-0.179,0.938,5.867,0.921,2.311,-3.556
-0.183,0.936,5.867,0.918,2.311,-3.556
-0.185,0.932,5.867,0.913,2.311,-3.556
-0.196,0.936,5.867,0.915,2.311,-3.556
-0.198,0.931,5.867,0.909,2.311,-3.556
-0.195,0.922,5.867,0.901,2.311,-3.556
-0.196,0.92,5.867,0.899,2.311,-3.556
-0.208,0.919,5.867,0.895,2.311,-3.556
-0.22,0.926,5.867,0.9,2.311,-3.556
-0.226,0.927,5.867,0.899,2.311,-3.556
-0.224,0.927,5.867,0.9,2.311,-3.556
-0.227,0.93,5.867,0.902,2.311,-3.556
-0.242,0.944,5.867,0.912,2.311,-3.556
-0.244,0.938,5.255,0.906,2.311,-2.944
-0.244,0.933,5.255,0.9,2.311,-2.944
-0.245,0.933,5.277,0.901,2.311,-2.965
-0.248,0.929,5.277,0.896,2.311,-2.965
-0.249,0.929,5.277,0.895,2.311,-2.965
-0.252,0.933,5.277,0.898,2.311,-2.965
-0.255,0.934,5.277,0.899,2.311,-2.965
-0.255,0.933,5.277,0.897,2.311,-2.965
-0.26,0.936,5.277,0.9,2.311,-2.965
-0.264,0.941,5.656,0.904,2.311,-3.345
-0.276,0.946,5.656,0.904,2.311,-3.345
-0.279,0.943,5.656,0.901,2.311,-3.345
-0.29,0.946,5.656,0.901,2.311,-3.345
-0.295,0.944,5.656,0.896,2.311,-3.345
-0.295,0.943,5.656,0.895,2.311,-3.345
-0.3,0.944,5.656,0.896,2.311,-3.345
-0.306,0.943,5.656,0.892,2.311,-3.345
-0.306,0.937,5.656,0.885,2.311,-3.345
-0.306,0.931,5.656,0.88,2.311,-3.345
-0.315,0.936,5.656,0.881,2.311,-3.345
-0.32,0.935,5.656,0.878,2.311,-3.345
-0.324,0.93,5.656,0.872,2.311,-3.345
-0.325,0.928,5.656,0.869,2.311,-3.345
-0.334,0.933,5.656,0.872,2.311,-3.345
-0.342,0.934,5.656,0.869,2.311,-3.345
-0.344,0.933,5.656,0.867,2.311,-3.345
-0.356,0.935,5.656,0.864,2.311,-3.345
-0.366,0.937,5.656,0.863,2.311,-3.345
-0.373,0.941,5.656,0.864,2.311,-3.345
-0.38,0.945,5.656,0.866,2.311,-3.345
-0.394,0.957,5.656,0.872,2.311,-3.345
-0.401,0.96,5.656,0.872,2.311,-3.345
-0.412,0.964,5.656,0.872,2.311,-3.345
-0.424,0.967,5.656,0.869,2.311,-3.345
-0.434,0.973,5.656,0.871,2.311,-3.345
-0.444,0.979,5.656,0.873,2.311,-3.345
-0.447,0.984,5.656,0.876,2.311,-3.345
-0.449,0.984,5.656,0.876,2.311,-3.345
-0.454,0.987,5.656,0.877,2.311,-3.345
-0.46,0.99,5.656,0.877,2.311,-3.345
-0.472,0.995,5.656,0.876,2.311,-3.345
-0.48,0.999,5.656,0.876,2.311,-3.345
-0.486,0.999,5.002,0.873,1.657,-3.345
-0.5,1.011,5.002,0.879,1.657,-3.345
-0.504,1.013,5.002,0.878,1.657,-3.345
-0.515,1.021,5.002,0.881,1.657,-3.345
-0.515,1.022,5.002,0.883,1.657,-3.345
-0.516,1.028,5.002,0.89,1.657,-3.345
-0.516,1.033,5.255,0.895,1.91,-3.345
-0.525,1.04,5.255,0.897,1.91,-3.345
-0.523,1.039,5.255,0.898,1.91,-3.345
-0.526,1.046,5.255,0.903,1.91,-3.345
-0.535,1.051,5.255,0.905,1.91,-3.345
-0.541,1.051,5.255,0.9,1.91,-3.345
-0.541,1.055,5.255,0.905,1.91,-3.345
-0.539,1.054,5.255,0.905,1.91,-3.345
-0.539,1.058,5.255,0.91,1.91,-3.345
-0.543,1.059,5.255,0.91,1.91,-3.345
-0.543,1.062,5.255,0.912,1.91,-3.345
-0.531,1.055,5.255,0.912,1.91,-3.345
-0.525,1.056,5.255,0.916,1.91,-3.345
-0.527,1.059,5.255,0.919,1.91,-3.345
-0.532,1.064,5.255,0.921,1.91,-3.345
-0.537,1.072,5.382,0.928,2.037,-3.345
-0.539,1.074,5.382,0.93,2.037,-3.345
-0.536,1.073,5.382,0.929,2.037,-3.345
-0.534,1.071,5.382,0.928,2.037,-3.345
-0.534,1.072,5.382,0.93,2.037,-3.345
-0.53,1.071,5.382,0.931,2.037,-3.345
-0.527,1.072,5.319,0.934,2.037,-3.282
-0.53,1.073,5.319,0.933,2.037,-3.282
-0.526,1.073,5.319,0.935,2.037,-3.282
-0.534,1.077,5.319,0.935,2.037,-3.282
-0.535,1.08,5.319,0.937,2.037,-3.282
-0.538,1.078,5.319,0.935,2.037,-3.282
-0.536,1.077,5.319,0.935,2.037,-3.282
-0.533,1.077,5.319,0.936,2.037,-3.282
-0.529,1.077,5.319,0.938,2.037,-3.282
-0.526,1.077,5.319,0.939,2.037,-3.282
-0.52,1.072,5.319,0.938,2.037,-3.282
-0.511,1.072,5.319,0.942,2.037,-3.282
-0.509,1.071,5.319,0.942,2.037,-3.282
-0.501,1.069,5.319,0.944,2.037,-3.282
-0.497,1.065,5.319,0.942,2.037,-3.282
-0.492,1.063,5.319,0.942,2.037,-3.282
-0.493,1.065,5.319,0.944,2.037,-3.282
-0.489,1.064,5.319,0.945,2.037,-3.282
-0.488,1.062,5.319,0.944,2.037,-3.282
-0.48,1.055,5.319,0.94,2.037,-3.282
-0.47,1.049,5.319,0.938,2.037,-3.282
-0.456,1.037,5.319,0.932,2.037,-3.282
-0.45,1.034,5.319,0.931,2.037,-3.282
-0.448,1.035,5.319,0.933,2.037,-3.282
-0.44,1.034,5.319,0.936,2.037,-3.282
-0.426,1.03,5.319,0.938,2.037,-3.282
-0.418,1.025,5.319,0.936,2.037,-3.282
-0.413,1.021,5.319,0.933,2.037,-3.282
-0.4,1.018,5.319,0.936,2.037,-3.282
-0.392,1.014,5.319,0.935,2.037,-3.282
-0.38,1.006,5.319,0.932,2.037,-3.282
-0.369,0.999,5.319,0.929,2.037,-3.282
-0.362,0.992,5.319,0.923,2.037,-3.282
