mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
-0.047,1.026,5.175,1.025,2.312,-2.863
-0.145,1.138,5.221,1.128,2.266,-2.955
-0.113,1.141,5.592,1.135,2.637,-2.955
0.294,1.225,5.824,1.19,2.939,-2.886
0.799,1.353,5.407,1.092,3.263,-2.143
0.643,1.284,5.175,1.111,3.263,-1.911
-0.007,1.063,5.314,1.063,3.124,-2.19
-0.442,0.981,4.966,0.876,2.498,-2.468
-0.341,1.096,5.685,1.042,3.217,-2.468
0.007,1.134,5.685,1.133,3.217,-2.468
0.141,1.042,6.149,1.032,3.147,-3.002
-0.062,0.888,6.451,0.886,3.449,-3.002
-0.161,0.839,6.451,0.824,3.449,-3.002
0.011,0.919,5.476,0.919,3.449,-2.027
0.158,0.957,5.407,0.943,3.519,-1.888
0.17,0.867,5.94,0.85,3.519,-2.422
-0.13,0.831,6.196,0.821,2.683,-3.512
-0.24,0.875,6.869,0.842,3.356,-3.512
-0.045,0.988,5.569,0.987,3.356,-2.213
0.176,1.029,5.128,1.013,3.356,-1.772
0.137,0.956,5.105,0.946,3.333,-1.772
0.198,0.918,5.105,0.897,3.333,-1.772
0.074,0.85,6.497,0.847,3.008,-3.489
-0.192,0.81,6.52,0.787,3.008,-3.512
-0.322,0.853,6.219,0.789,2.707,-3.512
-0.269,0.887,6.219,0.846,2.707,-3.512
