mean,RMS,ptp,std,max,min
0.653,0.744,1.261,0.357,1.236,-0.026
0.658,0.75,1.237,0.36,1.172,-0.065
0.746,0.809,1.168,0.313,1.103,-0.065
0.853,0.899,1.178,0.283,1.113,-0.065
0.834,0.881,1.09,0.285,1.162,0.072
0.791,0.849,1.09,0.308,1.162,0.072
0.717,0.791,1.09,0.334,1.162,0.072
0.667,0.752,1.114,0.348,1.123,0.009
0.61,0.712,1.252,0.366,1.123,-0.129
0.592,0.674,1.153,0.322,1.025,-0.129
0.645,0.699,1.144,0.27,1.015,-0.129
0.715,0.741,0.702,0.194,1.015,0.313
0.656,0.701,1.114,0.247,1.015,-0.099
0.627,0.674,1.065,0.249,0.966,-0.099
0.571,0.622,0.991,0.245,0.892,-0.099
0.583,0.623,0.653,0.219,0.892,0.239
0.578,0.619,0.653,0.223,0.892,0.239
0.546,0.602,1.045,0.254,0.897,-0.148
0.549,0.616,1.045,0.279,0.897,-0.148
0.542,0.619,1.045,0.297,0.897,-0.148
0.543,0.612,0.967,0.282,0.892,-0.075
0.527,0.59,0.928,0.267,0.853,-0.075
0.545,0.594,0.839,0.236,0.887,0.048
0.575,0.645,1.266,0.293,1.103,-0.163
0.612,0.68,1.266,0.295,1.103,-0.163
0.654,0.714,1.266,0.287,1.103,-0.163
0.619,0.691,1.202,0.307,0.98,-0.222
0.642,0.716,1.232,0.316,1.01,-0.222
0.618,0.714,1.276,0.358,1.054,-0.222
0.661,0.72,1.109,0.284,1.054,-0.055
0.666,0.72,1.114,0.274,1.118,0.004
0.656,0.698,1.006,0.239,1.118,0.112
0.636,0.676,1.006,0.228,1.118,0.112
0.636,0.674,0.903,0.224,1.015,0.112
0.626,0.679,1.134,0.263,1.191,0.058
0.579,0.655,1.227,0.307,1.191,-0.035
0.549,0.631,1.227,0.31,1.191,-0.035
0.55,0.638,1.237,0.323,1.049,-0.188
0.551,0.643,1.237,0.331,1.049,-0.188
0.579,0.66,1.237,0.317,1.049,-0.188
0.572,0.644,1.026,0.296,1.005,-0.021
0.56,0.646,1.237,0.323,0.956,-0.281
0.493,0.598,1.237,0.338,0.956,-0.281
0.499,0.592,1.168,0.317,0.887,-0.281
0.511,0.57,1.065,0.253,0.868,-0.197
0.535,0.579,0.643,0.221,0.868,0.225
0.465,0.548,1.129,0.291,0.931,-0.197
0.472,0.577,1.129,0.332,0.931,-0.197
0.482,0.589,1.129,0.338,0.931,-0.197
0.499,0.579,0.928,0.294,0.828,-0.099
0.514,0.581,0.923,0.271,0.848,-0.075
0.466,0.549,1.119,0.291,0.848,-0.271
0.504,0.572,1.217,0.27,0.946,-0.271
0.472,0.565,1.301,0.311,0.946,-0.354
0.467,0.562,1.301,0.312,0.946,-0.354
0.464,0.557,1.222,0.309,0.868,-0.354
0.514,0.581,1.09,0.27,0.887,-0.202
0.556,0.606,0.908,0.242,0.936,0.028
0.565,0.637,1.001,0.293,0.946,-0.055
0.559,0.635,1.134,0.301,1.079,-0.055
0.577,0.66,1.134,0.32,1.079,-0.055
0.636,0.696,1.104,0.283,1.079,-0.026
0.577,0.67,1.114,0.341,1.015,-0.099
0.553,0.636,1.114,0.313,1.015,-0.099
0.451,0.572,1.242,0.352,0.995,-0.247
0.48,0.575,1.335,0.317,1.088,-0.247
0.497,0.598,1.335,0.333,1.088,-0.247
0.565,0.63,1.08,0.278,1.088,0.009
0.569,0.644,1.271,0.301,0.946,-0.325
0.531,0.609,1.261,0.298,0.936,-0.325
0.49,0.576,1.247,0.302,0.922,-0.325
0.469,0.556,1.06,0.298,0.799,-0.261
0.502,0.591,1.144,0.313,0.882,-0.261
0.495,0.581,1.153,0.305,0.892,-0.261
0.522,0.599,1.055,0.294,0.892,-0.163
0.493,0.567,1.055,0.281,0.892,-0.163
0.485,0.553,1.026,0.266,0.863,-0.163
0.464,0.521,0.864,0.237,0.872,0.009
0.491,0.544,0.883,0.235,0.892,0.009
0.536,0.584,0.883,0.232,0.892,0.009
0.523,0.585,1.124,0.263,0.892,-0.232
0.462,0.567,1.055,0.33,0.823,-0.232
0.4,0.53,1.045,0.347,0.814,-0.232
0.449,0.562,1.031,0.337,0.814,-0.217
0.499,0.571,0.967,0.277,0.804,-0.163
0.505,0.589,1.07,0.303,0.804,-0.266
0.517,0.598,1.07,0.299,0.804,-0.266
0.5,0.59,1.06,0.313,0.794,-0.266
0.539,0.607,0.962,0.279,0.853,-0.109
0.484,0.577,0.991,0.315,0.868,-0.124
0.461,0.571,1.163,0.338,0.868,-0.296
0.417,0.553,1.163,0.363,0.868,-0.296
0.504,0.615,1.291,0.352,0.995,-0.296
0.6,0.681,1.173,0.322,0.995,-0.178
0.738,0.776,0.79,0.239,1.059,0.269
0.765,0.803,0.893,0.245,1.059,0.166
0.775,0.82,0.893,0.267,1.059,0.166
0.683,0.744,1.198,0.296,1.039,-0.158
0.624,0.699,1.198,0.315,1.039,-0.158
0.532,0.61,1.144,0.298,0.985,-0.158
0.495,0.573,1.134,0.288,0.985,-0.148
0.493,0.579,1.055,0.303,0.971,-0.085
0.534,0.629,1.144,0.332,0.971,-0.173
0.6,0.689,1.252,0.34,1.079,-0.173
0.609,0.676,1.252,0.293,1.079,-0.173
0.57,0.627,0.982,0.26,1.079,0.097
0.425,0.511,1.153,0.283,0.799,-0.354
0.387,0.486,1.33,0.293,0.976,-0.354
0.431,0.544,1.364,0.331,1.01,-0.354
0.502,0.587,1.158,0.305,1.01,-0.148
0.532,0.617,1.104,0.313,1.01,-0.094
0.531,0.609,1.065,0.298,0.971,-0.094
0.506,0.591,1.173,0.306,0.971,-0.202
0.443,0.525,1.173,0.282,0.971,-0.202
0.429,0.503,1.065,0.263,0.863,-0.202
0.458,0.512,0.8,0.229,0.863,0.063
0.481,0.525,0.751,0.212,0.848,0.097
0.456,0.497,0.687,0.197,0.784,0.097
0.481,0.534,0.932,0.232,0.784,-0.148
0.471,0.521,0.923,0.225,0.774,-0.148
0.468,0.529,0.982,0.247,0.833,-0.148
0.502,0.562,1.001,0.252,1.025,0.023
0.598,0.659,1.055,0.275,1.079,0.023
0.655,0.705,0.932,0.26,1.079,0.146
0.63,0.686,0.996,0.272,1.079,0.082
0.552,0.632,1.09,0.307,1.0,-0.089
0.469,0.556,1.09,0.3,1.0,-0.089
0.451,0.531,1.09,0.281,1.0,-0.089
0.481,0.544,1.07,0.254,0.98,-0.089
0.526,0.604,1.384,0.296,0.99,-0.394
0.491,0.589,1.384,0.325,0.99,-0.394
0.469,0.557,1.384,0.3,0.99,-0.394
0.485,0.539,0.888,0.235,0.828,-0.06
0.499,0.559,1.129,0.251,0.951,-0.178
0.456,0.541,1.242,0.29,0.951,-0.291
0.459,0.557,1.242,0.315,0.951,-0.291
0.478,0.551,1.178,0.274,0.887,-0.291
0.486,0.561,1.198,0.282,0.887,-0.31
0.488,0.561,1.183,0.276,0.872,-0.31
0.454,0.553,1.183,0.315,0.872,-0.31
0.469,0.557,1.016,0.3,0.843,-0.173
0.355,0.464,1.065,0.298,0.823,-0.242
0.401,0.487,1.129,0.276,0.887,-0.242
0.399,0.491,1.129,0.285,0.887,-0.242
0.48,0.565,1.124,0.298,0.887,-0.237
0.424,0.53,1.148,0.319,0.863,-0.286
0.469,0.553,1.055,0.293,0.769,-0.286
0.441,0.524,1.055,0.283,0.769,-0.286
0.453,0.54,0.972,0.294,0.814,-0.158
0.427,0.537,0.972,0.326,0.814,-0.158
0.472,0.59,1.124,0.354,0.838,-0.286
0.486,0.594,1.217,0.341,0.931,-0.286
0.486,0.615,1.217,0.377,0.931,-0.286
0.474,0.596,1.193,0.361,0.966,-0.227
0.448,0.571,1.193,0.354,0.966,-0.227
0.439,0.541,1.148,0.315,0.966,-0.183
0.498,0.587,1.08,0.311,0.897,-0.183
0.581,0.663,1.114,0.321,0.931,-0.183
0.596,0.673,1.085,0.313,1.005,-0.08
0.568,0.653,1.085,0.322,1.005,-0.08
0.521,0.609,1.075,0.316,1.005,-0.07
0.576,0.662,1.065,0.327,0.995,-0.07
0.613,0.695,1.207,0.327,1.137,-0.07
0.672,0.73,1.09,0.286,1.137,0.048
0.647,0.699,1.099,0.265,1.137,0.038
0.626,0.693,1.006,0.299,0.995,-0.011
0.561,0.662,1.099,0.35,1.005,-0.094
0.567,0.669,1.099,0.355,1.005,-0.094
0.539,0.629,1.099,0.324,1.005,-0.094
0.531,0.62,1.06,0.318,0.995,-0.065
0.521,0.628,1.139,0.351,1.088,-0.05
0.492,0.596,1.139,0.337,1.088,-0.05
0.485,0.588,1.139,0.333,1.088,-0.05
0.487,0.587,1.04,0.327,0.956,-0.085
0.475,0.586,1.07,0.343,0.956,-0.114
0.506,0.621,1.217,0.36,1.059,-0.158
0.489,0.604,1.217,0.354,1.059,-0.158
0.532,0.657,1.217,0.385,1.059,-0.158
0.535,0.672,1.252,0.407,1.049,-0.202
0.574,0.693,1.207,0.389,1.005,-0.202
0.547,0.67,1.33,0.386,1.128,-0.202
0.539,0.657,1.291,0.376,1.128,-0.163
0.491,0.626,1.291,0.389,1.128,-0.163
0.449,0.598,1.212,0.395,1.049,-0.163
0.408,0.558,1.163,0.381,0.961,-0.202
0.398,0.553,1.163,0.384,0.961,-0.202
0.436,0.577,1.163,0.377,0.961,-0.202
0.491,0.608,1.045,0.359,0.961,-0.085
0.475,0.584,1.045,0.34,0.961,-0.085
0.503,0.612,1.335,0.348,1.123,-0.212
0.485,0.588,1.335,0.333,1.123,-0.212
0.425,0.542,1.335,0.336,1.123,-0.212
0.383,0.52,1.212,0.353,0.98,-0.232
0.411,0.552,1.212,0.368,0.98,-0.232
0.466,0.594,1.212,0.37,0.98,-0.232
0.49,0.589,1.193,0.327,0.995,-0.197
0.51,0.604,1.193,0.323,0.995,-0.197
0.555,0.635,1.193,0.309,0.995,-0.197
0.461,0.58,1.212,0.353,0.98,-0.232
0.433,0.554,1.212,0.345,0.98,-0.232
0.412,0.562,1.168,0.382,0.912,-0.256
0.464,0.609,1.286,0.395,0.98,-0.305
0.433,0.596,1.286,0.41,0.98,-0.305
0.448,0.574,1.286,0.36,0.98,-0.305
0.456,0.566,1.065,0.335,0.912,-0.153
0.443,0.559,1.099,0.341,0.946,-0.153
0.4,0.523,1.099,0.336,0.946,-0.153
0.41,0.521,1.193,0.321,1.054,-0.139
0.416,0.504,1.109,0.283,1.054,-0.055
0.413,0.523,1.212,0.322,1.054,-0.158
0.444,0.543,1.193,0.312,1.034,-0.158
0.412,0.524,1.193,0.324,1.034,-0.158
0.471,0.577,1.08,0.334,1.015,-0.065
0.445,0.557,1.08,0.334,1.015,-0.065
0.537,0.631,1.075,0.331,1.015,-0.06
0.487,0.576,1.075,0.308,0.956,-0.119
0.454,0.557,1.075,0.321,0.956,-0.119
0.367,0.492,1.05,0.327,0.931,-0.119
0.369,0.506,1.05,0.346,0.868,-0.183
0.409,0.526,1.05,0.33,0.868,-0.183
0.478,0.567,1.065,0.306,0.882,-0.183
0.456,0.553,1.109,0.312,0.882,-0.227
0.472,0.579,1.109,0.334,0.882,-0.227
0.325,0.483,1.114,0.357,0.843,-0.271
0.351,0.502,1.163,0.359,0.892,-0.271
0.37,0.497,1.163,0.332,0.892,-0.271
0.426,0.547,1.202,0.343,0.892,-0.31
0.448,0.556,1.153,0.329,0.843,-0.31
0.448,0.564,1.153,0.343,0.843,-0.31
0.477,0.576,1.134,0.323,0.843,-0.291
0.382,0.515,1.099,0.346,0.809,-0.291
0.322,0.457,1.099,0.324,0.809,-0.291
0.349,0.474,1.031,0.321,0.745,-0.286
0.46,0.535,1.031,0.273,0.745,-0.286
0.406,0.532,1.065,0.344,0.779,-0.286
0.411,0.534,1.006,0.341,0.784,-0.222
0.336,0.507,1.031,0.379,0.784,-0.247
0.426,0.557,1.227,0.359,0.98,-0.247
0.444,0.57,1.227,0.358,0.98,-0.247
0.531,0.629,1.296,0.337,1.142,-0.153
0.573,0.657,1.296,0.321,1.142,-0.153
0.597,0.683,1.227,0.333,1.142,-0.085
0.627,0.705,1.217,0.322,1.133,-0.085
0.625,0.714,1.217,0.344,1.133,-0.085
0.597,0.679,1.183,0.324,1.123,-0.06
0.567,0.664,1.212,0.346,1.152,-0.06
0.552,0.64,1.193,0.323,1.152,-0.04
0.667,0.75,1.173,0.342,1.152,-0.021
0.706,0.793,1.193,0.361,1.147,-0.045
0.756,0.844,1.301,0.376,1.255,-0.045
0.729,0.817,1.301,0.37,1.255,-0.045
0.727,0.801,1.256,0.337,1.255,-0.001
0.726,0.782,1.031,0.29,1.201,0.171
0.733,0.785,0.977,0.28,1.147,0.171
0.787,0.826,0.918,0.253,1.147,0.23
0.822,0.866,0.918,0.272,1.147,0.23
0.818,0.871,1.006,0.3,1.167,0.161
0.754,0.813,1.006,0.305,1.167,0.161
0.755,0.805,1.006,0.281,1.167,0.161
0.734,0.775,0.982,0.249,1.098,0.117
0.722,0.767,1.124,0.26,1.241,0.117
0.658,0.711,1.178,0.269,1.241,0.063
0.603,0.684,1.345,0.323,1.241,-0.104
0.637,0.711,1.173,0.318,1.069,-0.104
0.605,0.686,1.148,0.323,1.044,-0.104
0.605,0.672,1.158,0.292,1.044,-0.114
0.562,0.637,1.139,0.298,1.025,-0.114
0.531,0.617,1.139,0.314,1.025,-0.114
0.509,0.614,1.04,0.343,1.025,-0.016
0.535,0.629,0.967,0.331,0.951,-0.016
0.6,0.673,0.952,0.305,0.936,-0.016
0.708,0.741,0.967,0.217,1.074,0.107
0.652,0.714,0.967,0.292,1.074,0.107
0.678,0.749,1.065,0.319,1.172,0.107
0.653,0.73,1.065,0.327,1.172,0.107
0.664,0.736,1.099,0.316,1.172,0.072
0.721,0.794,1.35,0.332,1.422,0.072
0.768,0.844,1.35,0.351,1.422,0.072
0.888,0.933,1.276,0.288,1.422,0.146
0.862,0.91,1.163,0.291,1.309,0.146
0.767,0.831,1.178,0.32,1.309,0.131
0.744,0.821,1.178,0.347,1.309,0.131
0.754,0.83,1.188,0.346,1.319,0.131
0.842,0.912,1.109,0.351,1.358,0.249
0.882,0.942,1.109,0.331,1.358,0.249
0.84,0.905,1.109,0.335,1.358,0.249
0.873,0.931,1.055,0.323,1.353,0.298
0.844,0.909,1.055,0.339,1.353,0.298
0.859,0.911,1.016,0.306,1.353,0.338
0.811,0.863,1.036,0.295,1.334,0.298
0.72,0.783,1.168,0.308,1.304,0.136
0.746,0.834,1.173,0.372,1.309,0.136
0.732,0.818,1.173,0.366,1.309,0.136
0.774,0.855,1.055,0.364,1.309,0.254
0.761,0.832,1.006,0.337,1.236,0.23
0.733,0.809,1.011,0.343,1.236,0.225
0.717,0.791,1.119,0.335,1.344,0.225
0.654,0.725,1.119,0.311,1.344,0.225
0.694,0.772,1.163,0.338,1.344,0.18
0.721,0.805,1.188,0.357,1.329,0.141
0.711,0.806,1.188,0.378,1.329,0.141
0.725,0.808,1.325,0.356,1.466,0.141
0.762,0.837,1.296,0.347,1.54,0.244
0.829,0.883,1.134,0.303,1.54,0.406
0.827,0.875,1.139,0.288,1.54,0.401
0.842,0.884,0.991,0.27,1.393,0.401
0.861,0.911,1.129,0.297,1.52,0.391
0.827,0.891,1.193,0.331,1.52,0.328
0.826,0.901,1.35,0.358,1.52,0.171
0.878,0.949,1.305,0.361,1.476,0.171
0.923,0.981,1.305,0.333,1.476,0.171
0.933,0.979,1.021,0.297,1.412,0.391
0.924,0.973,0.932,0.305,1.417,0.485
0.898,0.953,0.957,0.321,1.417,0.46
0.888,0.945,0.957,0.321,1.417,0.46
0.834,0.886,0.893,0.3,1.334,0.441
0.836,0.888,1.055,0.298,1.319,0.264
0.813,0.861,1.016,0.282,1.28,0.264
0.834,0.879,1.016,0.278,1.28,0.264
0.86,0.907,0.903,0.289,1.29,0.387
0.808,0.874,0.952,0.334,1.29,0.338
0.829,0.9,0.986,0.351,1.29,0.303
0.88,0.941,0.996,0.332,1.299,0.303
0.894,0.955,1.094,0.335,1.334,0.239
0.889,0.95,1.124,0.336,1.363,0.239
0.887,0.948,1.124,0.335,1.363,0.239
0.981,1.016,1.04,0.266,1.388,0.347
1.012,1.048,0.991,0.272,1.427,0.436
0.963,1.001,0.991,0.273,1.427,0.436
0.99,1.031,1.026,0.287,1.506,0.48
1.007,1.052,1.05,0.307,1.506,0.455
1.084,1.125,1.05,0.298,1.506,0.455
0.953,1.015,1.222,0.349,1.491,0.269
0.886,0.937,1.188,0.303,1.457,0.269
0.891,0.955,1.345,0.342,1.614,0.269
0.985,1.037,1.153,0.324,1.614,0.46
1.027,1.092,1.252,0.371,1.614,0.362
1.055,1.121,1.222,0.38,1.574,0.352
1.034,1.106,1.222,0.392,1.574,0.352
1.112,1.166,1.31,0.352,1.663,0.352
1.077,1.131,1.153,0.346,1.663,0.509
1.139,1.181,1.06,0.313,1.663,0.603
1.119,1.16,0.977,0.306,1.579,0.603
1.122,1.155,0.957,0.273,1.56,0.603
1.165,1.192,0.883,0.25,1.56,0.676
1.177,1.211,1.094,0.284,1.618,0.524
1.174,1.206,1.094,0.275,1.618,0.524
1.067,1.113,1.094,0.318,1.618,0.524
1.084,1.128,0.986,0.309,1.56,0.573
1.089,1.133,0.986,0.315,1.56,0.573
1.156,1.191,0.982,0.288,1.56,0.578
1.065,1.098,0.937,0.264,1.515,0.578
1.078,1.116,0.996,0.289,1.525,0.529
1.051,1.087,0.996,0.279,1.525,0.529
1.082,1.129,1.05,0.321,1.579,0.529
1.09,1.128,0.991,0.294,1.589,0.598
1.174,1.213,1.085,0.305,1.682,0.598
1.207,1.243,1.148,0.297,1.825,0.676
1.213,1.254,1.158,0.321,1.825,0.666
1.178,1.228,1.261,0.349,1.825,0.563
1.141,1.193,1.222,0.35,1.771,0.549
1.13,1.184,1.222,0.353,1.771,0.549
1.125,1.172,1.222,0.329,1.771,0.549
1.209,1.249,1.261,0.312,1.81,0.549
1.272,1.301,1.139,0.273,1.81,0.671
1.245,1.281,1.178,0.3,1.952,0.774
1.212,1.252,1.202,0.312,1.952,0.75
1.244,1.302,1.202,0.386,1.952,0.75
1.346,1.393,1.178,0.357,1.928,0.75
1.389,1.426,1.124,0.323,1.928,0.804
1.333,1.366,1.001,0.3,1.839,0.838
1.34,1.371,1.011,0.287,1.849,0.838
1.402,1.443,1.09,0.341,1.933,0.843
1.381,1.423,1.153,0.344,1.957,0.804
1.341,1.389,1.153,0.362,1.957,0.804
1.304,1.345,1.232,0.331,1.957,0.725
1.314,1.354,1.109,0.326,1.834,0.725
1.33,1.368,1.109,0.322,1.834,0.725
1.309,1.34,0.864,0.289,1.726,0.863
1.333,1.365,0.893,0.295,1.741,0.848
1.31,1.343,0.957,0.295,1.741,0.784
1.341,1.371,0.957,0.285,1.741,0.784
1.311,1.338,0.932,0.267,1.717,0.784
1.35,1.381,0.972,0.291,1.844,0.872
1.306,1.341,0.972,0.301,1.844,0.872
1.371,1.406,0.972,0.314,1.844,0.872
1.382,1.414,0.942,0.299,1.815,0.872
1.416,1.454,0.962,0.329,1.854,0.892
1.444,1.478,0.962,0.314,1.854,0.892
1.47,1.508,1.045,0.337,1.898,0.853
1.528,1.556,1.168,0.296,2.021,0.853
1.602,1.627,1.168,0.28,2.021,0.853
1.579,1.594,0.903,0.215,2.021,1.118
1.573,1.59,0.849,0.23,1.967,1.118
1.526,1.548,1.045,0.263,2.036,0.99
1.568,1.593,1.045,0.279,2.036,0.99
1.574,1.605,1.085,0.311,2.05,0.966
1.596,1.618,1.085,0.263,2.05,0.966
1.6,1.626,1.085,0.286,2.05,0.966
1.63,1.651,1.05,0.261,2.085,1.034
1.572,1.6,1.05,0.297,2.085,1.034
1.589,1.614,1.021,0.282,2.085,1.064
1.583,1.612,1.05,0.304,2.114,1.064
1.685,1.709,0.928,0.283,2.114,1.187
1.705,1.727,0.942,0.275,2.129,1.187
1.744,1.758,0.829,0.226,2.129,1.299
1.753,1.768,0.932,0.233,2.129,1.196
1.805,1.825,0.972,0.268,2.168,1.196
1.816,1.842,1.05,0.309,2.247,1.196
1.906,1.933,1.134,0.32,2.369,1.236
1.939,1.961,1.134,0.296,2.369,1.236
1.972,1.991,0.888,0.273,2.423,1.535
1.876,1.898,1.109,0.286,2.423,1.314
1.812,1.837,1.139,0.304,2.423,1.285
1.753,1.78,1.124,0.308,2.315,1.191
1.793,1.82,1.124,0.314,2.315,1.191
1.73,1.757,1.163,0.306,2.237,1.074
1.638,1.672,1.256,0.335,2.237,0.98
1.569,1.599,1.08,0.309,2.06,0.98
1.601,1.631,1.08,0.309,2.06,0.98
1.614,1.635,1.011,0.256,2.06,1.049
1.629,1.649,0.918,0.257,2.075,1.157
1.609,1.632,0.918,0.273,2.075,1.157
1.735,1.76,0.986,0.299,2.144,1.157
1.699,1.729,1.011,0.321,2.144,1.133
1.665,1.699,1.055,0.34,2.144,1.088
1.57,1.596,1.031,0.285,2.119,1.088
1.519,1.545,1.139,0.284,1.952,0.814
1.585,1.607,1.163,0.261,1.977,0.814
1.609,1.632,1.163,0.274,1.977,0.814
1.625,1.643,1.06,0.242,1.977,0.917
1.616,1.637,1.075,0.261,1.991,0.917
1.548,1.574,1.134,0.285,1.991,0.858
1.506,1.536,1.134,0.302,1.991,0.858
1.458,1.486,1.075,0.286,1.933,0.858
1.492,1.519,1.036,0.281,1.888,0.853
1.528,1.546,1.036,0.236,1.888,0.853
1.456,1.481,1.021,0.268,1.829,0.809
1.393,1.422,1.031,0.286,1.736,0.706
1.36,1.393,0.986,0.299,1.692,0.706
1.503,1.536,1.193,0.315,1.898,0.706
1.537,1.563,0.996,0.282,1.898,0.902
1.631,1.649,0.996,0.242,1.898,0.902
1.571,1.595,1.075,0.274,1.977,0.902
1.509,1.543,1.08,0.326,1.977,0.897
1.442,1.48,1.271,0.335,1.977,0.706
1.342,1.38,1.114,0.319,1.82,0.706
1.376,1.406,1.099,0.291,1.805,0.706
1.32,1.351,1.036,0.285,1.805,0.769
1.329,1.359,1.016,0.284,1.805,0.789
1.347,1.376,1.05,0.279,1.839,0.789
1.313,1.346,1.144,0.293,1.839,0.696
1.303,1.34,1.217,0.313,1.839,0.622
1.245,1.278,1.08,0.29,1.702,0.622
1.255,1.283,1.075,0.264,1.697,0.622
1.222,1.249,1.055,0.259,1.687,0.632
1.193,1.231,1.05,0.304,1.682,0.632
1.191,1.23,1.05,0.309,1.682,0.632
1.201,1.233,0.913,0.28,1.589,0.676
1.283,1.311,0.957,0.271,1.663,0.706
1.317,1.344,0.952,0.267,1.785,0.833
1.464,1.496,1.148,0.307,1.982,0.833
1.435,1.473,1.158,0.33,1.982,0.823
1.476,1.514,1.158,0.334,1.982,0.823
1.32,1.365,1.261,0.348,1.908,0.647
1.246,1.301,1.261,0.377,1.908,0.647
1.174,1.225,1.153,0.352,1.8,0.647
1.188,1.245,1.266,0.374,1.937,0.671
1.275,1.323,1.266,0.353,1.937,0.671
1.226,1.285,1.301,0.383,1.937,0.637
1.238,1.292,1.252,0.368,1.726,0.475
1.119,1.175,1.153,0.358,1.628,0.475
1.137,1.188,1.188,0.345,1.663,0.475
1.074,1.128,1.173,0.344,1.663,0.49
1.113,1.162,1.139,0.335,1.663,0.524
1.089,1.134,1.036,0.317,1.56,0.524
1.226,1.271,1.094,0.333,1.751,0.657
1.257,1.305,1.148,0.349,1.844,0.696
1.302,1.347,1.173,0.348,1.844,0.671
1.184,1.231,1.252,0.337,1.844,0.593
1.179,1.233,1.158,0.36,1.707,0.549
1.136,1.189,1.232,0.353,1.707,0.475
1.103,1.163,1.31,0.37,1.717,0.406
0.967,1.032,1.448,0.359,1.717,0.269
0.974,1.031,1.448,0.337,1.717,0.269
0.952,1.005,1.291,0.323,1.56,0.269
1.007,1.047,1.099,0.286,1.56,0.46
1.067,1.119,1.183,0.339,1.643,0.46
1.134,1.179,1.07,0.325,1.643,0.573
1.143,1.183,1.04,0.305,1.643,0.603
1.037,1.083,1.212,0.314,1.535,0.323
0.978,1.017,1.129,0.279,1.452,0.323
1.043,1.083,1.163,0.29,1.486,0.323
0.976,1.016,1.148,0.282,1.486,0.338
0.964,1.013,1.163,0.309,1.501,0.338
0.913,0.956,1.163,0.286,1.501,0.338
0.968,1.002,1.144,0.258,1.501,0.357
0.913,0.94,1.065,0.225,1.398,0.333
0.911,0.943,1.119,0.246,1.452,0.333
0.985,1.021,1.173,0.27,1.506,0.333
1.085,1.113,0.962,0.248,1.55,0.588
1.075,1.101,0.962,0.241,1.55,0.588
1.008,1.041,0.962,0.259,1.55,0.588
0.967,1.004,0.982,0.27,1.525,0.544
0.874,0.917,1.099,0.278,1.432,0.333
0.825,0.878,1.266,0.301,1.393,0.126
0.773,0.818,1.085,0.265,1.211,0.126
0.777,0.821,1.094,0.266,1.221,0.126
0.743,0.778,0.825,0.231,1.221,0.396
0.746,0.777,0.825,0.217,1.221,0.396
0.744,0.776,0.707,0.219,1.103,0.396
0.789,0.823,0.903,0.233,1.329,0.426
0.754,0.8,1.021,0.268,1.329,0.308
0.739,0.786,1.021,0.267,1.329,0.308
0.748,0.796,1.021,0.271,1.329,0.308
0.729,0.768,0.908,0.242,1.304,0.396
0.683,0.738,1.006,0.281,1.398,0.391
0.644,0.701,1.006,0.277,1.398,0.391
0.629,0.687,1.006,0.278,1.398,0.391
0.636,0.68,1.016,0.24,1.378,0.362
0.633,0.662,0.584,0.194,0.946,0.362
0.703,0.734,0.717,0.212,1.079,0.362
