mean,RMS,ptp,std,max,min
-0.896,1.223,5.104,0.833,1.725,-3.379
-0.865,1.207,5.104,0.842,1.725,-3.379
-0.853,1.196,5.104,0.838,1.725,-3.379
-0.827,1.181,5.104,0.843,1.725,-3.379
-0.817,1.174,5.104,0.843,1.725,-3.379
-0.802,1.167,5.104,0.847,1.725,-3.379
-0.784,1.152,5.104,0.844,1.725,-3.379
-0.76,1.139,5.104,0.848,1.725,-3.379
-0.722,1.138,5.104,0.88,1.725,-3.379
-0.7,1.128,5.104,0.884,1.725,-3.379
-0.663,1.131,5.104,0.917,1.725,-3.379
-0.647,1.124,5.104,0.92,1.725,-3.379
-0.629,1.112,5.104,0.917,1.725,-3.379
-0.614,1.11,5.104,0.925,1.725,-3.379
-0.581,1.098,5.104,0.931,1.725,-3.379
-0.565,1.096,5.104,0.938,1.725,-3.379
-0.558,1.093,5.104,0.94,1.725,-3.379
-0.529,1.074,5.104,0.934,1.725,-3.379
-0.519,1.065,5.104,0.93,1.725,-3.379
-0.5,1.054,5.104,0.928,1.725,-3.379
-0.474,1.033,5.104,0.918,1.725,-3.379
-0.499,1.076,5.104,0.954,1.725,-3.379
-0.491,1.075,5.104,0.956,1.725,-3.379
-0.473,1.051,5.104,0.939,1.725,-3.379
-0.506,1.088,5.104,0.964,1.725,-3.379
-0.473,1.038,5.104,0.924,1.725,-3.379
-0.48,1.054,5.104,0.938,1.725,-3.379
-0.478,1.043,5.104,0.927,1.725,-3.379
-0.473,1.046,5.104,0.934,1.725,-3.379
-0.469,1.05,5.104,0.939,1.725,-3.379
-0.452,1.028,5.104,0.923,1.725,-3.379
-0.459,1.036,5.104,0.928,1.725,-3.379
-0.443,1.012,5.104,0.91,1.725,-3.379
-0.44,1.011,5.104,0.91,1.725,-3.379
-0.416,0.979,5.104,0.886,1.725,-3.379
-0.404,0.96,5.104,0.871,1.725,-3.379
-0.398,0.957,5.104,0.87,1.725,-3.379
-0.362,0.913,4.818,0.838,1.725,-3.093
